time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2287.1537219702413,16014.986543702695,7.054923217177614,240630.35960556075,3597.9217817282647,0.0,-2291.5890601095007,0.43935612761673903,0.00010465240063118648,34651.64334902042,28.437522078384944,0.16411791648710328,5024.335261001072,141.04245404500418
2456.191179044287,17232.35861887283,7.358493497255622,264894.16415384173,3627.8652097287595,0.0,-2318.2834660912968,0.457046303296129,0.00010465240063118648,34602.511008466376,27.43535067345649,0.18376859547604402,5059.632171712315,146.03091877942956
2456.191179044287,17232.35861887283,7.358493497255622,264894.16415384173,3627.8652097287595,0.0,-2318.2834660912968,0.457046303296129,0.00010465240063118648,34602.511008466376,27.43535067345649,0.18376859547604402,5059.632171712315,146.03091877942956
2781.767914929729,19744.432810140184,8.109540129552945,313965.28964030766,3669.0731952949695,0.0,-2358.739815786585,0.4911186902962063,0.00010465240063118648,34506.56963162255,24.93070520915219,0.23128666820913973,5136.133046447934,155.3754983105378
3230.997359299993,23685.396538659334,9.505387915413303,386523.0616525324,3709.198804683476,0.0,-2410.2046611384153,0.5381316300837684,0.00010465240063118648,34371.57716281256,21.179324315167065,0.31446120159377033,5271.193389853627,167.56484089718003
3373.1769424952436,25073.954934054345,10.034031264383076,410606.7766527258,3713.775466620905,0.0,-2419.5894953726224,0.553011064785893,0.00010465240063118648,34328.26193783366,19.699045894339896,0.3499457743931586,5315.686525314771,171.2158841181508
3373.1769424952436,25073.954934054345,10.034031264383076,410606.7766527258,3713.775466620905,0.0,-2419.5894953726224,0.553011064785893,0.00010465240063118648,34328.26193783366,19.699045894339896,0.3499457743931586,5315.686525314771,171.2158841181508
3532.594877914937,26724.067408633353,10.676436549592676,438214.5311388188,3711.1100371676143,0.0,-2434.3779915263885,0.5696945344312313,0.00010465240063118648,34279.500984825434,18.17585157378484,0.39115188924900224,5363.025462094996,175.1714068226134
3752.5590911332984,29177.63691656426,11.649030240503505,477315.3685904072,3693.24414603965,0.0,-2443.9488657486027,0.5927143173974829,0.00010465240063118648,34211.869929014865,15.744500928553597,0.4632563853624287,5422.982315697625,180.36197967236527
3822.1770125433673,30000.000000000022,11.977678486383926,489924.4208628998,3684.428086655179,0.0,-2445.0515972577714,0.6,0.00010465240063118648,34190.429548095555,14.890749748098234,0.49110380545359433,5440.896471066948,181.93423502864746
3822.1770125433673,30000.000000000036,-4.683055367226383,489924.4208628998,3684.428086655174,0.0,-1619.4205774561178,0.5999999999999992,-4.1668300253400316e-19,34190.429548095555,14.89074974809822,0.22034632236324858,3093.045350826713,181.93423502864727
3912.2653484241514,29585.563302403592,-4.51760725872134,506328.8277109864,3703.5059794894664,0.0,-1644.7930089114836,0.5999999999999991,-4.1668300253400316e-19,34171.90326885777,15.373721721279013,0.21776408940088388,3134.3427827548267,182.25944881808368
4036.56886465022,29038.202664478034,-4.28921217271941,529010.5870570207,3730.437513319335,0.0,-1679.2080334608688,0.5999999999999991,-4.1668300253400316e-19,34145.87218966563,16.011302846967737,0.2148226830558216,3191.727934818915,182.68810221499342
4075.910502533065,28870.880445257368,-4.216899222657126,536200.2362700542,3739.0590409288175,0.0,-1689.9454336741087,0.5999999999999991,-4.1668300253400316e-19,34137.52176663355,16.20617701430525,0.21402707052709313,3209.9402249955683,182.81895752876636
4075.910502533065,28870.880445257368,-4.216899222657126,536200.2362700542,3739.0590409288175,0.0,-1689.9454336741087,0.5999999999999991,-4.1668300253400316e-19,34137.52176663355,16.20617701430525,0.21402707052709313,3209.9402249955683,182.81895752876636
4275.937582816724,28064.172217153144,-3.849035629317835,572832.1242838181,3783.1608376867352,0.0,-1743.275758380124,0.599999999999999,-4.1668300253400316e-19,34094.25316300395,17.145888771430307,0.2108577158185352,3302.467922845832,183.4486894891772
4551.934127503664,27071.95701488325,-3.340914369649244,623571.4792668198,3842.9956507465067,0.0,-1812.9322140123568,0.5999999999999989,-4.1668300253400316e-19,34032.40674132364,18.30371091334246,0.2084709944290713,3428.2610995560362,184.22009911073766
4639.2860902449465,26787.15078492705,-3.179964167050612,639672.9496450424,3861.274802090755,0.0,-1833.9148958698665,0.5999999999999989,-4.1668300253400316e-19,34012.336923409544,18.636958041553786,0.20810737392695558,3467.225477477206,184.4409425397113
4639.2860902449465,26787.15078492705,-3.179964167050612,639672.9496450424,3861.274802090755,0.0,-1833.9148958698665,0.5999999999999989,-4.1668300253400316e-19,34012.336923409544,18.636958041553786,0.20810737392695558,3467.225477477206,184.4409425397113
4921.542386626967,25963.02800341731,-2.6594609020413422,691824.6523712168,3916.8183338510867,0.0,-1897.8231588056506,0.5999999999999988,-4.1668300253400316e-19,33945.96044889543,19.60561734690246,0.2079739503273449,3589.044039873865,185.0785301888185
5310.9984663092655,25067.306526772583,-1.9401882720917394,764045.6814247028,3980.8280648906725,0.0,-1975.056571778454,0.5999999999999985,-4.1668300253400316e-19,33850.88703121238,20.674200789203258,0.20985666513983692,3743.259099347866,185.76908566092814
5434.25998395023,24842.200904523423,-1.7122789823981128,786954.636891358,3997.395366082687,0.0,-1997.8053801053477,0.5999999999999985,-4.1668300253400316e-19,33820.04241077397,20.985396865963384,0.2104468019727291,3788.119164196166,185.9422366349272
5434.25998395023,24842.200904523423,-1.7122789823981128,786954.636891358,3997.395366082687,0.0,-1997.8053801053477,0.5999999999999985,-4.1668300253400316e-19,33820.04241077397,20.985396865963384,0.2104468019727291,3788.119164196166,185.9422366349272
5760.596714541621,24381.95130032594,-1.1082775275661219,847696.0670761194,4031.32873917314,0.0,-2051.2980087447513,0.5999999999999984,-4.1668300253400316e-19,33736.756680614366,21.670660306949735,0.21274597839734183,3896.464103989388,186.29577076799418
6210.874796488981,24070.81208067797,-0.27342929803508553,931645.4758549349,4052.027769956854,0.0,-2105.1792068677732,0.5999999999999982,-4.1668300253400316e-19,33618.74170112794,22.183343153248455,0.21859185214338983,4018.913377179982,186.5343971176758
6353.386269892015,24050.69588258156,-0.008852515157953487,958230.2026903451,4051.8845983635806,0.0,-2117.286509374611,0.5999999999999981,-4.1668300253400316e-19,33580.827848590314,22.24041682486764,0.2210806556180945,4050.8137882195665,186.54981485381117
6353.386269892015,24050.69588258156,-0.008852515157953487,958230.2026903451,4051.8845983635806,0.0,-2117.286509374611,0.5999999999999981,-4.1668300253400316e-19,33580.827848590314,22.24041682486764,0.2210806556180945,4050.8137882195665,186.54981485381117
6679.7230004834055,24146.742634202237,0.5976355227529188,1019100.3729092553,4039.194541756321,0.0,-2135.9409704044506,0.599999999999998,-4.1668300253400316e-19,33493.34401178882,22.17900585820203,0.22802075244486508,4111.325341542627,186.47619014859885
7130.0010824307665,24604.511117721548,1.435914729414035,1102998.1668825836,3994.010389095578,0.0,-2140.991718586263,0.5999999999999978,-4.1668300253400316e-19,33371.907782986964,21.65053839666734,0.2408862554902753,4167.013709131299,186.12489653911604
7272.5125558338,24828.073431601864,1.7015774048220784,1129511.136016292,3973.3822710851155,0.0,-2137.65508037041,0.5999999999999978,-4.1668300253400316e-19,33333.49107253795,21.374754419667266,0.24592070231532256,4178.346613417361,185.95309821768328
7272.5125558338,24828.073431601864,1.7015774048220784,1129511.136016292,3973.3822710851155,0.0,-2137.65508037041,0.5999999999999978,-4.1668300253400316e-19,33333.49107253795,21.374754419667266,0.24592070231532256,4178.346613417361,185.95309821768328
7554.7688522158205,25382.66607035783,2.2282422723550206,1181939.7826774344,3924.366547039961,0.0,-2127.1923808600563,0.5999999999999976,-4.1668300253400316e-19,33257.636032257244,20.764853256361743,0.2564092184448056,4192.7759029076815,185.52624599031395
7944.224931898119,26392.14584053286,2.9560166561864407,1254048.8361008978,3841.265420146945,0.0,-2102.3722614791195,0.5999999999999974,-4.1668300253400316e-19,33153.81370094884,19.694186724211182,0.2737000939543187,4197.726932819681,184.74680883912984
8067.486449539083,26770.719702993316,3.1866167219155503,1276802.903271494,3811.8372854609015,0.0,-2091.7146950957044,0.5999999999999974,-4.1668300253400316e-19,33121.24148482679,19.285039326155687,0.28024957523254346,4196.339057574468,184.45367558692416
8067.486449539083,26770.719702993316,3.1866167219155503,1276802.903271494,3811.8372854609015,0.0,-2091.7146950957044,0.5999999999999974,-4.1668300253400316e-19,33121.24148482679,19.285039326155687,0.28024957523254346,4196.339057574468,184.45367558692416
8267.513529822741,27445.577146762946,3.561099355502044,1313646.6837140648,3761.6907984738373,0.0,-2071.7449015243283,0.5999999999999973,-4.1668300253400316e-19,33068.76938152729,18.547730301925125,0.2922708168768541,4191.918912580398,183.92999498653003
8543.51007450968,28499.79392378006,4.0783535397465345,1364299.025058151,3689.307171249008,0.0,-2039.1089949490222,0.5999999999999972,-4.1668300253400316e-19,32997.275067551156,17.378616083460415,0.31236042763093,4183.16585059698,183.10891056494532
8630.862037250965,28863.20155495808,4.242194281747317,1380281.2577032212,3666.0188290708534,0.0,-2027.6949768892985,0.5999999999999972,-4.1668300253400316e-19,32974.89539747885,16.97133464415998,0.31975192730058577,4180.166309850453,182.82496132893803
8630.862037250965,28863.20155495808,4.242194281747317,1380281.2577032212,3666.0188290708534,0.0,-2027.6949768892985,0.5999999999999972,-4.1668300253400316e-19,32974.89539747885,16.97133464415998,0.31975192730058577,4180.166309850453,182.82496132893803
8720.950373131749,29252.987514555665,4.411233731924891,1396737.5826593018,3641.9946663016467,0.0,-2015.6744994299943,0.5999999999999971,-4.1668300253400316e-19,32951.94689645624,16.53226710869701,0.32799158917321297,4177.150018674375,182.5200155332582
8845.253889357817,29815.82118934798,4.644584136431711,1419397.6378323545,3609.0283976926507,0.0,-1998.207521484552,0.5999999999999971,-4.1668300253400316e-19,32920.512912097205,15.894465841385486,0.34051329319727774,4173.319482457221,182.07883261996258
8884.595527240663,30000.000000000036,4.718465427858202,1426557.8613108087,3598.687228013439,0.0,-1992.4717015259491,0.5999999999999971,-4.1668300253400316e-19,32910.62205945157,15.684808577376781,0.3447843684132975,4172.237725894867,181.9342350286466
8884.595527240663,30000.000000000047,-6.275822778328887,1426557.8613108087,3598.687228013452,0.0,-1495.3357899870987,0.6,-4.1842564092241535e-05,32910.62205945157,15.68480857737679,0.17985758196307022,2741.9620698001427,181.93423502864746
9183.63557188085,28213.866480909168,-5.675548773186509,1480602.9486663046,3630.131104579029,0.0,-1552.6492372791427,0.5874873977659962,-4.1842564092241535e-05,32853.163817146604,17.687815393139037,0.16314277358280121,2837.714978752154,179.50874743033722
9596.24979854795,26033.764278668918,-4.9023600201960615,1553923.9721126426,3657.336041937692,0.0,-1612.8487505597836,0.5702225605413074,-4.1842564092241535e-05,32770.782032023875,20.046938413762575,0.14533123816686597,2948.344594873397,175.84132611349372
9726.840790530223,25408.7397595042,-4.670951564061112,1576806.027843937,3661.5242397741918,0.0,-1627.5142056602044,0.5647582985894197,-4.1842564092241535e-05,32744.120725348745,20.701709952955255,0.14054154006322292,2977.6973245868685,174.61023345780586
9726.840790530223,25408.7397595042,-4.670951564061112,1576806.027843937,3661.5242397741918,0.0,-1627.5142056602044,0.5647582985894197,-4.1842564092241535e-05,32744.120725348745,20.701709952955255,0.14054154006322292,2977.6973245868685,174.61023345780586
10337.565558585158,22867.733534612777,-3.6736451163113113,1681591.1254552025,3652.621316309344,0.0,-1682.7847912962895,0.5392040083393618,-4.1842564092241535e-05,32616.51228658663,23.70650852855022,0.1176849060145516,3078.811955152506,168.46018267986787
11180.24108781281,20273.76695911089,-2.527245493515075,1819672.7858656452,3575.6893977155382,0.0,-1697.8512651889268,0.5039443034986901,-4.1842564092241535e-05,32436.40539567414,26.413055798657815,0.0941147764174762,3133.132399161696,159.09780046892516
11446.945011644824,19641.318694109734,-2.2199003327108917,1861683.2260860705,3546.242990871418,0.0,-1685.7824024280949,0.49278472747209673,-4.1842564092241535e-05,32379.496328502366,27.072306315777567,0.08956050567806965,3140.157130148816,155.96638351801568
11446.945011644824,19641.318694109734,-2.2199003327108917,1861683.2260860705,3546.242990871418,0.0,-1685.7824024280949,0.49278472747209673,-4.1842564092241535e-05,32379.496328502366,27.072306315777567,0.08956050567806965,3140.157130148816,155.96638351801568
12173.036335336305,18296.127905142046,-1.5183496131023768,1971739.7428704738,3448.1422807653485,0.0,-1612.6548349637642,0.4624032047237156,-4.1842564092241535e-05,32228.518936651235,28.35664080466192,0.08294764180016037,3128.189575592376,147.12945186120893
13174.89416469535,17128.65894759941,-0.8750018177842546,2112818.5820444888,3303.5424920453197,0.0,-1492.9174162108427,0.42048290428744567,-4.1842564092241535e-05,32032.269936198845,28.616171279973084,0.07601979914190157,3067.09858472327,134.40276646778912
13491.978742263162,16872.05342047336,-0.7498136750288862,2154778.148816262,3280.902761645708,0.0,-1462.6736773015277,0.40721527252790324,-4.1842564092241535e-05,31973.46436939219,28.39110012944792,0.07464242039640019,3061.0272340925153,130.29176726569105
13491.978742263162,16872.05342047336,-0.7498136750288862,2154778.148816262,3280.902761645708,0.0,-1462.6736773015277,0.40721527252790324,-4.1842564092241535e-05,31973.46436939219,28.39110012944792,0.07464242039640019,3061.0272340925153,130.29176726569105
14102.703510318097,16462.42372510003,-0.6149562781380886,2231914.9402643587,3280.3161721159936,0.0,-1375.5472104611447,0.3816609822778453,-4.1842564092241535e-05,31864.363305251223,27.76440855057563,0.06902003749295207,3076.6051996196647,122.30950730217415
14945.37903954575,15944.545902284652,-0.6585603171863356,2330319.9252634784,3317.783860036874,0.0,-1281.110113158161,0.3464012774371736,-4.1842564092241535e-05,31723.59219467015,26.635802097810622,0.06390710571735951,3095.7510299988044,111.2322217678019
15212.082963377765,15760.25867805969,-0.7278472466474009,2359516.541514314,3362.4568577762634,0.0,-1273.5843151759764,0.3352417014105803,-4.1842564092241535e-05,31680.947761218278,26.209417377421836,0.06378190492720064,3122.8588380463048,107.725252653743
15212.082963377765,15760.25867805969,-0.7278472466474009,2359516.541514314,3362.4568577762634,0.0,-1273.5843151759764,0.3352417014105803,-4.1842564092241535e-05,31680.947761218278,26.209417377421836,0.06378190492720064,3122.8588380463048,107.725252653743
15511.12300801795,15527.079394969354,-0.8372615695938332,2391143.175365284,3434.436118060828,0.0,-1279.6484447381051,0.32272909917657644,-4.1842564092241535e-05,31632.899691825798,25.709965845359164,0.06461813403230214,3167.2746070792687,103.79757858065872
15923.73723468505,15141.302233640292,-1.0432978599294993,2432855.332589929,3574.685148966305,0.0,-1315.5056852616606,0.3054642619518877,-4.1842564092241535e-05,31565.578891244415,25.0037666782002,0.06792990562894369,3254.130374694549,98.39036005302275
16054.328226667323,15000.000000000078,-1.1218107819660617,2445592.586955493,3629.5502385123305,0.0,-1333.8604153654655,0.3,-4.1842564092241535e-05,31543.789701927075,24.780027723584148,0.0696656542344573,3287.9820166420222,96.68261820852867
16054.328226667323,15000.000000000095,-2.6659749379784934,2445592.586955493,3629.550238512333,0.0,-1235.3159678886657,0.3,4.1119371282413203e-20,31543.789701927075,24.78002772358413,0.06451881628532798,3045.0687646921506,96.68261820852867
16246.51977003494,14502.6945539148,-2.5098346920230754,2464191.3964585704,3584.356131961686,0.0,-1289.1404317033425,0.29999999999999993,8.223874256482641e-20,31513.215978343655,25.507194830589135,0.06913454007452491,3035.68306407077,96.86645864931867
16511.704873033443,13864.944382237732,-2.3013611619263235,2489909.8687980687,3529.3723094762145,0.0,-1356.9311916316478,0.3,4.1119371282413203e-20,31468.98883417395,26.445358828970882,0.07628709479869007,3028.196775500802,97.10172112102323
16595.63505144544,13674.494652649864,-2.237063377169063,2498062.3799908175,3513.5735343967403,0.0,-1376.7495284487727,0.3,8.223874256482641e-20,31454.53343751741,26.726982490215747,0.07875362489545153,3026.9756682921034,97.17186929818904
16595.63505144544,13674.494652649864,-2.237063377169063,2498062.3799908175,3513.5735343967403,0.0,-1376.7495284487727,0.3,8.223874256482641e-20,31454.53343751741,26.726982490215747,0.07875362489545153,3026.9756682921034,97.17186929818904
17022.366357992243,12787.694569132917,-1.9226695819871336,2539599.040056325,3443.54577226364,0.0,-1457.9144325283796,0.3,0.0,31378.1255072146,28.049467780481002,0.09400823663137682,3027.7445050599113,97.49785573020063
17611.168463935315,11775.174809531027,-1.5232227359517947,2597118.8360148286,3370.1282663362217,0.0,-1495.8768218307996,0.30000000000000004,4.1119371282413203e-20,31268.02737625441,29.588856695955393,0.12146704934246343,3043.1122518852026,97.86876261085351
17797.52231730934,11502.384841313915,-1.405098088960675,2615366.1715912456,3351.3937288644347,0.0,-1507.6803464967963,0.30000000000000004,1.0279842820603301e-20,31232.95608132292,30.010817437075975,0.12852459471173747,3050.382507211275,97.96845721461305
17797.52231730934,11502.384841313915,-1.405098088960675,2615366.1715912456,3351.3937288644347,0.0,-1507.6803464967963,0.30000000000000004,1.0279842820603301e-20,31232.95608132292,30.010817437075975,0.12852459471173747,3050.382507211275,97.96845721461305
18399.678775151722,10765.092515136195,-1.0506853369238225,2674442.695651305,3301.8026567563766,0.0,-1543.2496206694307,0.30000000000000016,2.0559685641206602e-20,31117.18269565852,31.179065077561695,0.1470100033625828,3078.164848028765,98.23741692121781
19230.531785102903,10072.354087857993,-0.6300698010597098,2756177.5423984067,3253.405720766234,0.0,-1582.9629528874875,0.3,-1.5419764230904952e-20,30953.453679666178,32.349252678625405,0.16387077690130653,3120.342757211626,98.4894716407124
19493.49392200596,9922.174228028467,-0.5134710219375379,2782083.5123977894,3241.4834783351084,0.0,-1591.7716728159,0.30000000000000004,-5.1399214103016504e-21,30900.832355718914,32.5978208657028,0.16568107228133547,3133.2890238982095,98.54403412178412
19493.49392200596,9922.174228028467,-0.5134710219375379,2782083.5123977894,3241.4834783351084,0.0,-1591.7716728159,0.30000000000000004,-5.1399214103016504e-21,30900.832355718914,32.5978208657028,0.16568107228133547,3133.2890238982095,98.54403412178412
20189.69015314624,9662.031309319798,-0.24313727712279648,2850725.785702705,3215.4291719765283,0.0,-1607.810296983992,0.3,2.0559685641206602e-20,30760.453977201916,33.04704908803766,0.16615919692664063,3164.478836281701,98.63850045894415
21150.298856459318,9572.198632833712,0.03843327779834335,2945503.516887422,3188.6198457940563,0.0,-1619.4954098260691,0.30000000000000004,0.0,30565.024718417106,33.38896566525287,0.1671821286067814,3196.619871915441,98.67110526606733
21454.328226667323,9594.341672690785,0.10546041932055164,2975500.695349159,3181.645396871816,0.0,-1620.8854321655126,0.30000000000000004,-1.0279842820603301e-20,30502.96049456106,33.44456136275994,0.1675280172472222,3203.554574976761,98.66306931906911
21454.328226667323,9594.341672690785,0.10546041932055164,2975500.695349159,3181.645396871816,0.0,-1620.8854321655126,0.30000000000000004,-1.0279842820603301e-20,30502.96049456106,33.44456136275994,0.1675280172472222,3203.554574976761,98.66306931906911
22150.5244578076,9710.4958133264,0.21893988957425117,3044176.019349813,3167.517569310386,0.0,-1620.3748708785033,0.30000000000000004,0.0,30360.768460733187,33.50309195362441,0.16825435597325764,3212.8091925638937,98.62090647527066
23111.13316112068,9960.587710338606,0.28408356001138635,3138871.4969557165,3150.590205141849,0.0,-1612.452347782853,0.29999999999999993,-1.0279842820603301e-20,30165.04267192829,33.488118187860984,0.16887011194245571,3209.03292677961,98.53007987127947
23415.162531328686,10047.002892800738,0.28261233257356844,3168822.0502337655,3145.470301418029,0.0,-1607.843836266729,0.3,-1.5419764230904952e-20,30103.35331953185,33.45825636796891,0.1677893160989259,3203.5099507442096,98.49868382350219
23415.162531328686,10047.002892800738,0.28261233257356844,3168822.0502337655,3145.470301418029,0.0,-1607.843836266729,0.3,-1.5419764230904952e-20,30103.35331953185,33.45825636796891,0.1677893160989259,3203.5099507442096,98.49868382350219
24017.318989171068,10208.954592297732,0.24834967609839556,3228115.263547472,3135.1446551380604,0.0,-1596.1690473050678,0.3000000000000001,-2.441462669893284e-20,29981.80161571953,33.38294526905143,0.1636658389276226,3185.9722710565693,98.43981894414493
24848.17199912225,10372.733099502506,0.132672477988793,3309877.783948467,3119.341142461696,0.0,-1578.2051022732576,0.3,0.0,29815.627469059178,33.362721825351294,0.15852716726591473,3146.3599433700047,98.38025518237585
25111.134136025306,10400.808664227494,0.07953644043190117,3335746.21917631,3113.6959794873446,0.0,-1572.3657140584444,0.3,-1.0279842820603301e-20,29763.43845712293,33.39022180763965,0.15723669009354493,3129.866932757617,98.37004099752295
25111.134136025306,10400.808664227494,0.07953644043190117,3335746.21917631,3113.6959794873446,0.0,-1572.3657140584444,0.3,-1.0279842820603301e-20,29763.43845712293,33.39022180763965,0.15723669009354493,3129.866932757617,98.37004099752295
25537.865442572114,10413.487538536287,-0.02360045744038534,3377722.1690451633,3103.652569214945,0.0,-1563.0035960771409,0.3,-2.0559685641206602e-20,29679.1505739908,33.482277492979975,0.1556775011115529,3098.867605774521,98.36542795146343
26126.66754851518,10349.53713098434,-0.20026074860012025,3435645.0992591563,3087.7195949772313,0.0,-1550.822755362761,0.3,-2.0559685641206602e-20,29563.652091863187,33.72764227031791,0.15493778807430095,3047.2845484832637,98.38869333974131
26313.021401889207,10306.296724541091,-0.26447204077929876,3453981.5064769816,3082.1364769655383,0.0,-1547.2733315285925,0.3,0.0,29527.281881152696,33.83892200574575,0.1551160385924247,3028.8106196403733,98.40442131891893
26313.021401889207,10306.296724541091,-0.26447204077929876,3453981.5064769816,3082.1364769655383,0.0,-1547.2733315285925,0.3,0.0,29527.281881152696,33.83892200574575,0.1551160385924247,3028.8106196403733,98.40442131891893
26505.212945256826,10248.770029228632,-0.33487451424044895,3472895.9246269283,3076.1027826390477,0.0,-1543.8254913774579,0.3,4.1119371282413203e-20,29489.855871195974,33.97268124975391,0.15553483748657473,3008.681495995692,98.42534190326401
26770.39804825533,10146.340756608335,-0.43898369891555816,3499001.5633613556,3067.3304614886583,0.0,-1539.497512222878,0.30000000000000004,-4.1119371282413203e-20,29438.34617672085,34.191200633083724,0.1565323720452225,2979.1363060202366,98.4625813735339
26854.328226667323,10108.049036393519,-0.4736172746406993,3507266.1098438995,3064.450824472668,0.0,-1538.2479296885424,0.3,0.0,29422.072717660434,34.269033264182056,0.1569548027629535,2969.3646404075807,98.4764992950677
26854.328226667323,10108.049036393624,-4.56523053728294,3507266.1098438995,9128.765948344106,0.0,-4791.212601206389,0.72,-5.840122008661381e-05,29422.072717660434,43.978466468154465,0.32572681000216247,8620.072997071169,236.34359830816237
27154.281602669147,8813.821547777603,-4.069080719117762,3577463.9134612377,8978.474319295736,0.0,-4806.324172949091,0.7024823568723947,-5.840122008661381e-05,29240.44614462142,50.093472076295285,0.28546958026432434,8506.777908201117,231.6924810808845
27568.156040201735,7263.527080841778,-3.431650063740931,3671977.9084150735,8731.604005664864,0.0,-4688.982555205941,0.6783115847578304,-5.840122008661381e-05,28992.173439415586,54.211102752721295,0.254862101932175,8308.198872613802,224.98509687140663
27699.145884614187,6826.5427097932325,-3.2412971806733246,3701305.113922771,8648.28605136001,0.0,-4642.470213656025,0.6706616180251876,-5.840122008661381e-05,28915.344596786515,55.189858054205935,0.24676220086521503,8239.496722009979,222.7989292619619
27699.145884614187,6826.5427097932325,-3.2412971806733246,3701305.113922771,8648.28605136001,0.0,-4642.470213656025,0.6706616180251876,-5.840122008661381e-05,28915.344596786515,55.189858054205935,0.24676220086521503,8239.496722009979,222.7989292619619
28311.73593490804,5097.469086210837,-2.4237931735610654,3834573.52504131,8123.065067421057,0.0,-4355.519407413568,0.6348856116751065,-5.840122008661381e-05,28567.852101716875,59.07364318582026,0.20821028898815758,7778.445839754763,212.22441833721334
29156.98517291591,3458.418545637045,-1.4924837446270276,4007526.0744930273,7204.181869475655,0.0,-3898.6301322478594,0.5855220248981662,-5.840122008661381e-05,28127.694931133545,61.41163962025038,0.18273462579363417,6936.725038566465,196.86272702477763
29424.503666777167,3092.7317677902297,-1.2452415861882133,4059517.1265163426,6891.498987716308,0.0,-3774.7105321946856,0.5698986184609355,-5.840122008661381e-05,27998.950730864304,60.931132853618834,0.1948430146116914,6645.631127078614,191.85644565642974
29424.503666777167,3092.7317677902297,-1.2452415861882133,4059517.1265163426,6891.498987716308,0.0,-3774.7105321946856,0.5698986184609355,-5.840122008661381e-05,27998.950730864304,60.931132853618834,0.1948430146116914,6645.631127078614,191.85644565642974
30152.81262649842,2399.048045918803,-0.6878956007875104,4194205.9186413563,6019.9342536138065,0.0,-3426.247247955383,0.5273644866132018,-5.840122008661381e-05,27668.216115062176,58.41411647258124,0.23030407639292855,5825.482035895104,177.9692472520714
31157.73034095264,1981.4834249566738,-0.19687520417368237,4363254.882512452,4905.950985658519,0.0,-2873.0767470310307,0.46867606600242395,-5.840122008661381e-05,27268.5306022971,56.53726944294492,0.22741271482948114,4762.181699081508,158.39433997975377
31475.783361691105,1933.7559681365635,-0.10862941788168612,4412632.833548616,4584.596834783148,0.0,-2688.4755271427966,0.4501013815390645,-5.840122008661381e-05,27157.22570311247,56.47510017076103,0.21215285327169703,4451.046944579023,152.14211234566213
31475.783361691105,1933.7559681365635,-0.10862941788168612,4412632.833548616,4584.596834783148,0.0,-2688.4755271427966,0.4501013815390645,-5.840122008661381e-05,27157.22570311247,56.47510017076103,0.21215285327169703,4451.046944579023,152.14211234566213
