time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3073.781842259986,17158.91245894018,10.011418793083628,434766.57245309156,5739.929816414342,0.0,-3711.6000513192753,0.6621181680390391,0.00015034188883726,31930.25268299971,34.55024352465566,0.3318076018059656,7099.925207868726,211.61393203023303
3265.177127568409,19256.43191420962,11.946159187808316,475978.1326360337,5806.039693096897,0.0,-3802.6244787961236,0.6908928967468537,0.00015034188883726,31839.511568203357,31.07073957397413,0.3908656977497146,7314.2221352658025,219.00119051521187
3325.753080974212,20000.000000003212,12.607728429412012,489310.71940321295,5816.244613461502,0.0,-3821.7041647460514,0.7,0.00015034188883726,31810.41477968471,29.743045962737,0.4133306325793937,7374.194703474531,221.2346201335305
3325.753080974212,20000.000000003853,-1.970931206300703,489310.71940321295,5816.244613452571,0.0,-3110.549688574118,0.6999999999995276,-1.427229054274191e-17,31810.41477968471,29.7430459627441,0.28299762708983905,5625.8139280738,221.23462013338067
3528.9668478033036,19606.40108726821,-1.9027930252619323,534303.8785570833,5900.195464163714,0.0,-3166.2072677730757,0.6999999999995247,-1.427229054274191e-17,31730.0563338751,30.46863362421959,0.28226371728536886,5717.099119403891,221.58070573694977
3809.360369511018,19086.071563455058,-1.8085952970782186,596498.1498894981,6013.865671219753,0.0,-3240.987868461186,0.6999999999995206,-1.427229054274191e-17,31616.873256083938,31.43463995330393,0.28154961268162054,5840.810981436834,222.03741570589247
3898.1039604457937,18926.89497426609,-1.7787383250572035,616208.7372618364,6049.244050853544,0.0,-3264.1410188310124,0.6999999999995193,-1.427229054274191e-17,31580.506102929907,31.731986352926526,0.28138683748693566,5879.348746856495,222.1769471329302
3898.1039604457937,18926.89497426609,-1.7787383250572035,616208.7372618364,6049.244050853544,0.0,-3264.1410188310124,0.6999999999995193,-1.427229054274191e-17,31580.506102929907,31.731986352926526,0.28138683748693566,5879.348746856495,222.1769471329302
4349.308392793819,18158.620503585204,-1.6266096112151653,716609.9802238351,6224.137399566247,0.0,-3377.8351786372255,0.6999999999995129,-1.427229054274191e-17,31391.68422943918,33.181664527015634,0.2809629215261131,6070.167408474246,222.84920455113897
4971.878417306948,17211.506904001464,-1.4158109877259937,855612.8169470801,6449.228622958346,0.0,-3522.676210542184,0.699999999999504,-1.427229054274191e-17,31120.97752484043,35.014013674937665,0.2812338663295419,6316.858545413848,223.675237290337
5168.919701453444,16939.12622488177,-1.3488784416513566,899709.7900415341,6515.945643371,0.0,-3565.371652396199,0.6999999999995012,-1.427229054274191e-17,31032.997711350636,35.55386626527491,0.28147263344612855,6390.32300262691,223.91224592197779
5168.919701453444,16939.12622488177,-1.3488784416513566,899709.7900415341,6515.945643371,0.0,-3565.371652396199,0.6999999999995012,-1.427229054274191e-17,31032.997711350636,35.55386626527491,0.28147263344612855,6390.32300262691,223.91224592197779
5805.609952618948,16149.326974847829,-1.1318941081343965,1042498.1146822585,6714.679888733449,0.0,-3692.18648422561,0.6999999999994923,-1.427229054274191e-17,30741.81814917833,37.16740228007464,0.282594615652499,6610.573234156337,224.59810066997795
6684.11254890913,15287.093728082764,-0.8307237897000833,1240154.5470938948,6941.173411188564,0.0,-3836.93633429253,0.6999999999994796,-1.427229054274191e-17,30324.88566288306,39.0671964294761,0.28466483345946414,6866.053055379053,225.34472955161155
6962.155616971104,15069.423056891492,-0.7349753102441474,1302837.3296962788,7000.135206592991,0.0,-3874.940544896977,0.6999999999994757,-1.427229054274191e-17,30189.813867573586,39.58937141025746,0.28537773804783545,6934.024371677319,225.5328278701598
6962.155616971104,15069.423056891492,-0.7349753102441474,1302837.3296962788,7000.135206592991,0.0,-3874.940544896977,0.6999999999994757,-1.427229054274191e-17,30189.813867573586,39.58937141025746,0.28537773804783545,6934.024371677319,225.5328278701598
7698.2788412464915,14621.970591329646,-0.4804835634367965,1469010.9535202857,7124.289318583416,0.0,-3956.3894453179605,0.6999999999994652,-1.427229054274191e-17,29826.502517969668,40.785830561730386,0.28728078706926,7081.663034529747,225.91892523738323
8713.978645871466,14313.246097855197,-0.12696255652240945,1698640.4271403346,7214.842721505037,0.0,-4021.0644678201134,0.6999999999994507,-1.427229054274191e-17,29315.585887255897,41.982148541617256,0.28975585137440474,7203.785149607181,226.18494088705893
9035.444161284227,14290.500919075388,-0.014500769920198314,1771355.862748412,7223.165576708646,0.0,-4029.638304623083,0.6999999999994461,-1.427229054274191e-17,29152.560240053623,42.247114538526795,0.2904753924879812,7221.909790550207,226.20452744346315
9035.444161284227,14290.500919075388,-0.014500769920198314,1771355.862748412,7223.165576708646,0.0,-4029.638304623083,0.6999999999994461,-1.427229054274191e-17,29152.560240053623,42.247114538526795,0.2904753924879812,7221.909790550207,226.20452744346315
9771.567385559616,14374.905654781482,0.24406409830732603,1937855.3563782566,7204.614362754349,0.0,-4027.3621954488926,0.6999999999994355,-1.427229054274191e-17,28778.778354806505,42.63837994379496,0.29199816853081345,7225.486348402107,226.13183567274376
10787.26719018459,14804.958234943362,0.603205181445714,2167377.902916339,7093.0848543081365,0.0,-3974.0770828498567,0.6999999999994211,-1.427229054274191e-17,28266.286746153604,42.6577182592363,0.2938900688756397,7143.834605555927,225.7611078095254
11108.732705597355,15017.222705354476,0.717445702957375,2239924.4242494944,7037.386780049023,0.0,-3945.2307530361836,0.6999999999994164,-1.427229054274191e-17,28105.92374955379,42.53011553985788,0.2944772659509883,7097.454280976868,225.57790574406005
11108.732705597355,15017.222705354476,0.717445702957375,2239924.4242494944,7037.386780049023,0.0,-3945.2307530361836,0.6999999999994164,-1.427229054274191e-17,28105.92374955379,42.53011553985788,0.2944772659509883,7097.454280976868,225.57790574406005
11745.422956762857,15546.244934932554,0.9445229850811588,2383409.9115564255,6899.076302344195,0.0,-3871.466337245959,0.6999999999994074,-1.427229054274191e-17,27792.310628837375,42.07538578364624,0.2957077207940004,6977.432124058218,225.12054857780234
12623.925553053039,16514.266600954186,1.2596195125929441,2580829.1330583054,6650.278105926214,0.0,-3734.6308710288213,0.6999999999993949,-1.427229054274191e-17,27371.048216224237,40.97910557411846,0.29781997121595033,6753.574862769449,224.281444506291
12901.968621115015,16878.414145809205,1.3597755896071846,2643145.9411759106,6558.439509098697,0.0,-3683.208966559902,0.6999999999993909,-1.427229054274191e-17,27241.125903958153,40.511830530196214,0.2986708034639685,6669.577177857528,223.9650404358318
12901.968621115015,16878.414145809205,1.3597755896071846,2643145.9411759106,6558.439509098697,0.0,-3683.208966559902,0.6999999999993909,-1.427229054274191e-17,27241.125903958153,40.511830530196214,0.2986708034639685,6669.577177857528,223.9650404358318
13353.17305346304,17528.697099968827,1.5227465531374729,2744075.0091789505,6397.045746119451,0.0,-3591.8606573984252,0.6999999999993846,-1.427229054274191e-17,27034.30801604753,39.62355016054397,0.3003402944196535,6520.871510451248,223.3989291306486
13975.743077976167,18546.935097134738,1.7485052682619595,2882886.294768377,6151.223755081253,0.0,-3450.5039517038713,0.6999999999993756,-1.427229054274191e-17,26758.00279399513,38.12191272871667,0.30345584099222556,6292.516862125174,222.5096682270856
14172.784362122664,18898.52183383551,1.8201726321895426,2926699.7525886786,6068.336198926242,0.0,-3402.2479176764296,0.6999999999993728,-1.427229054274191e-17,26672.93962808868,37.577204977027606,0.3047014181447083,6215.156155850611,222.20180955627944
14172.784362122664,18898.52183383551,1.8201726321895426,2926699.7525886786,6068.336198926242,0.0,-3402.2479176764296,0.6999999999993728,-1.427229054274191e-17,26672.93962808868,37.577204977027606,0.3047014181447083,6215.156155850611,222.20180955627944
14375.998128951756,19275.925141437325,1.8941935729147952,2971820.7496719193,5980.531609124114,0.0,-3350.794487653695,0.6999999999993698,-1.427229054274191e-17,26586.484917413465,36.97926060719508,0.3061494237513724,6133.054206822637,221.87088140418712
14656.391650659469,19821.384039948378,1.9965083087776172,3033965.1687675714,5855.718357153043,0.0,-3277.0551442470637,0.6999999999993658,-1.427229054274191e-17,26469.399991391667,36.09286451561362,0.3084574926728476,6016.117863383715,221.39173989177957
14745.135241594246,19999.999999994223,2.0289342859764345,3053605.243420868,5815.4013905635975,0.0,-3253.0781779565077,0.6999999999993646,-1.427229054274191e-17,26432.891627797246,35.79719010354315,0.30927345325450817,5978.29677884394,221.23462013333761
14745.135241594246,19999.999999992022,-2.129302689175088,3053605.243420868,5815.401390576722,0.0,-2999.713664534684,0.7,-0.00015587173469723878,26432.891627797246,35.79719010353155,0.26256446237196923,5351.708744672456,221.23462013354037
14852.168564074065,19782.093447354768,-1.9461868485458484,3077012.991082387,5548.641238409386,0.0,-2861.0465891005647,0.6833165303546617,-0.00015587173469723878,26393.375179055543,36.592985230251074,0.23970954090991847,5096.397349588465,216.1489176801786
14999.85270328612,19511.13613192398,-1.7303461097845436,3108415.5064801974,5217.6142961870555,0.0,-2685.7911739000783,0.6602967473884098,-0.00015587173469723878,26341.75944107804,37.3545600104158,0.21190634694274152,4778.833877456727,209.09182390391206
15046.59422840399,19431.662405459552,-1.6709287113332156,3118137.003953068,5113.2650536334695,0.0,-2630.71807804616,0.653011064785893,-0.00015587173469723878,26326.077651505944,37.55012103818834,0.2033316571561291,4678.148634170936,206.84982028981622
15046.59422840399,19431.662405459552,-1.6709287113332156,3118137.003953068,5113.2650536334695,0.0,-2630.71807804616,0.653011064785893,-0.00015587173469723878,26326.077651505944,37.55012103818834,0.2033316571561291,4678.148634170936,206.84982028981622
15265.18669525668,19092.279359696317,-1.4498287156991918,3162207.2311586924,4654.76986973142,0.0,-2384.0902629377038,0.6189386777858157,-0.00015587173469723878,26256.957385674075,38.11106372767966,0.166284124864737,4232.630965041308,196.32025053993988
15566.799684159889,18682.31439628775,-1.29833658910508,3219226.779679505,4088.297609321135,0.0,-2077.058155315192,0.5719257379982534,-0.00015587173469723878,26172.120591198807,38.42499961450568,0.11973164791467128,3671.265709076508,181.70176759391538
15662.259163911147,18559.035375542553,-1.2874921336101537,3236353.4465866378,3924.328671221927,0.0,-1987.7211257298536,0.557046303296129,-0.00015587173469723878,26147.612983260933,38.4259320931969,0.1060074339549437,3505.3311431550733,177.06041413420212
15662.259163911147,18559.035375542553,-1.2874921336101537,3236353.4465866378,3924.328671221927,0.0,-1987.7211257298536,0.557046303296129,-0.00015587173469723878,26147.612983260933,38.4259320931969,0.1060074339549437,3505.3311431550733,177.06041413420212
15922.143979310966,18219.389549800504,-1.3483630268965787,3280734.077277448,3520.5667317082703,0.0,-1706.8237877218426,0.5165376062982875,-0.00015587173469723878,26086.993141269108,38.05754701476683,0.08332210102181234,3085.849198075386,164.40366485671515
16280.731981321676,17689.42430794766,-1.6494366202521895,3336566.5855320017,3107.8663882759743,0.0,-1347.7003677733346,0.46064387238326093,-0.00015587173469723878,26017.900637039344,37.113141306443836,0.06769531690016813,2620.804561626451,146.91827679852275
16394.223857919773,17494.0819234937,-1.7971689329600256,3352930.298510815,3001.422333705143,0.0,-1249.333827950259,0.44295369670387097,-0.00015587173469723878,25999.34625525405,36.711043901785025,0.06324816405144604,2488.5531415479827,141.38392194937694
16394.223857919773,17494.0819234937,-1.7971689329600256,3352930.298510815,3001.422333705143,0.0,-1249.333827950259,0.44295369670387097,-0.00015587173469723878,25999.34625525405,36.711043901785025,0.06324816405144604,2488.5531415479827,141.38392194937694
16612.81632477246,17064.072926792614,-2.1527657502028297,3382677.7498778156,2835.1004751106047,0.0,-1081.021749852245,0.4088813097037937,-0.00015587173469723878,25967.13478590339,35.734401883904525,0.05549983888898531,2256.835120907771,130.72727270408927
16914.429313675668,16322.092692046424,-2.7969975198944605,3419896.7098093866,2691.141092579081,0.0,-812.6156609859721,0.36186836991623145,-0.00015587173469723878,25930.92273333357,34.26618077851987,0.04181745352906475,1979.7498700233298,116.02960186193965
17009.888793426926,16043.731835044482,-3.0379969569364493,3430752.1049984177,2691.7369657055897,0.0,-763.6869225312587,0.34698893521410706,-0.00015587173469723878,25921.669295595824,33.69063532844688,0.039570448183093666,1925.0611488620252,111.37831466471984
17009.888793426926,16043.731835044482,-3.0379969569364493,3430752.1049984177,2691.7369657055897,0.0,-763.6869225312587,0.34698893521410706,-0.00015587173469723878,25921.669295595824,33.69063532844688,0.039570448183093666,1925.0611488620252,111.37831466471984
17116.922115906746,15703.168396638071,-3.3294308842466167,3442394.9921118687,2695.263239173142,0.0,-723.9060014640811,0.3303054655687686,-0.00015587173469723878,25911.62538277924,33.02388098228259,0.03776399385195847,1857.3692823649938,106.16239193463197
17264.6062551188,15179.577431540212,-3.768371968264147,3457541.952813566,2734.0286291550806,0.0,-708.3337023792492,0.30728568260251693,-0.00015587173469723878,25898.336578268685,32.01113625051151,0.037018848302724776,1779.0802806791642,98.96252339735645
17311.347780236672,15000.000000006195,-3.916190777975955,3462114.0920952642,2760.9194104268495,0.0,-715.4921896235902,0.3,-0.00015587173469723878,25894.150899791657,31.657703524879192,0.03736915116123814,1763.6968796980218,96.6826182085264
17311.347780236672,15000.000000008797,-1.1495552041904697,3462114.0920952642,2760.9194104269327,0.0,-1036.1137231623284,0.3,4.1119371282413203e-20,25894.150899791657,31.65770352487498,0.054114763099564506,2554.032828108052,96.68261820852545
17503.539323604287,14783.377967199616,-1.104778835453842,3480703.313543137,2750.7437007957674,0.0,-1061.6031197106404,0.29999999999999993,8.223874256482641e-20,25868.749010755797,32.04661832205522,0.05576927899222333,2552.2750855395097,96.76273940312934
17768.724426602792,14498.48998864807,-1.0440151746456656,3506377.305253747,2737.665987366971,0.0,-1094.9266167266571,0.3,4.1119371282413203e-20,25832.712221191417,32.56285963716231,0.05812356111584593,2550.5781072913587,96.86801151387228
17852.654605014788,14411.663161076931,-1.0250297561548642,3514508.7632595734,2733.7441518720166,0.0,-1105.0290041589585,0.3,8.223874256482641e-20,25821.07824937629,32.721380981694594,0.05888504800407395,2550.201940006902,96.90007368720595
17852.654605014788,14411.663161076931,-1.0250297561548642,3514508.7632595734,2733.7441518720166,0.0,-1105.0290041589585,0.3,8.223874256482641e-20,25821.07824937629,32.721380981694594,0.05888504800407395,2550.201940006902,96.90007368720595
18279.385911561592,13994.565081180492,-0.9303310915050558,3555892.236446818,2715.2661029745577,0.0,-1153.1177408682076,0.3,0.0,25760.33452219135,33.491755858290844,0.06286672180125256,2549.3360541910997,97.05394978200367
18868.188017504664,13484.059397966123,-0.8046878319750107,3613094.357408796,2693.229646760615,0.0,-1210.6561899180901,0.30000000000000004,4.1119371282413203e-20,25672.556218005797,34.45929625496256,0.0686028462394194,2550.474408587318,97.24196282508971
19054.54187087869,13337.7039853581,-0.7661352888106362,3631220.7696601683,2686.96124308294,0.0,-1226.8005559785308,0.30000000000000004,1.0279842820603301e-20,25643.923713718814,34.743051078025076,0.07045749789752791,2551.2721067023213,97.29579843110581
19054.54187087869,13337.7039853581,-0.7661352888106362,3631220.7696601683,2686.96124308294,0.0,-1226.8005559785308,0.30000000000000004,1.0279842820603301e-20,25643.923713718814,34.743051078025076,0.07045749789752791,2551.2721067023213,97.29579843110581
19656.69832872107,12912.981971121488,-0.6455496918594096,3689856.2546794624,2668.6094559098397,0.0,-1272.4985838181133,0.30000000000000016,2.0559685641206602e-20,25548.98923154535,35.58823354048907,0.07648663233406841,2554.882747550833,97.45186473058762
20487.551338672252,12442.394189969285,-0.48916500928462514,3770899.51061384,2647.0272768400955,0.0,-1320.5593960775855,0.3,-1.5419764230904952e-20,25412.986381451254,36.580904065483246,0.08455685233480296,2561.4612269481945,97.6245006807842
20750.51347557531,12319.977851941248,-0.4420853253705533,3796576.9856362217,2640.8828476777912,0.0,-1332.5093609868102,0.30000000000000004,-5.1399214103016504e-21,25368.991187285937,36.854725015847144,0.08695388528319854,2563.721434346388,97.66936058906023
20750.51347557531,12319.977851941248,-0.4420853253705533,3796576.9856362217,2640.8828476777912,0.0,-1332.5093609868102,0.30000000000000004,-5.1399214103016504e-21,25368.991187285937,36.854725015847144,0.08695388528319854,2563.721434346388,97.66936058906023
21446.70970671559,12054.108329972662,-0.32304902012419445,3864609.599265713,2625.773242533176,0.0,-1353.3841662920406,0.3,2.0559685641206602e-20,25250.758233937897,37.490036821544486,0.09311524644475248,2569.707054821897,97.76672034578506
22407.318410028667,11817.493662716406,-0.1721689787528939,3958571.185954275,2606.972989873754,0.0,-1363.3495792867986,0.30000000000000004,0.0,25085.66649891662,38.16145926933529,0.09973488080981396,2577.314137169149,97.85328777444346
22711.347780236672,11771.956886982174,-0.127644884551031,3988324.0144270556,2601.3950060868774,0.0,-1365.4846358356963,0.30000000000000004,-1.0279842820603301e-20,25033.53708512365,38.32638125918162,0.10102054920354547,2579.455566243722,97.86993921876535
22711.347780236672,11771.956886982174,-0.127644884551031,3988324.0144270556,2601.3950060868774,0.0,-1365.4846358356963,0.30000000000000004,-1.0279842820603301e-20,25033.53708512365,38.32638125918162,0.10102054920354547,2579.455566243722,97.86993921876535
23407.54401137695,11717.01819545252,-0.03153722792616127,4056469.040858067,2588.9770671361866,0.0,-1368.50697048009,0.30000000000000004,0.0,24913.601577953385,38.6246544041034,0.10263194904691568,2583.583565510373,97.89002499065302
24368.15271469003,11745.236973629513,0.08770595815085741,4150501.632475926,2572.4128271920563,0.0,-1368.600302805915,0.29999999999999993,-1.0279842820603301e-20,24747.91081482291,38.865578411423776,0.10206407027383312,2587.3141284033923,97.87970861130638
24672.182084898035,11777.187694860815,0.12221709582077522,4180258.158523618,2567.259665239808,0.0,-1367.7082315814414,0.3,-1.5419764230904952e-20,24695.503300704273,38.90355638654681,0.10126168620599384,2587.9829326679965,97.8680266082564
24672.182084898035,11777.187694860815,0.12221709582077522,4180258.158523618,2567.259665239808,0.0,-1367.7082315814414,0.3,-1.5419764230904952e-20,24695.503300704273,38.90355638654681,0.10126168620599384,2587.9829326679965,97.8680266082564
25274.338542740417,11870.286803939553,0.18598688781848102,4239180.436483859,2557.1484760378685,0.0,-1364.7458047249766,0.3000000000000001,-2.441462669893284e-20,24591.84848314349,38.928522901812485,0.09884783627276932,2588.563182374588,97.83397943660471
26105.1915526916,12058.01665832975,0.263977355827213,4320439.2984358715,2543.394528432347,0.0,-1358.3196767529496,0.3,0.0,24449.316777036318,38.86173720118405,0.09382101884386805,2587.755181533512,97.76528982457619
26368.153689594656,12130.386003378855,0.28624553886661386,4346144.373353875,2539.0937959171592,0.0,-1355.789893175208,0.3,-1.0279842820603301e-20,24404.364547268873,38.81815617667214,0.09184254019483382,2587.121127789338,97.73879760564094
26368.153689594656,12130.386003378855,0.28624553886661386,4346144.373353875,2539.0937959171592,0.0,-1355.789893175208,0.3,-1.0279842820603301e-20,24404.364547268873,38.81815617667214,0.09184254019483382,2587.121127789338,97.73879760564094
26794.884996141463,12259.827623867377,0.31991038995592036,4387842.636129765,2532.1720278738367,0.0,-1345.9735172714948,0.3,-2.0559685641206602e-20,24331.55991429445,38.72643849572749,0.08889846961282187,2585.713610731484,97.69139550205877
27383.68710208453,12460.674007089661,0.3613394439500014,4445342.320884936,2522.8238317455416,0.0,-1326.9634537672528,0.3,-2.0559685641206602e-20,24232.093595531685,38.559342886022364,0.08493235308325374,2583.09734608497,97.61780025207361
27570.040955458557,12529.128778517652,0.37323847899670065,4463531.427682504,2519.9397305558587,0.0,-1320.246275576292,0.3,0.0,24201.06386804519,38.497054165417126,0.08365621532213914,2582.1343389738604,97.59270431613345
27570.040955458557,12529.128778517652,0.37323847899670065,4463531.427682504,2519.9397305558587,0.0,-1320.246275576292,0.3,0.0,24201.06386804519,38.497054165417126,0.08365621532213914,2582.1343389738604,97.59270431613345
27762.232498826175,12601.9925478392,0.384899279631691,4482285.357508681,2516.993257896463,0.0,-1312.9697441759108,0.3,4.1119371282413203e-20,24169.176191634346,38.4285931812525,0.08233691110797497,2581.063996970639,97.56598510348107
28027.41760182468,12706.086498678895,0.39997021544265376,4508153.3612911245,2512.987547234729,0.0,-1302.3644288562632,0.30000000000000004,-4.1119371282413203e-20,24125.477448272955,38.327250970987485,0.08051900555471511,2579.4726518835178,97.52780137904715
28111.347780236672,12739.846740555948,0.40449404269856504,4516338.363056523,2511.734940971454,0.0,-1298.8743182932988,0.3,0.0,24111.722460912893,38.29358068622297,0.07994562233451895,2578.9422206726776,97.51541432408428
