time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
25061.11485478959,20160.091554638555,0.3759413710046835,3868958.3392172605,3004.5193616703095,0.0,-1651.6036514607836,0.5000000000000001,-1.2316125792708958e-20,26481.970786042606,33.88114792360056,0.08917771267913616,3046.8808594602424,157.92407342283525
27488.309471487013,21220.457027871114,0.49779550853482357,4251497.708879146,2930.0262071766256,0.0,-1618.9537039658467,0.5,0.0,25981.798846362697,32.83791834587259,0.09144706284635948,2985.292813728298,157.255778311486
28256.508268917933,21617.676004603352,0.5363611559792626,4372206.245202122,2904.7076168400904,0.0,-1602.782921710964,0.49999999999999994,7.037786167262261e-21,25825.62314350805,32.39363705238312,0.09351677208644747,2963.9926266914954,157.0046274635563
28256.508268917933,21617.676004603352,0.5363611559792626,4372206.245202122,2904.7076168400904,0.0,-1602.782921710964,0.49999999999999994,7.037786167262261e-21,25825.62314350805,32.39363705238312,0.09351677208644747,2963.9926266914954,157.0046274635563
29503.13061681979,22325.32459842887,0.5989441651090673,4567657.463538778,2862.040453086752,0.0,-1574.4718583681672,0.5,-1.4075572334524522e-20,25576.06119126531,31.55106172855263,0.09751586816205786,2927.7908808273783,156.55633283194055
31223.215017704486,23429.824176768925,0.6852943426614062,4836357.398846518,2800.278685436441,0.0,-1531.2151301035572,0.49999999999999994,-1.4075572334524522e-20,25239.430278011157,30.137663244537425,0.10455897563105714,2874.8526711828063,155.85421796719413
31767.61584949161,23810.338001103075,0.7126234916842255,4921138.943415553,2780.1281596569484,0.0,-1516.5151933628022,0.5,-1.4075572334524522e-20,25134.900602178237,29.62870294690619,0.1072216015241499,2857.475346110884,155.61161425367922
31767.61584949161,23810.338001103075,0.7126234916842255,4921138.943415553,2780.1281596569484,0.0,-1516.5151933628022,0.5,-1.4075572334524522e-20,25134.900602178237,29.62870294690619,0.1072216015241499,2857.475346110884,155.61161425367922
32329.07049170812,24218.356095024556,0.7408085542319436,5008435.068638085,2759.087839507109,0.0,-1500.8470228193091,0.5,0.0,25028.17027673998,29.072378472581157,0.1102189887990486,2839.287047650417,155.35106359841214
33103.763303453656,24807.318815169925,0.7796978630071764,5128639.613006603,2729.6654854144494,0.0,-1478.375023714861,0.5000000000000001,0.0,24882.761815729828,28.252039206995008,0.11481721935715475,2813.7884777540926,154.97421150289532
33348.95092964041,25000.0,0.7920061177822137,5166622.232041017,2720.2717567279383,0.0,-1471.0562376717805,0.5,2.8151144669049044e-20,24837.20298602764,27.979591658659675,0.11639461381540639,2805.634269666403,154.85072856494844
33348.95092964041,25000.0,-17.08988855787725,5166622.232041017,2720.2717567279383,0.0,-392.56106593880867,0.5,-9.214128773310157e-05,24837.20298602764,27.979591658659675,0.025909227275230783,718.9855909003097,154.85072856494844
33439.48292705325,23532.23003994953,-15.351069658378064,5180559.785002016,2741.056200395208,0.0,-489.5881185629568,0.49165826517733086,-9.214128773310157e-05,24832.162718610838,30.153172707826148,0.030556415336155027,908.6483412429371,153.18986303475106
33564.39860564096,21756.788372289055,-13.104715231021734,5199534.074939169,2760.5720555613525,0.0,-607.9197188583152,0.48014837369420493,-9.214128773310157e-05,24823.50217795516,32.77364415414035,0.0356034109391582,1148.5396803008384,150.6864798819208
33603.93399081824,21252.07102594492,-12.430680084859906,5205472.936651359,2764.5466761386315,0.0,-641.8072530398894,0.4765055323929465,-9.214128773310157e-05,24820.38922727921,33.51215051325009,0.036942897754301866,1219.2891744077483,149.847462821245
33603.93399081824,21252.07102594492,-12.430680084859906,5205472.936651359,2764.5466761386315,0.0,-641.8072530398894,0.4765055323929465,-9.214128773310157e-05,24820.38922727921,33.51215051325009,0.036942897754301866,1219.2891744077483,149.847462821245
33788.82606167127,19229.341146105195,-9.5141569373902,5232789.97095611,2769.7575567291387,0.0,-779.8028673828796,0.45946933889290786,-9.214128773310157e-05,24803.770148213323,36.534934219919,0.04186025109773716,1518.2020874269822,145.65949615663746
34043.939382443066,17249.85851580083,-6.127520995999655,5269146.201741189,2745.2759930990906,0.0,-919.3277869965825,0.43596286899912673,-9.214128773310157e-05,24776.303908292626,39.20769908023385,0.04637712164394755,1848.878055600547,139.28505857526062
34124.68187621646,16792.65956745708,-5.209687672261432,5280304.73897303,2731.2688837179635,0.0,-952.1603559835207,0.42852315164806454,-9.214128773310157e-05,24766.784127264844,39.65962895791952,0.047489375883111654,1934.908633929649,137.1516451483773
34124.68187621646,16792.65956745708,-5.209687672261432,5280304.73897303,2731.2688837179635,0.0,-952.1603559835207,0.42852315164806454,-9.214128773310157e-05,24766.784127264844,39.65962895791952,0.047489375883111654,1934.908633929649,137.1516451483773
34344.5002551129,15890.922111610298,-3.0861824532393523,5309793.751308299,2681.6389112785223,0.0,-1016.7031217466307,0.4082688031491437,-9.214128773310157e-05,24739.4199262493,40.10364731594339,0.04990453475282148,2125.7838523784267,131.12547856882668
34647.8047524243,15288.9554782083,-1.0573757943895155,5348257.07522867,2583.404617785327,0.0,-1035.5175589201551,0.38032193619163046,-9.214128773310157e-05,24699.94698713911,39.484473625107256,0.05078864601377309,2275.3551847257518,122.43275952537878
34743.79958880336,15208.660249493918,-0.6329780894920022,5359873.856548081,2559.7619423579736,0.0,-1035.792743930749,0.3714768483519355,-9.214128773310157e-05,24687.480637835728,39.043687342264434,0.05102677418745376,2307.306608188692,119.62219457780103
34743.79958880336,15208.660249493918,-0.6329780894920022,5359873.856548081,2559.7619423579736,0.0,-1035.792743930749,0.3714768483519355,-9.214128773310157e-05,24687.480637835728,39.043687342264434,0.05102677418745376,2307.306608188692,119.62219457780103
34928.6916596564,15145.908459461356,-0.11053774289415161,5381486.78752236,2571.943604588924,0.0,-1045.4580717867918,0.35444065485189685,-9.214128773310157e-05,24663.21108398437,37.853727269222475,0.05211611722511687,2391.3455211251494,114.16369258092429
35183.80498042819,15144.050612986317,-0.027247427496049467,5409646.754589601,2633.829602123959,0.0,-1035.8457317709037,0.3309341849581157,-9.214128773310157e-05,24629.689360229466,35.88977698700794,0.05260961927801666,2465.2699203280836,106.59312642346057
35264.54747420159,15137.194923685833,-0.15491170000697932,5418156.26637225,2662.918330592275,0.0,-1027.1481219307066,0.3234944676070535,-9.214128773310157e-05,24619.192720034527,35.24479033106157,0.052486134562188216,2474.0602979461432,104.1995482087859
35264.54747420159,15137.194923685833,-0.15491170000697932,5418156.26637225,2662.918330592275,0.0,-1027.1481219307066,0.3234944676070535,-9.214128773310157e-05,24619.192720034527,35.24479033106157,0.052486134562188216,2474.0602979461432,104.1995482087859
35355.07947161443,15113.406758196745,-0.386125254673841,5427468.379104468,2702.912597414971,0.0,-1015.9700375786653,0.31515273278438427,-9.214128773310157e-05,24607.544087031412,34.52659075887048,0.052284894039981836,2475.8213678508578,101.52187683909537
35479.995150202136,15037.545710194052,-0.8580135247557746,5439920.042137699,2789.936496465603,0.0,-1007.676505127889,0.3036428413012584,-9.214128773310157e-05,24591.629732282487,33.534612596642255,0.05242331170756518,2480.8829151449117,97.84255392049016
35519.53053537941,15000.0,-1.044292898464902,5443765.316671655,2825.213819318366,0.0,-1007.1696707473044,0.3,-9.214128773310157e-05,24586.61270939649,33.22574660855506,0.052603055960754506,2482.62947587906,96.68261820852871
35519.53053537941,15000.0,-2.77396846039685,5443765.316671655,2825.213819318366,0.0,-953.8460417361018,0.3,4.1119371282413203e-20,24586.61270939649,33.22574660855506,0.04981803778320598,2351.1890473305857,96.68261820852871
35711.72207874703,14482.532105526614,-2.6116812901297655,5462364.797927795,2787.0148988051205,0.0,-1013.1703578209706,0.29999999999999993,8.223874256482641e-20,24562.7889906478,34.18372742898218,0.05350099351767032,2342.035125600217,96.8739049894155
35976.90718174553,13818.873097683581,-2.3949620271746084,5488086.46651386,2742.6367824233603,0.0,-1089.0437997838299,0.3,4.1119371282413203e-20,24527.649286634,35.4181917134154,0.05931024192374371,2336.1925707205532,97.11869504422182
36060.83736015752,13620.674750337319,-2.3281114533976437,5496240.504789128,2730.366204594676,0.0,-1111.5107527060518,0.3,8.223874256482641e-20,24516.012677889375,35.788476582624206,0.061338885943610526,2335.7510858363275,97.19168379076909
36060.83736015752,13620.674750337319,-2.3281114533976437,5496240.504789128,2730.366204594676,0.0,-1111.5107527060518,0.3,8.223874256482641e-20,24516.012677889375,35.788476582624206,0.061338885943610526,2335.7510858363275,97.19168379076909
36487.568666704334,12697.725734110336,-2.001161951595588,5537788.432765921,2679.0039264767233,0.0,-1213.2876686355864,0.3,0.0,24453.393812985887,37.52611361478383,0.07322949721783004,2341.849778030179,97.53086881127031
37076.3707726474,11643.813742843493,-1.5855531124664284,5595332.198313314,2631.4529595702143,0.0,-1309.7963371947783,0.30000000000000004,4.1119371282413203e-20,24359.48788493,39.54975666134787,0.09497243798828268,2366.394887112442,97.91678254826726
37262.72462602142,11359.860821879127,-1.4625940449247745,5613588.843018243,2620.5250313665947,0.0,-1322.3583495597243,0.30000000000000004,1.0279842820603301e-20,24328.48961047449,40.10583201718577,0.10275538697049517,2376.5916513769816,98.02050515916628
37262.72462602142,11359.860821879127,-1.4625940449247745,5613588.843018243,2620.5250313665947,0.0,-1322.3583495597243,0.30000000000000004,1.0279842820603301e-20,24328.48961047449,40.10583201718577,0.10275538697049517,2376.5916513769816,98.02050515916628
37864.88108386381,10592.443003898581,-1.0934830076990485,5672700.084580416,2585.1466721398256,0.0,-1357.8207746546218,0.30000000000000016,2.0559685641206602e-20,24226.770329234718,41.662091164579884,0.12272474081897815,2404.053547518043,98.30029480410904
38695.73409381499,9871.795475934076,-0.6549012208983211,5754491.696741132,2549.6019582883123,0.0,-1394.7805804292705,0.3,-1.5419764230904952e-20,24082.57020392557,43.17516540354783,0.13754507463820678,2442.0751187072233,98.56233314114866
38958.69623071805,9715.76590635864,-0.5331752971040974,5780417.093773647,2540.65301343043,0.0,-1402.0744533126847,0.30000000000000004,-5.1399214103016504e-21,24036.207679871313,43.47737340216434,0.1376351679772968,2453.3308222703668,98.61899313147443
38958.69623071805,9715.76590635864,-0.5331752971040974,5780417.093773647,2540.65301343043,0.0,-1402.0744533126847,0.30000000000000004,-5.1399214103016504e-21,24036.207679871313,43.47737340216434,0.1376351679772968,2453.3308222703668,98.61899313147443
39654.892461858326,9446.287577133522,-0.25056538680524143,5849112.868927094,2519.790131571362,0.0,-1416.4681954022944,0.3,2.0559685641206602e-20,23912.54202387906,44.092912641563174,0.13803912181261482,2479.004703111264,98.71678800694094
40615.5011651714,9356.256332747711,0.044850059421817905,5943966.248239353,2497.1676489244187,0.0,-1426.1243282876694,0.30000000000000004,0.0,23740.396564860803,44.57378907878897,0.13884621448190163,2504.413102419258,98.74943975687721
40919.53053537941,9380.91186107025,0.11551167786727462,5973987.091051055,2491.0903005909386,0.0,-1427.0067420754713,0.30000000000000004,-1.0279842820603301e-20,23685.750837211905,44.65558934398894,0.1391160278106709,2509.709755057102,98.74049905731287
40919.53053537941,9380.91186107025,0.11551167786727462,5973987.091051055,2491.0903005909386,0.0,-1427.0067420754713,0.30000000000000004,-1.0279842820603301e-20,23685.750837211905,44.65558934398894,0.1391160278106709,2509.709755057102,98.74049905731287
41615.726766519685,9506.598859485333,0.23596012563651128,6042715.211226376,2478.5272072070643,0.0,-1425.648314337479,0.30000000000000004,0.0,23560.60600470091,44.75002160820414,0.13968011605664277,2516.378398104859,98.69490857514036
42576.33546983277,9776.460292216023,0.3076258511953138,6137478.570594455,2463.10801438736,0.0,-1417.3835852748225,0.29999999999999993,-1.0279842820603301e-20,23388.478563013963,44.74884133129473,0.1401530549920871,2512.1435040423585,98.59695556877703
42880.36484004077,9870.242303797322,0.3074714480657337,6167449.030102411,2458.416324672961,0.0,-1413.5499215510097,0.3,-1.5419764230904952e-20,23334.260070905497,44.736537328008765,0.14018353981119003,2507.330483307352,98.56289726447112
42880.36484004077,9870.242303797322,0.3074714480657337,6167449.030102411,2458.416324672961,0.0,-1413.5499215510097,0.3,-1.5419764230904952e-20,23334.260070905497,44.736537328008765,0.14018353981119003,2507.330483307352,98.56289726447112
43482.521297883155,10047.699702664453,0.2747561858807987,6226779.227035726,2449.0117457240326,0.0,-1404.035126997181,0.3000000000000001,-2.441462669893284e-20,23227.361148757253,44.70017562237094,0.1388388065994112,2492.549624140258,98.49843062614897
44313.37430783433,10233.529470433368,0.15889969340248947,6308587.144690233,2435.014692325959,0.0,-1387.474469087075,0.3,0.0,23081.210835097576,44.67205353058708,0.13334005658043352,2460.0526836674385,98.43088367210034
44576.33644473739,10268.426717068845,0.10514779746944576,6334468.552907026,2430.157090580243,0.0,-1382.3047846801276,0.3,-1.0279842820603301e-20,23035.339564685917,44.706821241211514,0.13199826337584208,2446.694543823205,98.41819389367578
44576.33644473739,10268.426717068845,0.10514779746944576,6334468.552907026,2430.157090580243,0.0,-1382.3047846801276,0.3,-1.0279842820603301e-20,23035.339564685917,44.706821241211514,0.13199826337584208,2446.694543823205,98.41819389367578
45003.0677512842,10291.72462884691,0.0004393924267134463,6376464.216314407,2421.6699192831306,0.0,-1374.2706593597989,0.3,-2.0559685641206602e-20,22961.236204516146,44.82501158985873,0.13043966724083522,2421.738809738271,98.40972112492535
45591.86985722727,10241.014513332346,-0.17955157726507726,6434411.778756233,2408.505136375511,0.0,-1364.4188785987535,0.3,-2.0559685641206602e-20,22859.656349092664,45.143039006317544,0.1299020073341127,2380.483804866078,98.42816200032797
45778.22371060129,10201.511051496134,-0.24509781281645834,6452755.410005881,2403.9465223047096,0.0,-1361.7246565353603,0.3,0.0,22827.6529215866,45.28791995247584,0.13019869736467174,2365.754982144528,98.44252521316571
45778.22371060129,10201.511051496134,-0.24509781281645834,6452755.410005881,2403.9465223047096,0.0,-1361.7246565353603,0.3,0.0,22827.6529215866,45.28791995247584,0.13019869736467174,2365.754982144528,98.44252521316571
45970.41525396891,10147.564327946278,-0.3170184689464225,6471677.024796512,2399.0366586005102,0.0,-1359.2159284370077,0.3,4.1119371282413203e-20,22794.70878347972,45.462414044334885,0.13076887191351771,2349.71943963937,98.46213660950724
46235.600356967414,10049.567240609516,-0.42345820392573336,6497792.202507519,2391.910208496661,0.0,-1356.2744537594751,0.30000000000000004,-4.1119371282413203e-20,22749.344447217678,45.74812226982866,0.13202520558206887,2326.189484314005,98.49775202231746
46319.53053537941,10012.545425366137,-0.4588863480910583,6506059.681539494,2389.5698483570386,0.0,-1355.4844272590299,0.3,0.0,22735.006122964227,45.85004890516356,0.13254174455227194,2318.405281735352,98.51120372176055
46319.53053537941,10012.54542536614,-13.431071048055715,6506059.681539494,2389.5698483570386,0.0,-792.4485435540112,0.3,0.0,22735.006122964227,45.85004890516356,0.02154610036937991,306.66554236459604,98.51120372176055
46419.59048510911,8739.155950416138,-12.034195292910601,6515932.592716405,2368.9563500582135,0.0,-875.706988034932,0.3,0.0,22724.48643805571,47.669959700419284,0.03514816558465221,512.2464512485785,98.97290121497778
46557.65279321151,7203.751390664542,-10.232248610622339,6529628.352204423,2351.312813363693,0.0,-984.0519166910478,0.3,0.0,22708.2996812231,49.87080342017582,0.05185676567233654,782.5210347166495,99.52670298258262
46601.349041680915,6768.4916059778,-9.692246692875914,6533978.695673376,2347.646258956699,0.0,-1016.8679679257925,0.3,0.0,22702.791452098063,50.498231955355806,0.05672869047469566,864.3387901370684,99.68315094250164
46601.349041680915,6768.4916059778,-9.692246692875914,6533978.695673376,2347.646258956699,0.0,-1016.8679679257925,0.3,0.0,22702.791452098063,50.498231955355806,0.05672869047469566,864.3387901370684,99.68315094250164
46805.69989931869,5031.568399764432,-7.360294136164731,6554408.34765472,2371.263604780808,0.0,-1168.81447454996,0.3,0.0,22674.616449697776,52.95833112060686,0.07921586445612833,1253.2133264637778,100.30509817265657
47087.66237425888,3350.3515884698204,-4.665946261223224,6582777.417449068,2415.411021051144,0.0,-1350.331752337783,0.3,0.0,22629.771407840526,55.37459484125523,0.0987118580230498,1712.237694205761,100.9036166519895
47176.90253352736,2966.8231293235813,-3.939606955175184,6591787.162117615,2423.060081445782,0.0,-1396.1298931397635,0.3,0.0,22614.300352079306,55.948102768112456,0.10235854649178831,1830.5533342020678,101.03968249050227
47176.90253352736,2966.8231293235813,-3.939606955175184,6591787.162117615,2423.060081445782,0.0,-1396.1298931397635,0.3,0.0,22614.300352079306,55.948102768112456,0.10235854649178831,1830.5533342020678,101.03968249050227
47419.855484645195,2221.603078407027,-2.2701622553216887,6616368.420175773,2437.059167809708,0.0,-1496.4265422940493,0.3,0.0,22569.946232008813,57.10584632694947,0.11054284568964225,2097.1896814391685,101.30350448288318
47755.080969789145,1746.6687994688664,-0.7063049678122482,6650362.126457158,2443.448193658745,0.0,-1582.4951449601838,0.3,0.0,22504.709398770665,57.93762902503741,0.11805870404463795,2338.1861733789806,101.47129213532953
47861.17868967704,1689.2689817890418,-0.3900318669708287,6661128.462139263,2443.2709643185544,0.0,-1598.3426944096711,0.3,0.0,22483.450102274674,58.073917633284005,0.11956617664529172,2385.210250247665,101.4915524185484
47861.17868967704,1689.2689817890418,-0.3900318669708287,6661128.462139263,2443.2709643185544,0.0,-1598.3426944096711,0.3,0.0,22483.450102274674,58.073917633284005,0.11956617664529172,2385.210250247665,101.4915524185484
48065.52954731482,1652.498352896202,-0.022964631562062153,6681869.873223196,2441.1736965858895,0.0,-1615.216582774825,0.3,0.0,22442.045830263665,58.237453132108264,0.12129033400416339,2437.7618795961857,101.50452919740694
48347.492022255006,1657.9131566765418,-0.039757461251715275,6710490.614511968,2436.9454021886513,0.0,-1613.0400616486115,0.3,0.0,22384.613817699345,58.38787814329971,0.1210715235152731,2431.053707587941,101.50261835201965
48436.73218152349,1648.9395155301177,-0.17148491863342316,6719548.49984079,2435.8622575689365,0.0,-1607.151943758105,0.3,0.0,22366.512360755016,58.45011850564856,0.12035970526787135,2410.471092540759,101.50578506651851
48436.73218152349,1648.9395155301177,-0.17148491863342316,6719548.49984079,2435.8622575689365,0.0,-1607.151943758105,0.3,0.0,22366.512360755016,58.45011850564856,0.12035970526787135,2410.471092540759,101.50578506651851
