time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2333.251935473176,12482.92731305319,5.1722304358691185,224052.73209439582,3311.826546664118,0.0,-2052.0920720462027,0.37951709571255426,7.693858214935918e-05,32341.84734641614,32.853141807407006,0.17716180280062235,4404.14559284691,123.48176042631619
2505.6963890736642,13408.464635061126,5.576413251886445,245682.1732564579,3324.132290914478,0.0,-2066.2710768227034,0.39278472747209675,7.693858214935918e-05,32297.23865507977,32.288241974273376,0.15902303530208822,4455.55261141994,127.35360471947726
2505.6963890736642,13408.464635061126,5.576413251886445,245682.1732564579,3324.132290914478,0.0,-2066.2710768227034,0.39278472747209675,7.693858214935918e-05,32297.23865507977,32.288241974273376,0.15902303530208822,4455.55261141994,127.35360471947726
2837.835213785172,15421.274610141634,6.597001825858284,289190.8958209975,3357.5638369022645,0.0,-2114.704157975868,0.41833901772215476,7.693858214935918e-05,32209.76523601674,30.83276332491886,0.1298720554237907,4597.608557006484,134.60278100578856
3296.1190013941346,18863.987230795443,8.52850360114792,353049.69898492604,3377.7625028824455,0.0,-2187.42315157128,0.45359872256282635,7.693858214935918e-05,32085.58738820892,27.31962145079983,0.1904498074459815,4830.834840792553,144.00597412112273
3441.1642532669794,20153.77380000486,9.266236453000623,374139.6064220655,3373.009116904589,0.0,-2202.1107013906403,0.46475829858941975,7.693858214935918e-05,32045.38844111572,25.79132245802513,0.21691127224193937,4907.336917636926,146.79674066628897
3441.1642532669794,20153.77380000486,9.266236453000623,374139.6064220655,3373.009116904589,0.0,-2202.1107013906403,0.46475829858941975,7.693858214935918e-05,32045.38844111572,25.79132245802513,0.21691127224193937,4907.336917636926,146.79674066628897
3603.795301103464,21732.856270052645,10.165700363214906,398254.6274234978,3359.40220320774,0.0,-2218.5100844329836,0.4772709008234235,7.693858214935918e-05,32000.08725932109,24.06445772132785,0.2497673293325985,4992.379793677402,149.79789514202457
3828.192953651479,24164.6191753256,11.532240239685546,432302.686883734,3329.7965549818277,0.0,-2232.701347177509,0.49453573804811224,7.693858214935918e-05,31937.13782959244,21.38023529086466,0.30622732248529877,5111.819056848348,153.68727002381223
3899.2140434511334,24999.999999999225,11.995055057226537,443256.4933410554,3319.290704618306,0.0,-2235.9647726733774,0.5,7.693858214935918e-05,31917.146748668532,20.45546866973981,0.3277146147796228,5151.617092730734,154.85072856494895
3899.2140434511334,24999.999999998516,-3.1533279442130255,443256.4933410554,3319.2907046185,0.0,-1496.4972657893154,0.5000000000000628,-9.252900296205167e-18,31917.146748668532,20.45546866974254,0.12331756840743757,2882.544470944609,154.85072856496885
4035.2276318171544,24578.63701047598,-3.042554233352668,464336.37551140337,3330.5261282454308,0.0,-1515.8137530902318,0.5000000000000615,-9.252900296205167e-18,31891.335396395887,21.043014504486187,0.12063554995042064,2910.1958619078646,155.12064142697992
4222.898622996243,24021.990067593055,-2.8895779597668394,493481.21955865296,3349.211029402608,0.0,-1542.8006985723582,0.5000000000000598,-9.252900296205167e-18,31855.17385806313,21.816326998866565,0.1176511602576521,2951.3798385350055,155.47651150724826
4282.295850043743,23851.795917031057,-2.841129805925327,502719.18331783905,3355.7880660310616,0.0,-1551.3933621440576,0.5000000000000593,-9.252900296205167e-18,31843.595378109683,22.05218183069967,0.11686014379549473,2965.04235031833,155.58515966465455
4282.295850043743,23851.795917031057,-2.841129805925327,502719.18331783905,3355.7880660310616,0.0,-1551.3933621440576,0.5000000000000593,-9.252900296205167e-18,31843.595378109683,22.05218183069967,0.11686014379549473,2965.04235031833,155.58515966465455
4584.292781097741,23031.00424028071,-2.594566260689839,549784.952537365,3383.7860765097307,0.0,-1592.0375873348632,0.5000000000000565,-9.252900296205167e-18,31783.783226689397,23.207258955128896,0.11303592490526454,3028.814036908348,156.10809788624576
5000.986907506847,22020.85360900651,-2.253712274374934,614970.386417544,3421.978131880198,0.0,-1644.7094643456383,0.5000000000000526,-9.252900296205167e-18,31698.796619515277,24.644476195685474,0.10935409614951395,3115.722034575146,156.74934081840357
5132.869173807994,21730.75207344584,-2.145676942030817,635654.8618000429,3433.7844310720297,0.0,-1660.5225573279706,0.5000000000000514,-9.252900296205167e-18,31671.33426130994,25.061051587025755,0.10851886917374926,3142.802869368674,156.93306081647896
5132.869173807994,21730.75207344584,-2.145676942030817,635654.8618000429,3433.7844310720297,0.0,-1660.5225573279706,0.5000000000000514,-9.252900296205167e-18,31671.33426130994,25.061051587025755,0.10851886917374926,3142.802869368674,156.93306081647896
5559.014149564066,20890.845546579814,-1.796073990983457,702647.0921924517,3469.8896869717246,0.0,-1708.492520417624,0.5000000000000475,-9.252900296205167e-18,31580.863556911907,26.280637960139483,0.10670875658284677,3227.8332422836347,157.46382497195515
6147.007238687729,19976.8900893942,-1.3124057427173175,795412.4015507821,3511.7763003650075,0.0,-1766.1887778939483,0.500000000000042,-9.252900296205167e-18,31452.08939780811,27.650121282255636,0.10598771552109691,3336.266296636195,158.03925352050356
6333.1050410045,19746.924752904994,-1.1590153520582864,824836.7772567987,3522.5139860507757,0.0,-1783.6850262436908,0.5000000000000403,-9.252900296205167e-18,31410.483698341548,28.0628918641954,0.10573973615107027,3367.863512620098,158.18371855154547
6333.1050410045,19746.924752904994,-1.1590153520582864,824836.7772567987,3522.5139860507757,0.0,-1783.6850262436908,0.5000000000000403,-9.252900296205167e-18,31410.483698341548,28.0628918641954,0.10573973615107027,3367.863512620098,158.18371855154547
6825.801784810576,19276.059420185404,-0.7521898598851999,902851.1962401097,3544.0529081777536,0.0,-1823.4849411256132,0.5000000000000357,-9.252900296205167e-18,31298.4683651551,28.93922065687002,0.10606923200362939,3444.2305698267023,158.47911683974266
7505.622730435269,18955.98098447448,-0.18913263016584125,1010670.3250934908,3555.7159281021313,0.0,-1862.3893768897024,0.5000000000000294,-9.252900296205167e-18,31140.476794898237,29.624520460419845,0.10868929351553658,3530.774586486195,158.67961230566456
7720.783735368537,18934.499620759874,-0.010511159637701922,1044813.864847636,3554.3782808868536,0.0,-1870.6158189932391,0.5000000000000275,-9.252900296205167e-18,31089.86904437375,29.713893532743853,0.11000057946041132,3552.9945207548712,158.69305926946572
7720.783735368537,18934.499620759874,-0.010511159637701922,1044813.864847636,3554.3782808868536,0.0,-1870.6158189932391,0.5000000000000275,-9.252900296205167e-18,31089.86904437375,29.713893532743853,0.11000057946041132,3552.9945207548712,158.69305926946572
8213.480479174614,19030.22590247175,0.3992668122801931,1122991.8528785447,3541.9223667872748,0.0,-1881.9463001680933,0.500000000000023,-9.252900296205167e-18,30973.338153252535,29.68445227425635,0.11391010480884818,3594.307320069847,158.63312770054117
8893.301424799305,19494.316564369547,0.9663978614377531,1230748.6838511853,3503.6757392779277,0.0,-1880.4775899563147,0.5000000000000167,-9.252900296205167e-18,30812.060179924247,29.101259966175366,0.12164159569864617,3630.0414024637125,158.34225965539613
9108.462429732574,19721.599011372036,1.1463086818894006,1264802.8124116224,3486.78312656198,0.0,-1875.9484212166606,0.5000000000000147,-9.252900296205167e-18,30761.1388717923,28.783725896160448,0.12475766604528882,3636.5610401587587,158.1996204014288
9108.462429732574,19721.599011372036,1.1463086818894006,1264802.8124116224,3486.78312656198,0.0,-1875.9484212166606,0.5000000000000147,-9.252900296205167e-18,30761.1388717923,28.783725896160448,0.12475766604528882,3636.5610401587587,158.1996204014288
9534.607405488647,20286.11447084724,1.5032276992291749,1332146.404865962,3448.000608883119,0.0,-1863.6232429963493,0.5000000000000107,-9.252900296205167e-18,30660.72494515949,28.036717016362047,0.13159494681547942,3644.212872037743,157.84479427744913
10122.600494612308,21315.0934069656,1.996990625748608,1424775.816663021,3383.3689921958367,0.0,-1839.4565864589115,0.5000000000000052,-9.252900296205167e-18,30523.501712824385,26.749800500043474,0.1427739703699651,3643.9352417244195,157.19598200232082
10308.69829692908,21701.296746476037,2.153575947560371,1454007.0066369397,3360.7450478682017,0.0,-1829.5680163130642,0.5000000000000036,-9.252900296205167e-18,30480.478897545083,26.255311301011904,0.14705534997202102,3641.7831211644093,156.9517059499862
10308.69829692908,21701.296746476037,2.153575947560371,1454007.0066369397,3360.7450478682017,0.0,-1829.5680163130642,0.5000000000000036,-9.252900296205167e-18,30480.478897545083,26.255311301011904,0.14705534997202102,3641.7831211644093,156.9517059499862
10610.695227983078,22390.07760766866,2.407998704267972,1501340.8326639615,3322.428396708649,0.0,-1811.3757032301075,0.5000000000000008,-9.252900296205167e-18,30411.20069516259,25.36264249006032,0.1549501574398104,3636.828271474641,156.51525512107636
11027.389354392184,23466.725752273836,2.7596967983266287,1566419.6829981352,3267.5135824278204,0.0,-1782.1715056790702,0.4999999999999969,-9.252900296205167e-18,30316.845110160244,23.945993143540957,0.16819380529589714,3628.292836013737,155.83070682788426
11159.271620693331,23838.03028519711,2.8711642536948667,1586955.1847465816,3249.9491787336697,0.0,-1771.996717150986,0.49999999999999567,-9.252900296205167e-18,30287.315441983184,23.45257172139853,0.17307373616049168,3625.5057375490846,155.5939440987
11159.271620693331,23838.03028519711,2.8711642536948667,1586955.1847465816,3249.9491787336697,0.0,-1771.996717150986,0.49999999999999567,-9.252900296205167e-18,30287.315441983184,23.45257172139853,0.17307373616049168,3625.5057375490846,155.5939440987
11295.285209059353,24236.3700942449,2.9862021951111566,1608100.544559911,3231.8848251234185,0.0,-1761.058438654088,0.49999999999999445,-9.252900296205167e-18,30257.04116015023,22.920843069150887,0.1785138948900895,3622.7372800546477,155.33955044850643
11482.956200238441,24811.69795213891,3.145062236522406,1637218.5094833479,3207.2006420013577,0.0,-1745.2443586571121,0.4999999999999927,-9.252900296205167e-18,30215.58429002061,22.148932882248957,0.1867796718714658,3619.2582041348514,154.97140612761564
11542.353427285942,24999.999999998257,3.195372582763635,1646419.6288217271,3199.485104576853,0.0,-1740.0702751662627,0.4999999999999921,-9.252900296205167e-18,30202.542344933703,21.89534994761305,0.18959810256828394,3618.279609901075,154.85072856494713
11542.353427285942,24999.999999997657,-3.866507805658012,1646419.6288217271,3199.4851045769014,0.0,-1413.1823717963593,0.5,-2.9410967375473673e-05,30202.542344933703,21.895349947614175,0.10064610866101928,2630.8840128923794,154.85072856494995
11825.980100158507,23950.12787397672,-3.5395176621400206,1690067.4336759476,3204.4309554167407,0.0,-1436.9971847559068,0.49165826517733086,-2.9410967375473673e-05,30151.566537400195,23.13475845948003,0.09274808672107068,2673.4822156237524,152.92774260516381
12217.327019699962,22648.834724342578,-3.1161968418593964,1749374.0330865113,3204.7766418714946,0.0,-1443.2735631423182,0.48014837369420493,-2.9410967375473673e-05,30080.42790812402,24.668529172482504,0.08778186262840672,2723.064862005865,150.14335752681225
12341.186981691431,22270.77665615036,-2.9889474329605017,1767914.0459714031,3203.3186726966715,0.0,-1442.628644735125,0.4765055323929465,-2.9410967375473673e-05,30057.934335533737,25.111337157736617,0.086658314018264,2736.536802484027,149.23288753962922
12341.186981691431,22270.77665615036,-2.9889474329605017,1767914.0459714031,3203.3186726966715,0.0,-1442.628644735125,0.4765055323929465,-2.9410967375473673e-05,30057.934335533737,25.111337157736617,0.086658314018264,2736.536802484027,149.23288753962922
12920.433263615683,20702.76990883461,-2.4368034825755207,1853085.1758050702,3186.987591294473,0.0,-1432.5620614584066,0.45946933889290786,-2.9410967375473673e-05,29952.954375950845,26.91369998991396,0.08190819394096994,2785.8710135423476,144.80856728977088
13719.674906832886,19022.164040953772,-1.7911546465287687,1966257.9622436939,3142.023862422508,0.0,-1403.3208795607582,0.43596286899912673,-2.9410967375473673e-05,29810.01052229567,28.78237497849918,0.07622316807616797,2820.096534603003,138.3207085616495
13972.632154246188,18591.65797011527,-1.6148800866867221,2000976.4578772332,3122.6032933407246,0.0,-1390.3150486337322,0.42852315164806454,-2.9410967375473673e-05,29765.484192759228,29.200201697988774,0.07463460996976659,2822.8890442082484,136.19110427593523
13972.632154246188,18591.65797011527,-1.6148800866867221,2000976.4578772332,3122.6032933407246,0.0,-1390.3150486337322,0.42852315164806454,-2.9410967375473673e-05,29765.484192759228,29.200201697988774,0.07463460996976659,2822.8890442082484,136.19110427593523
14661.298672431212,17626.98157511132,-1.2033705504752163,2092728.354708796,3071.7820929691825,0.0,-1352.5971446211634,0.4082688031491437,-2.9410967375473673e-05,29646.286768080565,29.887062251884128,0.07106975839733529,2825.1903735965375,130.24547304659544
15611.51790870219,16690.330311818943,-0.7998143534925845,2212489.030165608,3037.1263420296573,0.0,-1257.111578482934,0.38032193619163046,-2.9410967375473673e-05,29489.553920921026,30.02588386233318,0.06353361572342368,2844.543202876487,121.77284611648331
15912.25904811371,16463.510895046187,-0.7117682809787371,2248698.854052481,3039.304635122241,0.0,-1234.81125226569,0.3714768483519355,-2.9410967375473673e-05,29442.672286903577,29.909817374539642,0.06199773117224511,2858.6282828631315,119.0453340756528
15912.25904811371,16463.510895046187,-0.7117682809787371,2248698.854052481,3039.304635122241,0.0,-1234.81125226569,0.3714768483519355,-2.9410967375473673e-05,29442.672286903577,29.909817374539642,0.06199773117224511,2858.6282828631315,119.0453340756528
16491.505330037962,16088.183032413237,-0.5959453785537697,2316123.4655486164,3035.7593561541476,0.0,-1198.1500088098494,0.35444065485189685,-2.9410967375473673e-05,29353.997132096993,29.555571566862596,0.05994507664499646,2870.1317923902925,113.75069625865976
17290.746973255165,15638.282302081263,-0.5523305343064016,2404100.7570999437,3065.7497470084554,0.0,-1177.548883651939,0.3309341849581157,-2.9410967375473673e-05,29234.666369638468,28.79638796803833,0.05938007053532814,2901.6216637177395,106.39102767270657
17543.704220668467,15497.04631672418,-0.5665976744711266,2430716.9736822387,3089.999242676134,0.0,-1180.4699728487917,0.3234944676070535,-2.9410967375473673e-05,29197.132556770157,28.5051676472941,0.059834810392061316,2921.0722246008713,104.05575082428958
17543.704220668467,15497.04631672418,-0.5665976744711266,2430716.9736822387,3089.999242676134,0.0,-1180.4699728487917,0.3234944676070535,-2.9410967375473673e-05,29197.132556770157,28.5051676472941,0.059834810392061316,2921.0722246008713,104.05575082428958
17827.33089354103,15332.200349789442,-0.5986454993157677,2459858.479705776,3126.560811932441,0.0,-1189.658629145626,0.31515273278438427,-2.9410967375473673e-05,29154.80224113826,28.159561801636354,0.06076941294812841,2948.8955399236083,101.43673655422955
18218.67781308249,15084.872002914288,-0.6707237946897844,2498848.537734438,3194.236399559318,0.0,-1213.3956235144792,0.3036428413012584,-2.9410967375473673e-05,29095.608636879122,27.661055549772488,0.0629562447253113,2998.2071842599285,97.82482433897702
18342.537775073957,14999.999999993659,-0.7002665120901964,2510894.3179818373,3219.9945411515855,0.0,-1223.7345285993713,0.3,-2.9410967375473673e-05,29076.59445357583,27.50036095524465,0.06391393399348765,3016.52037711436,96.68261820853107
18342.537775073957,14999.999999993255,-2.709647361220962,2510894.3179818373,3219.9945411515605,0.0,-1084.1336362946738,0.3,4.1119371282413203e-20,29076.59445357583,27.500360955245235,0.0566227756518068,2672.40249332554,96.68261820853118
18534.729318441572,14494.569307832187,-2.550728447626298,2529493.3987692515,3186.8488191036713,0.0,-1144.456891605271,0.29999999999999993,8.223874256482641e-20,29049.60224221285,28.283007581973777,0.06094580424360106,2672.8445085565772,96.86945951002538
18799.914421440077,13846.469854737741,-2.3385445661149937,2555213.1560965697,3147.0587206339196,0.0,-1220.5719643894313,0.3,4.1119371282413203e-20,29010.068223913575,29.293380420271404,0.06766321121807059,2677.6120627061487,97.10852799032762
18883.844599852073,13652.947442534485,-2.2731023376478183,2563366.2793129864,3135.7456377659496,0.0,-1242.8792449112702,0.3,8.223874256482641e-20,28997.041650962,29.596822415855804,0.06998493301518535,2679.975475671313,97.17980265474513
18883.844599852073,13652.947442534485,-2.2731023376478183,2563366.2793129864,3135.7456377659496,0.0,-1242.8792449112702,0.3,8.223874256482641e-20,28997.041650962,29.596822415855804,0.06998493301518535,2679.975475671313,97.17980265474513
19310.575906398877,12751.975735652099,-1.9531119211093675,2604907.4311662605,3086.3101964407756,0.0,-1342.4550638483522,0.3,0.0,28927.346575463896,31.02288295987771,0.08339710485193044,2696.967974654263,97.51096366966335
19899.37801234195,11723.660114794482,-1.5465524297978481,2662436.6853760243,3035.8643992007424,0.0,-1409.4721273270209,0.30000000000000004,4.1119371282413203e-20,28824.762550466592,32.68581700794547,0.10891900971976069,2729.8428983221156,97.88759689581829
20085.731865715974,11446.71970008098,-1.4263239109523251,2680687.6646003705,3023.2323993025566,0.0,-1422.4730263079884,0.30000000000000004,1.0279842820603301e-20,28791.602545205693,33.14239393127643,0.11642915131076628,2741.6167179774643,97.98878861606951
20085.731865715974,11446.71970008098,-1.4263239109523251,2680687.6646003705,3023.2323993025566,0.0,-1422.4730263079884,0.30000000000000004,1.0279842820603301e-20,28791.602545205693,33.14239393127643,0.11642915131076628,2741.6167179774643,97.98878861606951
20687.888323558356,10698.584248797975,-1.0655970355769055,2739777.65556941,2990.277381842432,0.0,-1461.2828147320406,0.30000000000000016,2.0559685641206602e-20,28682.165064375717,34.40687986751546,0.1360436543951556,2781.2659056749703,98.26164346118735
21518.741333509537,9996.668905921017,-0.6374830194891845,2821534.1523345904,2958.2030611921123,0.0,-1503.9571656346313,0.3,-1.5419764230904952e-20,28526.846414197156,35.67334958798722,0.1537584985149225,2834.16340543288,98.51697185110581
21781.703470412594,9844.816224377659,-0.518804209765178,2847447.427730377,2950.1111443033287,0.0,-1512.3874876221068,0.30000000000000004,-5.1399214103016504e-21,28476.832751825757,35.914384082244275,0.153961345051266,2849.397050792826,98.57213190255627
21781.703470412594,9844.816224377659,-0.518804209765178,2847447.427730377,2950.1111443033287,0.0,-1512.3874876221068,0.30000000000000004,-5.1399214103016504e-21,28476.832751825757,35.914384082244275,0.153961345051266,2849.397050792826,98.57213190255627
22477.899701552873,9582.697680341415,-0.24364427120981755,2916109.5653594346,2931.6622177951754,0.0,-1529.515305368113,0.3,2.0559685641206602e-20,28343.3654233944,36.400340208692114,0.15466754589361012,2884.631282079701,98.66729512255894
23438.508404865952,9494.94775276267,0.042963024895684446,3010914.7502502888,2910.5209261379296,0.0,-1541.6757530978891,0.30000000000000004,0.0,28157.37160697976,36.77146172696528,0.1557981649178179,2918.7570493630924,98.69913568223205
23742.537775073957,9518.655490038762,0.11119233064885319,3040920.3555373787,2904.4564024649853,0.0,-1543.0463682141178,0.30000000000000004,-1.0279842820603301e-20,28098.2898606932,36.83215465936691,0.156143335988984,2925.7293879511226,98.69053415579619
23742.537775073957,9518.655490038762,0.11119233064885319,3040920.3555373787,2904.4564024649853,0.0,-1543.0463682141178,0.30000000000000004,-1.0279842820603301e-20,28098.2898606932,36.83215465936691,0.156143335988984,2925.7293879511226,98.69053415579619
24438.734006214236,9639.56865042698,0.2267147700118147,3109614.222776164,2891.286736483709,0.0,-1542.3186595329878,0.30000000000000004,0.0,27962.934784648238,36.89685004138398,0.15682985231087124,2934.47138868352,98.64665416349312
25399.342709527315,9897.854432973421,0.29305489970622184,3204333.0651361453,2874.152150543758,0.0,-1533.9997581695661,0.29999999999999993,-1.0279842820603301e-20,27776.679233649593,36.88256075800851,0.1573577834841081,2929.654231268036,98.55286803579806
25703.37207973532,9986.999923318745,0.29157040039964094,3234290.383601061,2868.8450958889625,0.0,-1529.9717321107496,0.3,-1.5419764230904952e-20,27717.99795827244,36.86924583265783,0.1573781177318106,2923.967477567442,98.52048461021568
25703.37207973532,9986.999923318745,0.29157040039964094,3234290.383601061,2868.8450958889625,0.0,-1529.9717321107496,0.3,-1.5419764230904952e-20,27717.99795827244,36.86924583265783,0.1573781177318106,2923.967477567442,98.52048461021568
26305.528537577702,10154.207486999707,0.2567252049081164,3293596.1403565765,2858.2983155204606,0.0,-1518.4259319678547,0.3000000000000001,-2.441462669893284e-20,27602.35069318899,36.79172947109871,0.15339852409070265,2906.6604205412227,98.4597218095934
27136.38154752888,10324.204148656305,0.13903050060103042,3375374.231599857,2843.197065742055,0.0,-1500.9427147649862,0.3,0.0,27444.29308372605,36.76852724908783,0.14814732401951033,2869.2541304348115,98.39790808809386
27399.34368443194,10353.832214959815,0.08496271647954254,3401247.2258733064,2838.173503295838,0.0,-1495.43194037884,0.3,-1.0279842820603301e-20,27394.660381374506,36.798017328530364,0.1468656497072074,2854.0701395023266,98.38713094061617
27399.34368443194,10353.832214959815,0.08496271647954254,3401247.2258733064,2838.173503295838,0.0,-1495.43194037884,0.3,-1.0279842820603301e-20,27394.660381374506,36.798017328530364,0.1468656497072074,2854.0701395023266,98.38713094061617
27826.07499097875,10368.453224542589,-0.019986230998539314,3443230.306733715,2829.6862843820095,0.0,-1486.8223684560228,0.3,-2.0559685641206602e-20,27314.490263336276,36.897465888074045,0.14537977962882845,2825.9575761060846,98.38181215502992
28414.877096921817,10305.750032098482,-0.1997563306789622,3501162.720058658,2817.241110966858,0.0,-1476.1912452118554,0.3,-2.0559685641206602e-20,27204.589858029874,37.16350953904773,0.1448823300324654,2780.132348874352,98.40462015353404
28601.23095029584,10262.49929573901,-0.2650991226791383,3519502.09251179,2813.135266875125,0.0,-1473.2708503575218,0.3,0.0,27169.964989568703,37.28433599199785,0.14517553825693366,2763.958305721061,98.42034940998623
28601.23095029584,10262.49929573901,-0.2650991226791383,3519502.09251179,2813.135266875125,0.0,-1473.2708503575218,0.3,0.0,27169.964989568703,37.28433599199785,0.14517553825693366,2763.958305721061,98.42034940998623
28793.422493663456,10204.734021321587,-0.3367427059568945,3538419.5784331085,2808.8321926141734,0.0,-1470.547689963979,0.3,4.1119371282413203e-20,27134.322477311965,37.42964990112429,0.14573355823218648,2746.4603139895307,98.4413534378762
29058.60759666196,10101.569044530037,-0.44268801165835076,3564529.493843067,2802.8127582776356,0.0,-1467.3531838356423,0.30000000000000004,-4.1119371282413203e-20,27085.24282359437,37.66718348801983,0.14695877056244216,2720.9970435970595,98.47885439323768
29142.537775073957,10062.940880640072,-0.4779325832373299,3572795.4108191608,2800.8964077454443,0.0,-1466.4960355821263,0.3,0.0,27069.730284761634,37.75182194205996,0.1474620313036352,2712.6301124349675,98.49289233423953
29142.537775073957,10062.940880635155,-4.551753557502162,3572795.4108191608,9205.142763435213,0.0,-4843.434500078279,0.72,-5.837837614187816e-05,27069.730284761634,47.61581618397956,0.3314463445974581,8738.242412509078,236.3829416021792
29442.6085253297,8771.243765360608,-4.062183175344534,3643031.9626516835,9049.700294279808,0.0,-4854.825525523578,0.7024823568723947,-5.837837614187816e-05,26886.130865931653,54.32441884642384,0.29036918362270775,8616.597426295693,231.72854663498472
29856.644915376273,7221.539347494414,-3.4325121435668673,3737597.3753811037,8797.578651992942,0.0,-4732.721784961175,0.6783115847578304,-5.837837614187816e-05,26635.359777760867,58.876314551185814,0.2591085084113429,8408.593339554302,225.0192509979281
29987.686017205673,6784.129301163437,-3.244296591970974,3766940.530332556,8713.153905561148,0.0,-4684.969312864818,0.6706616180251876,-5.837837614187816e-05,26557.791436382115,59.96400994851447,0.2508503526108339,8337.521451032688,222.8329881910659
29987.686017205673,6784.129301163437,-3.244296591970974,3766940.530332556,8713.153905561148,0.0,-4684.969312864818,0.6706616180251876,-5.837837614187816e-05,26557.791436382115,59.96400994851447,0.2508503526108339,8337.521451032688,222.8329881910659
30600.515779087607,5049.930084774283,-2.434754939698127,3900282.4262065343,8177.774234285795,0.0,-4390.57393737475,0.6348856116751065,-5.837837614187816e-05,26207.177618398586,64.3266142560865,0.21140709627612864,7860.782365891052,212.2603393206973
31446.0957701612,3398.2001100986918,-1.508931923473626,4073335.211856488,7243.1165621173095,0.0,-3924.554060265159,0.5855220248981662,-5.837837614187816e-05,25763.615658746498,67.06348180133834,0.1848223258237391,6996.741007088745,196.90447090559744
31713.71894623689,3027.899515383624,-1.2620974941103265,4125358.1204068386,6926.017075924916,0.0,-3798.51663676847,0.5698986184609355,-5.837837614187816e-05,25633.991885101754,66.5860497693227,0.19665512958272244,6699.447654199799,191.90011981035323
31713.71894623689,3027.899515383624,-1.2620974941103265,4125358.1204068386,6926.017075924916,0.0,-3798.51663676847,0.5698986184609355,-5.837837614187816e-05,25633.991885101754,66.5860497693227,0.19665512958272244,6699.447654199799,191.90011981035323
32442.312899319142,2322.1506598098267,-0.7026243401247113,4260133.140892219,6040.967675722046,0.0,-3444.0172079670892,0.5273644866132018,-5.837837614187816e-05,25301.205484384325,63.95158964151357,0.23142007673205645,5861.775524377454,178.01706425026615
33447.623846443574,1894.243510715707,-0.2008946967958408,4429297.01082857,4900.808520624338,0.0,-2879.5891988859134,0.46867606600242395,-5.837837614187816e-05,24899.785989272652,62.06348350201897,0.2274046637370418,4769.119589702564,158.4424820770706
33765.80132397767,1846.032528739654,-0.10738136951812839,4478709.427705743,4569.02699904777,0.0,-2690.678540997875,0.4501013815390645,-5.837837614187816e-05,24788.2592121612,62.048745763045495,0.2117412791937911,4447.276534721121,152.18859516248136
33765.80132397767,1846.032528739654,-0.10738136951812839,4478709.427705743,4569.02699904777,0.0,-2690.678540997875,0.4501013815390645,-5.837837614187816e-05,24788.2592121612,62.048745763045495,0.2117412791937911,4447.276534721121,152.18859516248136
