time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
13739.646780628578,13785.669645709411,-0.0555346691200634,2122498.9201194374,3634.345572233583,0.0,-2162.880508786958,0.5000000000000001,0.0,31205.868530268872,33.60395577670307,0.13856136277768039,3627.1520199466913,161.88487718777142
14452.419927783665,13765.84718736589,-8.572449124523662e-05,2237891.8484134898,3625.6391181206336,0.0,-2162.9965933934095,0.5,-8.769618078514058e-21,31011.56316186115,33.862245657096736,0.13902620174276947,3625.6280839709575,161.89704610563092
14452.419927783665,13765.84718736589,-8.572449124523662e-05,2237891.8484134898,3625.6391181206336,0.0,-2162.9965933934095,0.5,-8.769618078514058e-21,31011.56316186115,33.862245657096736,0.13902620174276947,3625.6280839709575,161.89704610563092
16084.597695240358,13869.331903080061,0.12689284147665855,2502102.088448569,3595.922217904733,0.0,-2153.8996528943726,0.5000000000000001,0.0,30567.46824505156,34.281938508866965,0.1352485864425765,3612.027834900903,161.83350747888255
18336.669882136604,14352.40308857525,0.3021113822467412,2866273.991489735,3532.266451806787,0.0,-2121.575774166298,0.49999999999999994,0.0,29960.327368517836,34.449436647842155,0.11847036580335021,3569.918791579388,161.53658410917953
19049.44302929169,14587.504879373253,0.35757084225826136,2981362.8452560916,3506.7849226795056,0.0,-2107.5273474045375,0.5,-8.769618078514058e-21,29770.449158758194,34.39799096534913,0.11012303264118067,3551.106480217709,161.39188436732218
19049.44302929169,14587.504879373253,0.35757084225826136,2981362.8452560916,3506.7849226795056,0.0,-2107.5273474045375,0.5,-8.769618078514058e-21,29770.449158758194,34.39799096534913,0.11012303264118067,3551.106480217709,161.39188436732218
20461.151882427926,15169.82609029865,0.4674179109622886,3208959.152676131,3449.236966849656,0.0,-2075.4756987436363,0.5000000000000001,-1.5346831637399602e-20,29398.30076975616,34.09083460248316,0.09570770283352907,3506.577553027752,161.03292154473803
22409.02196590378,16227.919665204576,0.618994946216677,3522022.8086678134,3356.068198779276,0.0,-2017.1790156967877,0.5,0.0,28895.74077274792,33.06429680644185,0.100077361328015,3431.009965463305,160.37853072068714
23025.516187415295,16624.314919697346,0.6669710963609627,3620820.4326904435,3323.7724741578004,0.0,-1995.8587460617184,0.49999999999999994,8.769618078514058e-21,28739.89015891064,32.63001732302762,0.1019144124738442,3404.210450796059,160.1327646933459
23025.516187415295,16624.314919697346,0.6669710963609627,3620820.4326904435,3323.7724741578004,0.0,-1995.8587460617184,0.49999999999999994,8.769618078514058e-21,28739.89015891064,32.63001732302762,0.1019144124738442,3404.210450796059,160.1327646933459
24025.954454773717,17330.52393433201,0.7448287227016058,3780807.9094591583,3269.0812241347926,0.0,-1958.5132797365752,0.5,-1.7539236157028116e-20,28490.62587612031,31.809690338620793,0.10547181576866882,3358.374556286061,159.69399941433522
25406.35507138998,18432.83548445708,0.8522616296251433,4000785.940383671,3190.167120754752,0.0,-1901.760008469454,0.49999999999999994,-1.7539236157028116e-20,28154.833726751545,30.436754094637802,0.11181050625425039,3291.5721490047113,159.00677685435983
25843.24714685955,18812.609727107498,0.8862650513358633,4070203.160239904,3164.739087015668,0.0,-1882.6521898027638,0.5,-1.7539236157028116e-20,28050.672898767974,29.942413150164036,0.11424199703631517,3269.956953688614,158.76933920244863
25843.24714685955,18812.609727107498,0.8862650513358633,4070203.160239904,3164.739087015668,0.0,-1882.6521898027638,0.5,-1.7539236157028116e-20,28050.672898767974,29.942413150164036,0.11424199703631517,3269.956953688614,158.76933920244863
26293.82523123675,19219.842029223364,0.9213343002511816,4141683.978418348,3141.5620342880447,0.0,-1863.5846243657127,0.5,0.0,27944.329305156578,29.393887351284356,0.11724610396615398,3250.7039494824635,158.51434903426028
26915.53102338957,19807.6828445229,0.9697237757188002,4240119.484381249,3109.0670431490007,0.0,-1836.2083941458548,0.5000000000000001,0.0,27799.412113239585,28.58674483049932,0.12183415219484944,3223.6119719427174,158.14556262328858
27112.2987809489,20000.0,0.9850391376769121,4271225.522921352,3098.6713807457495,0.0,-1827.286418315647,0.5,3.507847231405623e-20,27753.998588848917,28.31907680382114,0.12340289283878866,3214.9241257701083,158.02472866680958
27112.2987809489,20000.0,-6.691647738625687,4271225.522921352,3098.6713807457495,0.0,-1274.2396182134462,0.5,-8.696704457880416e-05,27753.998588848917,28.31907680382114,0.0690816773810834,2137.4398168832818,158.02472866680958
27208.21712407611,19387.74214759264,-6.079810913651761,4286273.906444086,3088.938161289044,0.0,-1291.1310314168911,0.49165826517733086,-8.696704457880416e-05,27738.492849940478,29.10217928803496,0.06857107656341642,2189.596801759423,155.76628766015693
27340.56486038094,18636.208301493134,-5.287100165718737,4306677.540776164,3071.251340658826,0.0,-1308.7501584329702,0.48014837369420493,-8.696704457880416e-05,27716.805272861544,29.985160747707972,0.06792797751716838,2253.6499266065925,152.57163006664473
27382.45246641494,18419.759242050117,-5.048651182970768,4313046.519623287,3064.7164480793317,0.0,-1313.041924491382,0.4765055323929465,-8.696704457880416e-05,27709.88617688521,30.219226668340657,0.06773683230538155,2272.0911846865556,151.5430030589453
27382.45246641494,18419.759242050117,-5.048651182970768,4313046.519623287,3064.7164480793317,0.0,-1313.041924491382,0.4765055323929465,-8.696704457880416e-05,27709.88617688521,30.219226668340657,0.06773683230538155,2272.0911846865556,151.5430030589453
27578.344986191227,17534.348141484694,-4.012918131952747,4342252.732599658,3028.9224405991436,0.0,-1325.6066003113037,0.45946933889290786,-8.696704457880416e-05,27677.297861740757,31.044937607144018,0.06690205257989927,2347.250218500112,146.63242151927528
27848.63668125373,16619.407770954473,-2.7986171828153164,4380944.452350683,2967.999428726294,0.0,-1324.8376305274032,0.43596286899912673,-8.696704457880416e-05,27632.105306873287,31.534838098788196,0.06584062881402267,2422.809919178978,139.62653377903771
27934.18307859417,16394.393138542062,-2.4661866394642686,4392791.765394441,2946.544802216308,0.0,-1320.6921905533495,0.42852315164806454,-8.696704457880416e-05,27617.84879958242,31.553532711112457,0.06550737249371506,2440.2700725946033,137.36340610313093
27934.18307859417,16394.393138542062,-2.4661866394642686,4392791.765394441,2946.544802216308,0.0,-1320.6921905533495,0.42852315164806454,-8.696704457880416e-05,27617.84879958242,31.553532711112457,0.06550737249371506,2440.2700725946033,137.36340610313093
28167.079902868423,15914.28226233647,-1.687583581270678,4424057.017932107,2872.757605726649,0.0,-1294.773123946776,0.4082688031491437,-8.696704457880416e-05,27579.488347220784,31.34939803628764,0.0642526341250625,2461.058790954029,131.1136737251131
28488.429985452745,15505.237160174827,-0.9168859719678372,4464783.992275841,2849.5978519687624,0.0,-1266.358536502749,0.38032193619163046,-8.696704457880416e-05,27527.67618081535,30.500153167210808,0.0629482521384394,2537.8446036714267,122.33111476530236
28590.136187871525,15420.957352367488,-0.7463107865135189,4477082.629570604,2864.566301849221,0.0,-1265.64674063724,0.3714768483519355,-8.696704457880416e-05,27511.49837013141,30.108433135034947,0.06309052863102575,2576.069768133383,119.52477698535432
28590.136187871525,15420.957352367488,-0.7463107865135189,4477082.629570604,2864.566301849221,0.0,-1265.64674063724,0.3714768483519355,-8.696704457880416e-05,27511.49837013141,30.108433135034947,0.06309052863102575,2576.069768133383,119.52477698535432
28786.028707647813,15299.341761392168,-0.5171505612209224,4499965.183379652,2909.9874521542692,0.0,-1268.7680588431035,0.35444065485189685,-8.696704457880416e-05,27480.238638297797,29.229783457490722,0.06379974659943617,2653.3407363358365,114.09654294322024
29056.320402710317,15178.873725311134,-0.41575548774247406,4529789.225156808,3017.432675598064,0.0,-1281.9932446809094,0.3309341849581157,-8.696704457880416e-05,27436.84115606325,27.806759732581888,0.06554853945281557,2772.75705787839,106.57890106209607
29141.866800050757,15142.638283815037,-0.43555584893185884,4538804.617170486,3077.4064801220675,0.0,-1294.8228256453533,0.3234944676070535,-8.696704457880416e-05,27422.991508767525,27.296227266907103,0.06661757218835154,2827.685708539958,104.19737479809027
29141.866800050757,15142.638283815037,-0.43555584893185884,4538804.617170486,3077.4064801220675,0.0,-1294.8228256453533,0.3234944676070535,-8.696704457880416e-05,27422.991508767525,27.296227266907103,0.06661757218835154,2827.685708539958,104.19737479809027
29237.785143177967,15098.623459275446,-0.48742816666130134,4548670.990855848,3165.3136435077413,0.0,-1316.5816974286483,0.31515273278438427,-8.696704457880416e-05,27407.221116266075,26.688892841190135,0.06826200738593026,2904.2735351551896,101.52762628653672
29370.132879482797,15026.627896735077,-0.6105005707068885,4561864.306158854,3325.230498885727,0.0,-1360.3526970710338,0.3036428413012584,-8.696704457880416e-05,27384.92426603246,25.797618569612496,0.07142983008669605,3037.885650589757,97.84664337005863
29412.020485516798,15000.000000000004,-0.6618938244313572,4565938.47574296,3385.7622037792053,0.0,-1377.7248624484694,0.3,-8.696704457880416e-05,27377.70003174271,25.504162339628518,0.07268376497392433,3087.3143896636116,96.6826182085287
29412.020485516798,15000.00000000001,0.09035627515262738,4565938.47574296,3385.7622037792057,0.0,-1518.5807599234201,0.3,4.1119371282413203e-20,27377.70003174271,25.504162339628515,0.08011481106034378,3402.9553793823875,96.6826182085287
29604.212028884413,15027.149964808952,0.19108223701076996,4584519.200313244,3380.668210541849,0.0,-1521.8377977983334,0.29999999999999993,8.223874256482641e-20,27340.883403618387,25.510509356744056,0.08014035783616275,3416.982605232451,96.67257170317004
29869.397131882917,15095.099594920297,0.3193086608414133,4610152.272577695,3377.072808618542,0.0,-1523.5400413844682,0.3,4.1119371282413203e-20,27289.99645160963,25.47319681258018,0.07986819009758281,3437.6589267501627,96.64742153050992
29953.327310294913,15123.502011320717,0.3572937126317373,4618263.464083744,3376.715778862893,0.0,-1523.4312005568595,0.3,8.223874256482641e-20,27273.885097729035,25.450913616148174,0.07971370276270172,3444.4765880750097,96.63690633274202
29953.327310294913,15123.502011320717,0.3572937126317373,4618263.464083744,3376.715778862893,0.0,-1523.4312005568595,0.3,8.223874256482641e-20,27273.885097729035,25.450913616148174,0.07971370276270172,3444.4765880750097,96.63690633274202
30380.058616841718,15314.203262065275,0.5311006821030511,4659487.211171886,3380.246812001482,0.0,-1518.3491698131584,0.3,0.0,27192.078030975365,25.2667154889452,0.07849244881940211,3480.741483711754,96.56626696246154
30968.86072278479,15684.926596101617,0.7178982275681807,4716307.322864946,3398.1722957215875,0.0,-1500.0639795274778,0.30000000000000004,4.1119371282413203e-20,27080.027808223258,24.845344226569892,0.07591067559100353,3533.645851012922,96.42878182406749
31155.214576158814,15823.1205465028,0.7642102098979376,4734272.265702995,3406.5912564741143,0.0,-1491.872579504521,0.30000000000000004,1.0279842820603301e-20,27044.901566673816,24.678852020296265,0.0749533439884982,3550.6938722854457,96.37748697536753
31155.214576158814,15823.1205465028,0.7642102098979376,4734272.265702995,3406.5912564741143,0.0,-1491.872579504521,0.30000000000000004,1.0279842820603301e-20,27044.901566673816,24.678852020296265,0.0749533439884982,3550.6938722854457,96.37748697536753
31757.371034001197,16318.900575618976,0.8717544243354731,4792251.714979743,3441.2285498872034,0.0,-1458.7793897633826,0.30000000000000016,2.0559685641206602e-20,26932.912477216552,24.059839359891093,0.07164483552310383,3605.2429235619734,96.19329289248141
32588.224043952378,17069.463369140332,0.9145701391931844,4872059.807491341,3502.255968295749,0.0,-1400.43497220388,0.3,-1.5419764230904952e-20,26783.114340632965,23.086652923467376,0.0670590852241477,3673.867402050709,95.91379938678519
32851.18618085544,17308.657747071637,0.9026165849958138,4897269.030902921,3523.153224385496,0.0,-1379.8845611144875,0.30000000000000004,-5.1399214103016504e-21,26737.06338092411,22.77166025648621,0.06569115105124398,3692.3879166162483,95.82456146431508
32851.18618085544,17308.657747071637,0.9026165849958138,4897269.030902921,3523.153224385496,0.0,-1379.8845611144875,0.30000000000000004,-5.1399214103016504e-21,26737.06338092411,22.77166025648621,0.06569115105124398,3692.3879166162483,95.82456146431508
33547.38241199571,17910.415240458038,0.811758282166314,4963901.04954859,3577.2928730885196,0.0,-1322.856284184722,0.3,2.0559685641206602e-20,26618.507195149417,21.976745225905283,0.06237363314364025,3729.1737567607292,95.59970026504956
34507.99111530879,18575.301289003397,0.5452689964262997,5055609.434303345,3634.2393795948888,0.0,-1242.8461303270878,0.30000000000000004,0.0,26463.2100083973,21.11873090494342,0.05860968734883248,3735.929532562375,95.35064805052315
34812.0204855168,18723.49041748781,0.4268332352052534,5084588.888503534,3643.9805682146825,0.0,-1218.3191192303675,0.30000000000000004,-1.0279842820603301e-20,26416.08715896769,20.941506331136637,0.05761773702230839,3723.487607763867,95.29505300973454
34812.0204855168,18723.49041748781,0.4268332352052534,5084588.888503534,3643.9805682146825,0.0,-1218.3191192303675,0.30000000000000004,-1.0279842820603301e-20,26416.08715896769,20.941506331136637,0.05761773702230839,3723.487607763867,95.29505300973454
35508.21671665707,18909.73695163027,0.09388116481129516,5150902.728342158,3643.8980191292567,0.0,-1165.5923176759777,0.30000000000000004,0.0,26311.582470031506,20.77408277790672,0.05570102247650217,3661.329049569505,95.22513533676901
36468.825419970155,18724.58313385461,-0.5066481081308518,5242394.773032654,3578.4764580334904,0.0,-1106.5767426405305,0.29999999999999993,-1.0279842820603301e-20,26174.226166393317,21.24171049683238,0.0539213962925725,3484.9658220927336,95.29464294572779
36772.85479017816,18536.887192879294,-0.7308063831945145,5271376.046327138,3539.7095033676546,0.0,-1093.1518157957082,0.3,-1.5419764230904952e-20,26132.132127826448,21.594938396917897,0.05361245114102467,3405.1429472008554,95.3650544275071
36772.85479017816,18536.887192879294,-0.7308063831945145,5271376.046327138,3539.7095033676546,0.0,-1093.1518157957082,0.3,-1.5419764230904952e-20,26132.132127826448,21.594938396917897,0.05361245114102467,3405.1429472008554,95.3650544275071
37375.01124802054,17951.81838762,-1.2231558871121804,5328860.466687352,3436.8457075768074,0.0,-1077.7676931525853,0.3000000000000001,-2.441462669893284e-20,26049.90583512322,22.633520694806872,0.053517132861432275,3212.844152038218,95.5842100078505
38205.86425797172,16617.95729206816,-2.0080710635449948,5408466.951813907,3245.2739616765066,0.0,-1091.630895139136,0.3,0.0,25936.69881377104,24.89758525392049,0.05529806304362326,2881.0228816136732,96.08202560432956
38468.82639487478,16054.163072891566,-2.2819986147640767,5433758.733298945,3176.1677571540317,0.0,-1107.4461202134642,0.3,-1.0279842820603301e-20,25900.32547262122,25.83522213379822,0.05669571680641159,2763.7085282552766,96.29168671568583
38468.82639487478,16054.163072891566,-2.2819986147640767,5433758.733298945,3176.1677571540317,0.0,-1107.4461202134642,0.3,-1.0279842820603301e-20,25900.32547262122,25.83522213379822,0.05669571680641159,2763.7085282552766,96.29168671568583
38895.55770142159,14981.096461850713,-2.75262150758483,5474930.334760948,3060.509194484356,0.0,-1147.4022144440214,0.3,-2.0559685641206602e-20,25839.783130000204,27.600801678627597,0.0605755086639449,2566.1930841186154,96.68961256845556
39484.35980736466,13156.581232401302,-3.4550056420875745,5532049.689348852,2906.3508163461242,0.0,-1231.9350022644114,0.3,-2.0559685641206602e-20,25751.73084701836,30.56037383444626,0.07274564213075091,2292.28741581203,97.3623827399303
39670.71366073868,12490.916340277914,-3.690116621291217,5550214.814273299,2862.3438473153365,0.0,-1263.183104517514,0.3,0.0,25722.413181172775,31.62952841993566,0.08017278890481774,2208.880352377395,97.60671400394509
39670.71366073868,12490.916340277914,-3.690116621291217,5550214.814273299,2862.3438473153365,0.0,-1263.183104517514,0.3,0.0,25722.413181172775,31.62952841993566,0.08017278890481774,2208.880352377395,97.60671400394509
39862.9052041063,11757.891201764687,-3.939043741004091,5568998.187239745,2821.0364085115325,0.0,-1291.8414008736886,0.3,4.1119371282413203e-20,25691.434050274263,32.80099178533006,0.0917909428950446,2126.2421317331423,97.8750820634649
40128.0903071048,10666.623687463145,-4.293267204538152,5595003.156434973,2773.0047967447777,0.0,-1296.5050095844126,0.30000000000000004,-4.1119371282413203e-20,25648.07962936324,34.533270853216614,0.11428314861711171,2020.0714584131013,98.273283460366
40212.0204855168,10301.483982130661,-4.407975892567721,5603256.049524628,2760.43860254922,0.0,-1300.1620611761537,0.3,0.0,25634.402335593335,35.10963162288015,0.12148712658316826,1988.8438031505866,98.40617172254933
40212.0204855168,10301.483982130661,-1.3013888349248,5603256.049524628,6857.540910982885,0.0,-2298.733179556291,0.19,5.10417690703618e-05,25634.402335593335,20.485275087309624,0.303400711658243,6594.339692780251,62.32390875761458
40301.90675388151,10159.86518283841,-1.8427970967672203,5608926.986482609,6383.528476302943,0.0,-2159.0705568157855,0.19458795415246807,5.10417690703618e-05,25609.169552671985,21.51661446271526,0.2810497719039355,5983.402606904065,63.862252127845245
40425.931458177954,9888.378347102367,-2.522051366994377,5616979.735117691,5778.011905929646,0.0,-1984.7448687868673,0.20091839446818727,5.10417690703618e-05,25576.819969855576,22.98970828136621,0.25261612398691413,5217.728189700932,66.00591856302317
40465.18485303835,9785.455504752092,-2.7206589500603457,5619583.908790301,5598.201786272415,0.0,-1934.4953465046035,0.20292195718387945,5.10417690703618e-05,25567.13008689703,23.47419443391168,0.24378941179460892,4993.730153682308,66.68941458170337
40465.18485303835,9785.455504752092,-2.7206589500603457,5619583.908790301,5598.201786272415,0.0,-1934.4953465046035,0.20292195718387945,5.10417690703618e-05,25567.13008689703,23.47419443391168,0.24378941179460892,4993.730153682308,66.68941458170337
40648.75816163792,9207.720421541067,-3.5449687511039074,5632120.573902154,4833.204945596445,0.0,-1731.6290918971358,0.21229186360890068,5.10417690703618e-05,25524.813014474596,25.792920226818172,0.20443159931895036,4060.0235438437667,69.91711018260126
40902.05185966311,8194.640205109656,-4.399648465721612,5650399.669093132,3981.760742517733,0.0,-1520.951371132663,0.2252204220504803,5.10417690703618e-05,25473.124557225074,29.08760343482015,0.16228465706762993,3066.84089335481,74.45009842276404
40982.218449058615,7833.610851080386,-4.601856652789086,5656425.280202183,3760.5944021659416,0.0,-1470.7325436007743,0.22931226659356452,5.10417690703618e-05,25458.020850406712,30.140356526269034,0.15179480036600274,2820.1112838564204,75.90227165203005
40982.218449058615,7833.610851080386,-4.601856652789086,5656425.280202183,3760.5944021659416,0.0,-1470.7325436007743,0.22931226659356452,5.10417690703618e-05,25458.020850406712,30.140356526269034,0.15179480036600274,2820.1112838564204,75.90227165203005
41200.46895011492,6782.910359310049,-4.985969539879866,5673422.636362633,3271.524164093339,0.0,-1373.2014156378664,0.24045215826797095,5.10417690703618e-05,25419.04459090277,32.995689386143006,0.12974055305652446,2302.450053792656,79.8926117873021
41501.61009601532,5250.166387218814,-5.116375122276137,5698314.634705216,2851.1410727164393,0.0,-1329.0045366581198,0.25582293509460324,5.10417690703618e-05,25368.111836402764,36.807721021640994,0.11344928348587913,1927.9298173348054,85.46791039903258
41596.92023906945,4764.7887619432595,-5.061114006555697,5706544.082038822,2774.4301347547084,0.0,-1336.5510772172543,0.2606877334064355,5.10417690703618e-05,25352.1158111623,37.96098453962523,0.11130330761361534,1883.518013806357,87.24374927117373
41596.92023906945,4764.7887619432595,-5.061114006555697,5706544.082038822,2774.4301347547084,0.0,-1336.5510772172543,0.2606877334064355,5.10417690703618e-05,25352.1158111623,37.96098453962523,0.11130330761361534,1883.518013806357,87.24374927117373
41780.493547669015,3854.843709881628,-4.823884848127087,5722871.960897508,2684.816873591158,0.0,-1376.1443197647782,0.27005763983145675,5.10417690703618e-05,25320.775320800778,40.10011429343577,0.11032043578681187,1877.148631665338,90.67125378557762
42033.787245694206,2703.322644827338,-4.2138574618391935,5746434.40914349,2609.1872164468728,0.0,-1456.9226462268941,0.2829861982730363,5.10417690703618e-05,25275.64931752573,42.90093727239821,0.11256076077148663,1956.7291832498138,95.39751799480076
