time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
22389.281333570125,25000.000000001153,1.315782716992009,3362230.2392232153,3341.801744739832,0.0,-1709.427404436209,0.49999999999997613,-1.4554520379442789e-18,32211.025838390982,20.219754664466237,0.181259634174813,3525.7199424231985,154.8507285649403
22389.281333570125,25000.000000001277,-3.230569926868302,3362230.2392232153,3341.8017447398897,0.0,-1478.381174521986,0.5,-2.7830589042241405e-05,32211.025838390982,20.21975466446693,0.11838785879322794,2827.823116719499,154.85072856494764
22689.013933911716,24065.840348136,-3.0043370877844606,3408345.6498816176,3340.3020451601355,0.0,-1493.473854933067,0.49165826517733086,-2.7830589042241405e-05,32154.89968082227,21.23677818939351,0.1094578846159292,2853.0727602295356,152.85508600944308
23102.583746094133,22885.223876886197,-2.7081411171404444,3470974.386744407,3334.5940945645752,0.0,-1509.693072404545,0.48014837369420493,-2.7830589042241405e-05,32076.629444067297,22.519209607073766,0.09844593361550197,2882.745230651685,149.99911812799982
23233.47717762479,22536.64919049821,-2.6182515479579527,3490547.3514496903,3331.819685744284,0.0,-1513.7520857046375,0.4765055323929465,-2.7830589042241405e-05,32051.696740579606,22.895748929783267,0.09522661452513212,2890.802305824506,149.07212056606636
23233.47717762479,22536.64919049821,-2.6182515479579527,3490547.3514496903,3331.819685744284,0.0,-1513.7520857046375,0.4765055323929465,-2.7830589042241405e-05,32051.696740579606,22.895748929783267,0.09522661452513212,2890.802305824506,149.07212056606636
23845.61634126883,21057.117221531258,-2.222478243734473,3580441.1239662864,3313.033526682005,0.0,-1502.4517879221714,0.45946933889290786,-2.7830589042241405e-05,31935.291894707792,24.46703617238206,0.0871831834665921,2920.3291659796796,144.603196468624
24690.243447727225,19387.893337896377,-1.7429563721926236,3699864.05662273,3277.041522384864,0.0,-1465.532801355153,0.43596286899912673,-2.7830589042241405e-05,31777.136331304224,26.164829452584655,0.08088254734025306,2944.595089793308,138.12088971110865
24957.565039080186,18940.27164355534,-1.6072701017373734,3736502.8879726776,3266.710722727005,0.0,-1454.050007075028,0.42852315164806454,-2.7830589042241405e-05,31728.048682857614,26.575737647879524,0.07922772357338882,2951.749718784057,136.00420323079862
24957.565039080186,18940.27164355534,-1.6072701017373734,3736502.8879726776,3266.710722727005,0.0,-1454.050007075028,0.42852315164806454,-2.7830589042241405e-05,31728.048682857614,26.575737647879524,0.07922772357338882,2951.749718784057,136.00420323079862
25685.337939185847,17894.182962336206,-1.2770478953263538,3833347.002409204,3243.8950927358296,0.0,-1423.3753003693473,0.4082688031491437,-2.7830589042241405e-05,31595.89265596267,27.320273426047596,0.07560862142238033,2972.5061689567183,130.10951453563635
26689.51600078186,16802.460362460308,-0.9154966344524685,3959812.210912856,3238.759159938188,0.0,-1333.0534469156605,0.38032193619163046,-2.7830589042241405e-05,31420.922468099972,27.662206739569868,0.06738984926773438,3017.0378909662636,121.71990145888874
27007.334923919632,16526.359626891528,-0.8237968246716134,3998066.0108367754,3233.663295790264,0.0,-1307.5507255972452,0.3714768483519355,-2.7830589042241405e-05,31368.325742382294,27.648179757182156,0.06554013889512275,3024.885228944332,119.01637635704213
27007.334923919632,16526.359626891528,-0.8237968246716134,3998066.0108367754,3233.663295790264,0.0,-1307.5507255972452,0.3714768483519355,-2.7830589042241405e-05,31368.325742382294,27.648179757182156,0.06554013889512275,3024.885228944332,119.01637635704213
27619.47408756367,16068.781510427392,-0.6779737459862936,4069313.940216131,3240.9065126446417,0.0,-1280.1344855320117,0.35444065485189685,-2.7830589042241405e-05,31268.700504567332,27.4348173567042,0.06381690964221094,3052.893386593237,113.75921222126283
28464.101194022067,15558.440368530137,-0.5433321701245316,4162306.708220038,3306.420150910909,0.0,-1285.2386761352527,0.3309341849581157,-2.7830589042241405e-05,31132.636100762298,26.777735084967986,0.06462471437399034,3136.9754591889437,106.42370304686118
28731.422785375027,15416.91459001713,-0.5167993340813689,4190443.286591363,3343.7860259337954,0.0,-1296.555684240243,0.3234944676070535,-2.7830589042241405e-05,31089.15881190998,26.49422627285033,0.06558970025350325,3177.4756658749684,104.08779081845724
28731.422785375027,15416.91459001713,-0.5167993340813689,4190443.286591363,3343.7860259337954,0.0,-1296.555684240243,0.3234944676070535,-2.7830589042241405e-05,31089.15881190998,26.49422627285033,0.06558970025350325,3177.4756658749684,104.08779081845724
29031.155385716615,15265.336260412441,-0.4962444506876936,4221248.472838714,3396.753189527847,0.0,-1314.7632656248638,0.31515273278438427,-2.7830589042241405e-05,31039.86835127264,26.138759069476627,0.06710340619580932,3232.2163532417217,101.46276493568178
29444.725197899035,15063.306957224137,-0.4838420794315977,4262460.077105498,3491.0099895992794,0.0,-1349.6192127327067,0.3036428413012584,-2.7830589042241405e-05,30970.49834015274,25.589728403920535,0.07003202390340829,3325.6542885634185,97.83290367561294
29575.618629429693,15000.00000000123,-0.4837722141445514,4275190.4449080955,3526.379242701061,0.0,-1363.0437192136558,0.3,-2.7830589042241405e-05,30948.131219624356,25.403165379150924,0.07118985716594918,3359.919212719015,96.68261820852825
29575.618629429693,15000.000000001399,-2.0994406089039908,4275190.4449080955,3526.379242701073,0.0,-1247.3752072444368,0.3,4.1119371282413203e-20,30948.131219624356,25.403165379150682,0.06514865340292046,3074.7949351968773,96.68261820852818
29767.810172797308,14601.381997637945,-2.0484207336122187,4293785.855259012,3491.3066641795845,0.0,-1284.3415261173304,0.29999999999999993,8.223874256482641e-20,30917.474995215653,26.001198656459483,0.06848436889454745,3051.8030459392576,96.83000362036375
30032.995275795813,14067.791274278807,-1.9753516794926704,4319489.493417182,3446.540589968292,0.0,-1333.257890818334,0.3,4.1119371282413203e-20,30873.737750173925,26.805273883472672,0.07369667325007222,3024.173114135718,97.02695234299549
30116.92545420781,13902.995062791426,-1.951580058045942,4327635.3840076,3433.21354597763,0.0,-1348.154616769495,0.3,8.223874256482641e-20,30859.559164293518,27.054508900221407,0.07551104120693848,3016.381501808535,97.08770002696271
30116.92545420781,13902.995062791426,-1.951580058045942,4327635.3840076,3433.21354597763,0.0,-1348.154616769495,0.3,8.223874256482641e-20,30859.559164293518,27.054508900221407,0.07551104120693848,3016.381501808535,97.08770002696271
30543.656760754613,13096.72186556199,-1.8259158274604488,4369129.075157067,3371.2594418595995,0.0,-1418.554332779669,0.3,0.0,30785.030282326905,28.281114615731518,0.0861819960289175,2983.394735287912,97.3843784727929
31132.458866697685,12075.793895506022,-1.6393518787039159,4426580.572255403,3300.4773262545236,0.0,-1460.6778272194842,0.30000000000000004,4.1119371282413203e-20,30677.83468804643,29.853297369208125,0.109847598970369,2954.7845361240006,97.75878276619731
31318.81272007171,11776.068919138766,-1.5771226819773116,4444808.386815751,3281.304211674002,0.0,-1469.4912784074156,0.30000000000000004,1.0279842820603301e-20,30643.52495693916,30.319333694866057,0.11729838686230268,2949.477935054704,97.86843568430503
31318.81272007171,11776.068919138766,-1.5771226819773116,4444808.386815751,3281.304211674002,0.0,-1469.4912784074156,0.30000000000000004,1.0279842820603301e-20,30643.52495693916,30.319333694866057,0.11729838686230268,2949.477935054704,97.86843568430503
31920.969177914092,10889.282245813343,-1.3655842841889436,4503839.827191615,3228.352268538937,0.0,-1500.0452723465328,0.30000000000000016,2.0559685641206602e-20,30530.8759563855,31.715401897482998,0.13846196151173287,2943.0336141086177,98.1921635362019
32751.822187865273,9884.727632482522,-1.0474747888472131,4585580.851163226,3173.8727263407554,0.0,-1542.190773090695,0.3,-1.5419764230904952e-20,30371.638355265768,33.30357544571724,0.1584270982076603,2956.967137381241,98.55763600892388
33014.784324768334,9623.285391507725,-0.9404576120437381,4611510.491461757,3160.1765479982387,0.0,-1551.8024296374745,0.30000000000000004,-5.1399214103016504e-21,30320.321183337976,33.648024322543385,0.15805155593384146,2965.947641127791,98.65256445448072
33014.784324768334,9623.285391507725,-0.9404576120437381,4611510.491461757,3160.1765479982387,0.0,-1551.8024296374745,0.30000000000000004,-5.1399214103016504e-21,30320.321183337976,33.648024322543385,0.15805155593384146,2965.947641127791,98.65256445448072
33710.98055590861,9071.0507321831,-0.6424170341810572,4680266.097704151,3130.252915241432,0.0,-1575.9787931696608,0.3,2.0559685641206602e-20,30183.119028701385,34.415251941834136,0.1578108633647825,2998.4450142211604,98.8527924354218
34671.589259221684,8665.043168855964,-0.19611978863514837,4775307.430919408,3100.0886857033965,0.0,-1604.6791639576052,0.30000000000000004,0.0,29990.58244742775,35.10425128080453,0.15912691308031965,3060.1658252440484,98.99970207667917
34975.61862942969,8628.073736808348,-0.04639788235477075,4805408.944696417,3092.520762968712,0.0,-1612.2986022885007,0.30000000000000004,-1.0279842820603301e-20,29928.958670637785,35.226530738983776,0.15992637558506015,3083.0965201348663,99.0130684205243
34975.61862942969,8628.073736808348,-0.04639788235477075,4805408.944696417,3092.520762968712,0.0,-1612.2986022885007,0.30000000000000004,-1.0279842820603301e-20,29928.958670637785,35.226530738983776,0.15992637558506015,3083.0965201348663,99.0130684205243
35671.81486056997,8719.21755196413,0.3117908529386319,4874335.425025359,3078.1622975662203,0.0,-1626.6424989329644,0.30000000000000004,0.0,29786.867967003272,35.32049868383735,0.16247170537715994,3141.2129363374615,98.98011208661123
36632.42356388305,9269.691895385946,0.8410802793263742,4969334.980381678,3065.736662953015,0.0,-1638.7913310042152,0.29999999999999993,-1.0279842820603301e-20,29589.165895064583,34.994441830325016,0.16780800637155238,3235.0326854858235,98.78082291655343
36936.45293409105,9552.054677215194,1.0170689270869284,4999352.34499248,3064.181487248175,0.0,-1640.764295081284,0.3,-1.5419764230904952e-20,29526.348268183978,34.7733778369328,0.1700169768699424,3268.678599604474,98.67841520584335
36936.45293409105,9552.054677215194,1.0170689270869284,4999352.34499248,3064.181487248175,0.0,-1640.764295081284,0.3,-1.5419764230904952e-20,29526.348268183978,34.7733778369328,0.1700169768699424,3268.678599604474,98.67841520584335
37538.60939193344,10272.25098639373,1.377650822261996,5058697.137707118,3066.091985599736,0.0,-1638.4063333795305,0.3000000000000001,-2.441462669893284e-20,29401.89643196041,34.05607059222781,0.16876418235439994,3342.6552335679476,98.41680316757297
38369.462401884615,11632.3538154087,1.9014099237893098,5140270.816563959,3085.085414059269,0.0,-1620.310749288768,0.3,0.0,29231.17723821668,32.286212761549,0.14363109471195346,3466.4984866373456,97.92097071506953
38632.42453878767,12154.914360479679,2.073514497819655,5165995.258147602,3096.786354810193,0.0,-1614.3601753987941,0.3,-1.0279842820603301e-20,29177.641894692755,31.585599677672658,0.13297290273968027,3512.7730135400693,97.72981693138955
38632.42453878767,12154.914360479679,2.073514497819655,5165995.258147602,3096.786354810193,0.0,-1614.3601753987941,0.3,-1.0279842820603301e-20,29177.641894692755,31.585599677672658,0.13297290273968027,3512.7730135400693,97.72981693138955
39059.155845334484,13100.436675711739,2.3592872235562363,5207626.308793973,3123.6488667910135,0.0,-1606.0382563378344,0.3,-2.0559685641206602e-20,29090.970819179147,30.298746318449634,0.11217892447986612,3597.241613373143,97.38301358137093
39647.95795127755,14608.80328647351,2.7667682170152155,5264804.559807942,3181.5636793137573,0.0,-1559.5344940772075,0.3,-2.0559685641206602e-20,28973.29672351865,28.205069796402167,0.0837881531620401,3737.8805930538283,96.82726166381481
39834.311804651574,15136.690651502335,2.898916903058803,5282829.986735989,3206.2614750199364,0.0,-1522.0129551406212,0.3,0.0,28936.942821964534,27.462360719186314,0.07878571345816039,3789.5944971698837,96.63202309554688
39834.311804651574,15136.690651502335,2.898916903058803,5282829.986735989,3206.2614750199364,0.0,-1522.0129551406212,0.3,0.0,28936.942821964534,27.462360719186314,0.07878571345816039,3789.5944971698837,96.63202309554688
40026.50334801919,15707.062653627198,3.0368080299653917,5301380.875169154,3235.6672387906856,0.0,-1480.1815042672206,0.3,4.1119371282413203e-20,28900.58702528296,26.654104175411785,0.07417267817237588,3847.3180342659034,96.42056678641417
40291.6884510177,16537.891996400034,3.2297416806401533,5326908.414968883,3283.566785247558,0.0,-1417.835752326488,0.30000000000000004,-4.1119371282413203e-20,28852.156704454937,25.467425718265172,0.06860200989695332,3935.072844155204,96.11182707830035
40375.61862942969,16811.55221774747,3.2914500370708897,5334970.407370671,3300.6824316168218,0.0,-1397.1126985249732,0.3,0.0,28837.272808388123,25.07429176393842,0.06701074972813867,3964.998143370303,96.00992946247972
