time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4183.085061066788,29605.596091483698,-4.271891415445658,472183.3880996838,3806.8403152393707,0.0,-1481.6062113352639,0.5000000000003559,-3.139059035818229e-17,36455.2167748158,12.251578101325595,0.20793344966211386,3117.779213922564,151.86978490279492
4308.226197678353,29084.27820150082,-4.059718076057267,491209.3603330881,3786.408002535175,0.0,-1498.0694972031142,0.500000000000352,-3.139059035818229e-17,36431.72272590244,12.824183295057743,0.2010409313857245,3133.4556614901608,152.21004756993094
4347.832939549323,28924.817417009344,-3.992479053725287,497239.77176573453,3780.824753643599,0.0,-1503.2961003619296,0.5000000000003508,-3.139059035818229e-17,36424.234914593806,12.998790320012843,0.19910823240826714,3139.2570048340285,152.31398547039655
4347.832939549323,28924.817417009344,-3.992479053725287,497239.77176573453,3780.824753643599,0.0,-1503.2961003619296,0.5000000000003508,-3.139059035818229e-17,36424.234914593806,12.998790320012843,0.19910823240826714,3139.2570048340285,152.31398547039655
4549.207904150207,28155.300800312627,-3.649965432082391,527962.2913295965,3758.1607107527816,0.0,-1530.6098978589325,0.5000000000003445,-3.139059035818229e-17,36385.750601673906,13.838209631859684,0.19089139968671318,3174.1724747547564,152.81472800553513
4827.064254087836,27206.99075155659,-3.175593473269752,570509.2822488608,3739.712645160751,0.0,-1569.594462943819,0.5000000000003357,-3.139059035818229e-17,36331.4949198361,14.866578269851031,0.18322908011992545,3234.4132790146296,153.42941772474083
4915.004838832154,26934.346101893178,-3.025028029338069,584009.503178971,3736.2755694656744,0.0,-1582.061850708065,0.500000000000333,-3.139059035818229e-17,36314.03663269899,15.16137180981339,0.18153175475530836,3255.7175523084666,153.60569763156545
4915.004838832154,26934.346101893178,-3.025028029338069,584009.503178971,3736.2755694656744,0.0,-1582.061850708065,0.500000000000333,-3.139059035818229e-17,36314.03663269899,15.16137180981339,0.18153175475530836,3255.7175523084666,153.60569763156545
5199.163121859141,26144.032087948734,-2.5371050562000477,627731.74304154,3726.5107563398733,0.0,-1620.7324255490967,0.5000000000003241,-3.139059035818229e-17,36256.70016892116,16.023482416754753,0.17758235184266524,3325.432201281298,154.11556610983965
5591.2435549105285,25281.82215682588,-1.8603404470899916,688271.1680512419,3707.1637693549183,0.0,-1667.1982806242686,0.5000000000003118,-3.139059035818229e-17,36175.471175038074,16.998508662326927,0.17477284522246764,3414.7822515804232,154.66994471807632
5715.335671419955,25064.30712564661,-1.6452938600624927,707473.1950770577,3701.289191960773,0.0,-1680.8283380218263,0.5000000000003079,-3.139059035818229e-17,36149.30754874294,17.250777162167005,0.17461882555953848,3443.1255448592424,154.80949486092044
5715.335671419955,25064.30712564661,-1.6452938600624927,707473.1950770577,3701.289191960773,0.0,-1680.8283380218263,0.5000000000003079,-3.139059035818229e-17,36149.30754874294,17.250777162167005,0.17461882555953848,3443.1255448592424,154.80949486092044
6043.871425066998,24617.53995843624,-1.0739746853216983,758383.767793966,3689.715971332188,0.0,-1717.8831757860228,0.5000000000002975,-3.139059035818229e-17,36078.97922671996,17.851506335732754,0.17521739656948174,3521.8364828738086,155.09574055739128
6497.183710004205,24310.230885538032,-0.28095150634917504,828743.7163144415,3679.8647812829413,0.0,-1763.6413108755626,0.5000000000002833,-3.139059035818229e-17,35979.55469899862,18.305288351270512,0.18075692814430794,3636.1240188678216,155.2923356474845
6640.655498279365,24288.00243201907,-0.028822279236538066,851025.074346947,3676.861790327529,0.0,-1776.2631045154308,0.5000000000002789,-3.139059035818229e-17,35947.564387280145,18.355384517005835,0.18358998903135376,3672.378908910144,155.30654644753474
6640.655498279365,24288.00243201907,-0.028822279236538066,851025.074346947,3676.861790327529,0.0,-1776.2631045154308,0.5000000000002789,-3.139059035818229e-17,35947.564387280145,18.355384517005835,0.18358998903135376,3672.378908910144,155.30654644753474
6969.191251926408,24373.63386857954,0.5505927858321313,902043.1461798002,3669.8027581786487,0.0,-1801.6462333033169,0.5000000000002686,-3.139059035818229e-17,35873.51695856705,18.299369634230775,0.19211330690471562,3755.293102265165,155.2517947131413
7422.503536863614,24805.2930904541,1.3547866410625324,972366.6982468211,3660.310894930047,0.0,-1828.2031845902202,0.5000000000002544,-3.139059035818229e-17,35769.83792572024,17.82731640435783,0.2091003995086061,3870.434105319445,154.97550921176696
7565.975325138774,25018.000534973635,1.6104513490174417,994591.7334081932,3657.8262144886335,0.0,-1834.3191967379396,0.5000000000002498,-3.139059035818229e-17,35736.73838789571,17.584619236244254,0.21591325781515686,3907.5908003304085,154.8391877099928
7565.975325138774,25018.000534973635,1.6104513490174417,994591.7334081932,3657.8262144886335,0.0,-1834.3191967379396,0.5000000000002498,-3.139059035818229e-17,35736.73838789571,17.584619236244254,0.21591325781515686,3907.5908003304085,154.8391877099928
7850.133608165762,25547.7466498536,2.11843544888765,1038544.169985707,3658.2237623564943,0.0,-1848.2015428160312,0.5000000000002409,-3.139059035818229e-17,35670.82116458928,17.0524845420015,0.23084626671889066,3986.8872162078287,154.49916944174385
8242.21404121715,26516.309500287593,2.8228803183542595,1099003.1255621405,3660.8476289765645,0.0,-1862.3445908099213,0.5000000000002286,-3.139059035818229e-17,35579.15673038877,16.063496868618575,0.2567826158632456,4099.446574869028,153.87559823211612
8366.306157726576,26880.488813357344,3.046687613143796,1118083.1699680903,3661.6919612601796,0.0,-1865.345885956677,0.5000000000002247,-3.139059035818229e-17,35550.015958387565,15.690204194059529,0.2664767449020844,4135.400538138118,153.64049598096776
8366.306157726576,26880.488813357344,3.046687613143796,1118083.1699680903,3661.6919612601796,0.0,-1865.345885956677,0.5000000000002247,-3.139059035818229e-17,35550.015958387565,15.690204194059529,0.2664767449020844,4135.400538138118,153.64049598096776
8567.68112232746,27530.653997177742,3.4107517007140604,1148980.3457507256,3658.536414743464,0.0,-1867.1367471171825,0.5000000000002184,-3.139059035818229e-17,35502.667853471066,15.032065915986122,0.2835638753567892,4189.598329993057,153.21989416208174
8845.537472265089,28548.340102128728,3.914858903994136,1191462.6872270424,3662.7045103043483,0.0,-1868.6542421942406,0.5000000000002096,-3.139059035818229e-17,35437.275812151354,13.983945216818801,0.3123205284559774,4273.769430191599,152.55916822812614
8933.478057009408,28899.647789583192,4.074835451132828,1204868.419821655,3666.8529066657297,0.0,-1869.4534328457044,0.5000000000002068,-3.139059035818229e-17,35416.5698968194,13.617200207170654,0.3229601248586426,4303.471398900299,152.33038692304652
8933.478057009408,28899.647789583192,4.074835451132828,1204868.419821655,3666.8529066657297,0.0,-1869.4534328457044,0.5000000000002068,-3.139059035818229e-17,35416.5698968194,13.617200207170654,0.3229601248586426,4303.471398900299,152.33038692304652
9024.173453968753,29276.706559304264,4.240039128998076,1218672.5333029213,3672.8622470286164,0.0,-1870.852287928221,0.500000000000204,-3.139059035818229e-17,35395.199630253395,13.220899618277732,0.334846291212107,4335.961277351234,152.08453680392847
9149.314590580318,29821.590825421565,4.468346140128984,1237681.7693632555,3684.4269024520377,0.0,-1872.9289762930518,0.5000000000002001,-3.139059035818229e-17,35365.68525414106,12.64339875111245,0.35295991547483035,4384.2861307564735,151.72858718314373
9188.92133245129,30000.000000000975,4.5406914144052966,1243688.6938302766,3688.9575196561664,0.0,-1873.6311420054192,0.5000000000001988,-3.139059035818229e-17,35356.336969354976,12.453096259829241,0.35914982165195314,4400.5073037838165,151.6118625239326
9188.92133245129,30000.000000002456,-5.052470732676057,1243688.6938302766,3688.9575196567594,0.0,-1380.858159436171,0.5,-2.7899864188306966e-05,35356.336969354976,12.453096259822521,0.18231434709343308,2829.966423962548,151.6118625238713
9487.909699074424,28548.219145576513,-4.662009216413328,1288780.6172261215,3661.850610419432,0.0,-1401.485027584504,0.49165826517733086,-2.7899864188306966e-05,35303.923104290334,13.66697388417926,0.16558387788061907,2857.0401572642236,150.01402938086616
9900.452620625623,26730.835721775016,-4.154709686666416,1350181.5768030847,3637.6261596925306,0.0,-1430.148312188175,0.48014837369420493,-2.7899864188306966e-05,35230.30884726828,15.247213413852503,0.14663543644765306,2903.4569916247874,147.6332847556449
10031.021044782514,26198.387389321066,-4.001750714601702,1369405.523074507,3632.021860692579,0.0,-1438.9765634994828,0.4765055323929465,-2.7899864188306966e-05,35206.69824051838,15.723539310109876,0.14140602064035482,2919.2419820718824,146.8404706977115
10031.021044782514,26198.387389321066,-4.001750714601702,1369405.523074507,3632.021860692579,0.0,-1438.9765634994828,0.4765055323929465,-2.7899864188306966e-05,35206.69824051838,15.723539310109876,0.14140602064035482,2919.2419820718824,146.8404706977115
10641.640271638056,23962.49732256198,-3.33492161515624,1457882.8359739431,3612.496673724143,0.0,-1480.6601896707384,0.45946933889290786,-2.7899864188306966e-05,35094.29512533726,17.901177382745104,0.11935069117566724,2993.7158162108944,142.908287884741
11484.170175551812,21495.73621575805,-2.546041131548302,1575824.1298491268,3591.8653763232596,0.0,-1525.628358995043,0.43596286899912673,-2.7899864188306966e-05,34934.541101710434,20.389582575758837,0.09658446722103331,3086.648099990331,136.96363924432924
11750.82800946988,20846.216193667802,-2.3280604939956775,1612080.107730203,3585.9688267915612,0.0,-1535.5260427556827,0.42852315164806454,-2.7899864188306966e-05,34883.0749583112,21.00687702494862,0.09104355629870785,3112.760655378,134.9779118642323
11750.82800946988,20846.216193667802,-2.3280604939956775,1612080.107730203,3585.9688267915612,0.0,-1535.5260427556827,0.42852315164806454,-2.7899864188306966e-05,34883.0749583112,21.00687702494862,0.09104355629870785,3112.760655378,134.9779118642323
12476.7938551176,19350.33584780355,-1.8118425891246435,1708046.325457518,3574.450101777835,0.0,-1523.5408385100782,0.4082688031491437,-2.7899864188306966e-05,34742.7196506779,22.313010987134565,0.08607194580672126,3178.427912358112,129.36613928543528
13478.478550386688,17817.243962440196,-1.2850272723396339,1833597.1727667993,3586.386839824968,0.0,-1421.0059627932571,0.38032193619163046,-2.7899864188306966e-05,34555.79066776864,23.25842229177797,0.07310102621143223,3271.1798246984854,121.23972370076527
13795.508331606987,17429.74913869994,-1.1630957610836794,1871612.4643898413,3601.996791111807,0.0,-1398.3140653239118,0.3714768483519355,-2.7899864188306966e-05,34500.04577748205,23.37944839757693,0.07064077703448708,3305.5577687064015,118.59937536616931
13795.508331606987,17429.74913869994,-1.1630957610836794,1871612.4643898413,3601.996791111807,0.0,-1398.3140653239118,0.3714768483519355,-2.7899864188306966e-05,34500.04577748205,23.37944839757693,0.07064077703448708,3305.5577687064015,118.59937536616931
14406.12755846253,16776.774775761725,-0.9889520622620296,1942461.5643481892,3654.2890670917955,0.0,-1382.6185373983203,0.35444065485189685,-2.7899864188306966e-05,34393.26349987033,23.411708845705842,0.06858627035714687,3383.7768620947195,113.44804713871048
15248.657462376286,16000.18502627866,-0.8798768730024333,2035017.201237749,3786.547406072079,0.0,-1412.9705828340866,0.3309341849581157,-2.7899864188306966e-05,34245.42948315,23.115749901490467,0.0700734794652037,3527.012132734454,106.24282008288279
15515.315296294355,15766.274233019238,-0.8770522868076207,2063040.6261638212,3845.38113778357,0.0,-1434.38546556516,0.3234944676070535,-2.7899864188306966e-05,34197.61022055709,22.96230369264388,0.07154233327745399,3582.569212851278,103.94803485438962
15515.315296294355,15766.274233019238,-0.8770522868076207,2063040.6261638212,3845.38113778357,0.0,-1434.38546556516,0.3234944676070535,-2.7899864188306966e-05,34197.61022055709,22.96230369264388,0.07154233327745399,3582.569212851278,103.94803485438962
15814.30366291749,15502.287163996154,-0.8920095925544063,2093734.4808818796,3922.0145382754176,0.0,-1465.1300331923144,0.31515273278438427,-2.7899864188306966e-05,34143.02541204257,22.766401936199134,0.07385593829624668,3651.244768845827,101.37049317161448
16226.846584468689,15124.803128598533,-0.9441052900287016,2134819.6912344787,4047.2023379370853,0.0,-1519.2073929771416,0.3036428413012584,-2.7899864188306966e-05,34065.527432763374,22.46674653852923,0.07848308167232053,3757.422546650546,97.80986179005059
16357.41500862558,15000.000000008571,-0.9681929947667889,2147516.886757938,4091.688802651695,0.0,-1539.06628995015,0.3,-2.7899864188306966e-05,34040.37260545853,22.367238379515904,0.08038326856722652,3793.8169732645156,96.68261820852554
16357.41500862558,15000.00000001005,-2.658722195724258,2147516.886757938,4091.6888026518536,0.0,-1404.7247853397191,0.3,4.1119371282413203e-20,34040.37260545853,22.367238379513942,0.07336680065071036,3462.663543596189,96.68261820852499
16549.606551993194,14504.057368164475,-2.502905634825759,2166115.651049553,4032.834030813814,0.0,-1452.2365043354464,0.29999999999999993,8.223874256482641e-20,34005.77373550013,23.056475479451823,0.07838090116584445,3442.3948180020325,96.86595531836677
16814.7916549917,13868.08542490016,-2.2948790600290385,2191833.9064827585,3960.7152156543757,0.0,-1511.8723475274119,0.3,4.1119371282413203e-20,33956.235631084,23.94500926675226,0.08614883629730405,3421.444531272284,97.1005637695534
16898.721833403695,13678.173799773604,-2.230722816264242,2199986.313475192,3939.8774505375845,0.0,-1529.2283011100596,0.3,8.223874256482641e-20,33940.15495993299,24.211577219957285,0.0888267957521534,3416.3081798737544,97.17051462881562
16898.721833403695,13678.173799773604,-2.230722816264242,2199986.313475192,3939.8774505375845,0.0,-1529.2283011100596,0.3,8.223874256482641e-20,33940.15495993299,24.211577219957285,0.0888267957521534,3416.3081798737544,97.17051462881562
17325.4531399505,12793.92579154815,-1.9170492702033852,2241522.1979651516,3847.014705175092,0.0,-1561.0955110913228,0.3,0.0,33857.05018221485,25.46118794942389,0.11120286352215014,3399.6654318977135,97.49556884783108
17914.25524589357,11784.42231514322,-1.5185978773392175,2299040.3202853785,3748.4658140117076,0.0,-1595.0489794915645,0.30000000000000004,4.1119371282413203e-20,33739.90807973681,26.911969865704705,0.136897411122041,3396.656921374711,97.86538125689736
18100.609099267596,11512.464816760783,-1.4007886880263942,2317286.9990442563,3722.9959623350865,0.0,-1605.7800933263893,0.30000000000000004,1.0279842820603301e-20,33702.35747195588,27.309535590057084,0.14351943526598557,3399.1696140173503,97.96477511672319
18100.609099267596,11512.464816760783,-1.4007886880263942,2317286.9990442563,3722.9959623350865,0.0,-1605.7800933263893,0.30000000000000004,1.0279842820603301e-20,33702.35747195588,27.309535590057084,0.14351943526598557,3399.1696140173503,97.96477511672319
18702.76555710998,10777.460232848774,-1.0473965748477112,2376361.0512509826,3655.2379460760594,0.0,-1638.5208234865354,0.30000000000000016,2.0559685641206602e-20,33579.258933758974,28.408627020025556,0.16091021603800304,3414.6496681038266,98.23291117013767
19533.61856706116,10086.86814403899,-0.6281926104548691,2458091.8107049926,3589.110765117173,0.0,-1675.6606812423454,0.3,-1.5419764230904952e-20,33405.713818261574,29.50742224725552,0.17684132697864402,3445.9261842306764,98.48419710764213
19796.580703964217,9937.123077737255,-0.512041385652502,2483996.373959148,3573.0336853680683,0.0,-1684.1136459323825,0.30000000000000004,-5.1399214103016504e-21,33350.033089256896,29.745607221928132,0.1788362734738941,3456.582436561467,98.53860387245672
19796.580703964217,9937.123077737255,-0.512041385652502,2483996.373959148,3573.0336853680683,0.0,-1684.1136459323825,0.30000000000000004,-5.1399214103016504e-21,33350.033089256896,29.745607221928132,0.1788362734738941,3456.582436561467,98.53860387245672
20492.776935104495,9677.562514474412,-0.24289439744544325,2552634.780444385,3538.7217761392594,0.0,-1699.1325051044269,0.3,2.0559685641206602e-20,33201.611677005756,30.167083063414875,0.17907494362034682,3483.7798035573724,98.63286246985606
21453.385638417574,9587.17495233965,0.037034266815422864,2647407.153329872,3505.679706898239,0.0,-1710.329380410837,0.30000000000000004,0.0,32995.18172592257,30.485637709192027,0.17999194411906838,3514.001893069096,98.66567026338242
21757.41500862558,9608.813507982348,0.10354069048148597,2677402.707553868,3497.671293767509,0.0,-1711.709110922674,0.30000000000000004,-1.0279842820603301e-20,32929.64085127863,30.536800097532467,0.18034123833149981,3520.8941573423617,98.65781701836858
21757.41500862558,9608.813507982348,0.10354069048148597,2677402.707553868,3497.671293767509,0.0,-1711.709110922674,0.30000000000000004,-1.0279842820603301e-20,32929.64085127863,30.536800097532467,0.18034123833149981,3520.8941573423617,98.65781701836858
22453.611239765858,9723.215555977802,0.2158258410016013,2746074.582214539,3482.36294232844,0.0,-1711.3051359629949,0.30000000000000004,0.0,32779.48595951582,30.58927865717391,0.18111402215522446,3530.5695031704945,98.6162884351321
23414.219943078937,9969.52286059826,0.27931718520837456,2840766.2413924825,3465.3981984752904,0.0,-1703.5398803454693,0.29999999999999993,-1.0279842820603301e-20,32572.756463494617,30.572302856907527,0.18182003427668855,3527.448923954532,98.52683388857817
23718.249313286942,10054.409279267045,0.2773219370921579,2870715.8918439103,3460.3836788385115,0.0,-1698.7944074430798,0.3,-1.5419764230904952e-20,32507.580182904425,30.541363720768878,0.18059775048720073,3521.887135950077,98.495992558418
23718.249313286942,10054.409279267045,0.2773219370921579,2870715.8918439103,3460.3836788385115,0.0,-1698.7944074430798,0.3,-1.5419764230904952e-20,32507.580182904425,30.541363720768878,0.18059775048720073,3521.887135950077,98.495992558418
24320.405771129324,10212.862499126406,0.24201990079011887,2930007.8587144394,3450.07545691462,0.0,-1686.9023412629986,0.3000000000000001,-2.441462669893284e-20,32379.115374301968,30.47196381875547,0.1766106780666779,3503.5689233669573,98.43839810647995
25151.258781080505,10370.78501166822,0.12490527249753171,3011770.0571564273,3433.1659096815442,0.0,-1668.0868020272897,0.3,0.0,32203.501299324642,30.45655188224449,0.171557643616936,3460.6399171645635,98.38096387883347
25414.220917983563,10396.758182847876,0.07131349642699071,3037638.779276118,3426.727184961974,0.0,-1661.8056882096848,0.3,-1.0279842820603301e-20,32148.339143717465,30.483989309469358,0.17025622666082257,3442.3878476097266,98.37151466889327
25414.220917983563,10396.758182847876,0.07131349642699071,3037638.779276118,3426.727184961974,0.0,-1661.8056882096848,0.3,-1.0279842820603301e-20,32148.339143717465,30.483989309469358,0.17025622666082257,3442.3878476097266,98.37151466889327
25840.95222453037,10405.770133428949,-0.03256378286565248,3079615.639778833,3414.795606528983,0.0,-1651.5177597877444,0.3,-2.0559685641206602e-20,32059.269483050663,30.573543625564238,0.16862865157066292,3407.664074924705,98.36823585558369
26429.754330473435,10336.240954763944,-0.2102473056605083,3137540.8104105536,3394.797780293477,0.0,-1637.5806211765866,0.3,-2.0559685641206602e-20,31937.27035953373,30.80926084028236,0.1676732750865193,3348.9402233270866,98.3935298635913
26616.108183847464,10291.1093053496,-0.27478284730684716,3155878.1825251253,3387.525169697038,0.0,-1633.3480434241346,0.3,0.0,31898.872050264283,30.915678627181038,0.16775029466726663,3327.673650435101,98.40994490921067
26616.108183847464,10291.1093053496,-0.27478284730684716,3155878.1825251253,3387.525169697038,0.0,-1633.3480434241346,0.3,0.0,31898.872050264283,30.915678627181038,0.16775029466726663,3327.673650435101,98.40994490921067
26808.299727215082,10231.568809043587,-0.3455199291555928,3174793.731857901,3379.527438505121,0.0,-1629.1270927691855,0.3,4.1119371282413203e-20,31859.37207666902,31.043381732880956,0.16804685625710042,3304.378127002861,98.43159658532572
27073.484830213587,10126.25527820821,-0.45009114109758497,3200901.1662594886,3367.657113707902,0.0,-1623.6134525092161,0.30000000000000004,-4.1119371282413203e-20,31805.033159285205,31.251659553428453,0.16884495459097834,3269.9689105398775,98.46988209703346
27157.41500862558,10087.025168698985,-0.4848710280411682,3209166.339423337,3363.699752461404,0.0,-1621.9589813535295,0.3,0.0,31787.872747494897,31.32576451956333,0.16919666362355987,3258.5348979422306,98.48414004202324
27157.41500862558,10087.025168709648,-4.577542099281438,3209166.339423337,9083.05295333109,0.0,-4754.5055426278195,0.72,-5.838762362420062e-05,31787.872747494897,40.906462753749274,0.3207480708184413,8532.397160097249,236.3619361008465
27457.4382334164,8788.931497505386,-4.080523207914861,3279386.4048326374,8937.415157340612,0.0,-4773.219400846058,0.7024823568723947,-5.838762362420062e-05,31607.53227914388,46.539621474562274,0.28117982349176807,8426.53827418352,231.7135648871355
27871.409048021465,7233.802920481654,-3.441800278302629,3373931.7953696237,8696.03743702691,0.0,-4660.402005006034,0.6783115847578304,-5.838762362420062e-05,31360.81766141289,50.305218046562125,0.25118409612399056,8237.141374837061,225.00927594848537
28002.429395447834,6795.41505568028,-3.2510158962168525,3403269.04954244,8614.10024888529,0.0,-4615.140030959348,0.6706616180251876,-5.838762362420062e-05,31284.434208066272,51.19679210762532,0.24323866967984872,8170.951891153673,222.82392596902045
28002.429395447834,6795.41505568028,-3.2510158962168525,3403269.04954244,8614.10024888529,0.0,-4615.140030959348,0.6706616180251876,-5.838762362420062e-05,31284.434208066272,51.19679210762532,0.24323866967984872,8170.951891153673,222.82392596902045
28615.16209682211,5060.633961005258,-2.4313503398741445,3536584.746499795,8100.153843732998,0.0,-4335.71348863016,0.6348856116751065,-5.838762362420062e-05,30938.688966787824,54.70524957750108,0.20555593798338714,7726.239506144232,212.25225187209915
29460.608164205474,3416.2058037987035,-1.4966699734524076,3709601.898149544,7198.207547304969,0.0,-3888.526543131659,0.5855220248981662,-5.838762362420062e-05,30500.0367756781,56.742236177113945,0.1811975702944626,6907.791584633423,196.8919901906278
29728.1889538911,3049.4680041755773,-1.2482670846823676,3761612.8704472957,6890.121486118311,0.0,-3767.2025075529555,0.5698986184609355,-5.838762362420062e-05,30371.56373424239,56.26004112035165,0.19361042327795916,6623.128137194184,191.8855917712034
29728.1889538911,3049.4680041755773,-1.2482670846823676,3761612.8704472957,6890.121486118311,0.0,-3767.2025075529555,0.5698986184609355,-5.838762362420062e-05,30371.56373424239,56.26004112035165,0.19361042327795916,6623.128137194184,191.8855917712034
30456.667511632986,2354.6327227639354,-0.6875324266071288,3896353.7890953873,6031.614564461521,0.0,-3425.994227221887,0.5273644866132018,-5.838762362420062e-05,30041.14669230442,53.836616839318154,0.2298861272162717,5820.549021969244,177.9968674967541
31461.81923674023,1939.908404783998,-0.19128729791461907,4065467.7671852806,4940.889630932612,0.0,-2883.9746416015532,0.46867606600242395,-5.838762362420062e-05,29640.76306392347,51.980939478470454,0.22819479221901665,4785.330820986573,158.41728433375647
31779.94632105028,1894.2299349616635,-0.10125526008216172,4114864.1854909095,4628.6039518880325,0.0,-2702.853989874521,0.4501013815390645,-5.838762362420062e-05,29528.937119509013,51.886585339692914,0.21333125522867477,4484.366835907329,152.16305807362008
31779.94632105028,1894.2299349616635,-0.10125526008216172,4114864.1854909095,4628.6039518880325,0.0,-2702.853989874521,0.4501013815390645,-5.838762362420062e-05,29528.937119509013,51.886585339692914,0.21333125522867477,4484.366835907329,152.16305807362008
