time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
34369.76378538302,17239.338953211343,-7.331430995667027,5289406.8313295385,3136.470263006079,0.0,-1148.9478833983108,0.46475829858941975,-4.006283007209648e-05,25359.155095159163,39.18829873522377,0.0564565959914733,2222.15474618988,148.49094418213693
34369.76378538302,17239.338953211343,-7.331430995667027,5289406.8313295385,3136.470263006079,0.0,-1148.9478833983108,0.46475829858941975,-4.006283007209648e-05,25359.155095159163,39.18829873522377,0.0564565959914733,2222.15474618988,148.49094418213693
35007.61912920348,13171.696599923587,-5.475948825905118,5382261.927337137,3214.885268180062,0.0,-1471.569915122059,0.4392040083393618,-4.006283007209648e-05,25252.613451665897,45.47516774777904,0.07728662028642731,2489.142942641816,142.5316965927034
35887.72931555873,9292.630223899661,-3.440402077613892,5503623.534858761,3167.6389793849967,0.0,-1668.036502618148,0.40394430349869015,-4.006283007209648e-05,25075.49920270225,50.26116170470186,0.1540779061111883,2657.397591064106,132.99530643321117
36166.28118037983,8407.789720858966,-2.922901859281174,5540209.98193426,3122.0060490228875,0.0,-1675.5244755233543,0.3927847274720968,-4.006283007209648e-05,25016.81933344899,50.86042452068202,0.15137494078627908,2668.8608720283546,129.7402991005138
36166.28118037983,8407.789720858966,-2.922901859281174,5540209.98193426,3122.0060490228875,0.0,-1675.5244755233543,0.3927847274720968,-4.006283007209648e-05,25016.81933344899,50.86042452068202,0.15137494078627908,2668.8608720283546,129.7402991005138
36924.62807433882,6636.882171754178,-1.8228195679469081,5635112.356466948,2952.933163411364,0.0,-1650.7406712269851,0.3624032047237156,-4.006283007209648e-05,24857.509698667105,51.48089600998396,0.1427104743977215,2625.780813830766,120.4753994922521
37970.99200721203,5210.687496189725,-1.0465015992027193,5754232.860983291,2700.653788645291,0.0,-1558.1348887027482,0.3204829042874457,-4.006283007209648e-05,24645.15291924334,50.18947773088222,0.13009884650095282,2464.6447331313857,107.0852324444228
38302.162614372486,4877.5141703480185,-0.9799495580216875,5788972.648881186,2631.972409059088,0.0,-1523.6650542675402,0.30721527252790326,-4.006283007209648e-05,24581.010414717002,49.408148150054835,0.12610582989641378,2400.4143198710412,102.77383099089027
38302.162614372486,4877.5141703480185,-0.9799495580216875,5788972.648881186,2631.972409059088,0.0,-1523.6650542675402,0.30721527252790326,-4.006283007209648e-05,24581.010414717002,49.408148150054835,0.12610582989641378,2400.4143198710412,102.77383099089027
38940.017958192955,4232.902121543594,-1.0944942220306668,5851868.813533338,2528.509644057912,0.0,-1452.3424118370608,0.2816609822778453,-4.006283007209648e-05,24461.487670864604,47.78460180351576,0.1180141935080615,2264.1430777699766,94.44076193853469
39820.1281445482,3013.8254425685245,-1.7771824161795562,5929936.777192551,2518.5257387522392,0.0,-1370.7978006773048,0.24640127743717363,-4.006283007209648e-05,24305.152343912934,45.20985625020246,0.10768997014269098,2094.9970102105885,82.97400414607338
40098.68000936931,2472.4571127491986,-2.119994263287407,5952543.961968878,2537.2601239849237,0.0,-1345.6800889308922,0.2352417014105803,-4.006283007209648e-05,24257.43439700636,44.3653440307993,0.10401090362342795,2028.1473521274022,79.36645064503735
40098.68000936931,2472.4571127491986,-2.119994263287407,5952543.961968878,2537.2601239849237,0.0,-1345.6800889308922,0.2352417014105803,-4.006283007209648e-05,24257.43439700636,44.3653440307993,0.10401090362342795,2028.1473521274022,79.36645064503735
40411.00448099266,1740.9828434192495,-2.5768409479113314,5976701.029926465,2582.5603583965362,0.0,-1321.7191592679414,0.2227290991765765,-4.006283007209648e-05,24204.970792669872,43.40860901554189,0.09987740966010587,1952.4907047637425,75.33685512282862
40841.94850550663,472.81968000889526,-3.332981164901432,6007970.872045308,2689.1461041916496,0.0,-1296.1569711511697,0.20546426195188772,-4.006283007209648e-05,24133.941685856367,42.07483833125391,0.09400435374595083,1840.953528802923,69.8030577636448
40978.34081583654,2.7034729028575676e-05,-3.602684311511606,6017371.322141533,2734.022135802829,0.0,-1289.3374767008024,0.2,-4.006283007209648e-05,24111.72246843472,41.658207028896335,0.09205972395483401,1802.438499082229,68.05737269444553
