time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
19836.125929291644,22324.81366509218,0.9200589510808661,3640532.446089328,3646.623155689264,0.0,-2187.799198140081,0.6,-2.161834944372492e-20,28932.113975748623,26.088571229167577,0.2036827016706118,3741.835280854063,187.86798829631297
20956.06214223724,23429.510154309693,1.0527258256266632,3850471.316373703,3542.3271810655206,0.0,-2117.5655834352656,0.6,-2.161834944372492e-20,28628.25028709126,24.82243577274863,0.21168317188460706,3650.6098472180965,187.02530163094633
21310.518124491664,23810.096702530263,1.0947145866566217,3916712.2334203124,3508.1811652711017,0.0,-2093.77178150777,0.6,0.0,28534.210927054442,24.368456653844177,0.21476101888445884,3620.5878942690424,186.7341218581757
21310.518124491664,23810.096702530263,1.0947145866566217,3916712.2334203124,3508.1811652711017,0.0,-2093.77178150777,0.6,0.0,28534.210927054442,24.368456653844177,0.21476101888445884,3620.5878942690424,186.7341218581757
21676.07773623006,24218.19526707245,1.138018755630417,3984917.800106013,3472.5590779832205,0.0,-2068.501704859355,0.6,4.323669888744984e-20,28438.35154730429,23.872858165783093,0.21826219015460135,3589.215135640345,186.4213996600811
22180.47538865702,24807.278391802836,1.1977697952759334,4078835.0864124247,3422.897597629104,0.0,-2032.4492371246154,0.6000000000000001,-4.323669888744984e-20,28308.030330646034,23.142803851483595,0.2237053455017353,3545.4132218162717,185.96908487855703
22340.115521078125,24999.999999999858,1.2166808252204875,4108511.361547043,3407.102471120329,0.0,-2020.7629017084485,0.6,0.0,28267.26640493408,22.900435691441572,0.22559249376783969,3531.4723462145103,185.82087427793826
22340.115521078125,24999.999999999847,-15.864771407522191,4108511.361547043,3407.1024711203304,0.0,-1034.909828735649,0.6,-0.00012563683492983297,28267.26640493408,22.900435691441583,0.06306133464993433,1538.1334688283475,185.82087427793826
22439.70894239435,23503.003944685956,-14.212464476577875,4126876.643009419,3429.458746829508,0.0,-1131.2305414692921,0.5874873977659962,-0.00012563683492983297,28253.65885461164,24.94149002179176,0.06511269488520857,1706.8608724139833,183.06999060090723
22577.12753650595,21698.354819669254,-12.081253371926577,4151751.6015857263,3438.672885581413,0.0,-1238.103544500199,0.5702225605413074,-0.00012563683492983297,28233.10344259263,27.287179561281683,0.06708411142840857,1907.8715932286111,178.9969309545327
22620.620051698166,21186.86075192667,-11.44263988173439,4159505.6858623065,3436.3761507283466,0.0,-1265.9229098881244,0.5647582985894197,-0.00012563683492983297,28226.241848269252,27.92227896362895,0.06753858533714892,1963.8870973245419,177.6469814131166
22620.620051698166,21186.86075192667,-11.44263988173439,4159505.6858623065,3436.3761507283466,0.0,-1265.9229098881244,0.5647582985894197,-0.00012563683492983297,28226.241848269252,27.92227896362895,0.06753858533714892,1963.8870973245419,177.6469814131166
22824.018125713083,19146.273407787816,-8.68525540237698,4194964.361861163,3394.8278792227916,0.0,-1362.8535080994495,0.5392040083393618,-0.00012563683492983297,28192.467376550754,30.494243819068924,0.06843849142957315,2180.0642767593013,170.99285387174424
23104.665953719603,17172.475095562768,-5.500573946731253,4241574.98282093,3282.631002235932,0.0,-1427.646960851993,0.5039443034986901,-0.00012563683492983297,28142.894280547862,32.66745227053792,0.0682545857751335,2382.712319653624,161.05283531705157
23193.490031728463,16722.537929586135,-4.642400797129533,4255732.464441478,3241.4201678612876,0.0,-1435.5566649567154,0.49278472747209673,-0.00012563683492983297,28126.88755005781,33.035849266784496,0.0680957085392442,2430.915485438711,157.7618858410615
23193.490031728463,16722.537929586135,-4.642400797129533,4255732.464441478,3241.4201678612876,0.0,-1435.5566649567154,0.49278472747209673,-0.00012563683492983297,28126.88755005781,33.035849266784496,0.0680957085392442,2430.915485438711,157.7618858410615
23435.310217387778,15849.036178230393,-2.6709447786871814,4292771.473552347,3127.374655691324,0.0,-1435.8254431027715,0.4624032047237156,-0.00012563683492983297,28083.08106945554,33.35129980564154,0.06761896044806356,2533.248593828244,148.53603259714473
23768.972717399673,15293.719612455006,-0.8270231513126036,4340148.144504404,2978.8144358729974,0.0,-1395.6844338150036,0.42048290428744567,-0.00012563683492983297,28023.39706333438,32.316264219670956,0.06689185403055492,2608.9663461679206,135.3588535867764
23874.575757837236,15226.916107046454,-0.4551226860013904,4354216.956472471,2919.6360666486835,0.0,-1365.141959170309,0.40721527252790324,-0.00012563683492983297,28004.970836699227,31.772265415421376,0.06608857509842823,2599.625119839976,131.12142781597143
23874.575757837236,15226.916107046454,-0.4551226860013904,4354216.956472471,2919.6360666486835,0.0,-1365.141959170309,0.40721527252790324,-0.00012563683492983297,28004.970836699227,31.772265415421376,0.06608857509842823,2599.625119839976,131.12142781597143
24077.973831852152,15184.4230987293,-0.025641272026980005,4380052.345560465,2891.1539175573294,0.0,-1326.2489086976009,0.3816609822778453,-0.00012563683492983297,27970.51628524987,30.487772891106193,0.06538194557639312,2632.8128677463483,122.91308855693823
24358.621659858676,15190.201907920862,-0.05299091487410715,4412954.737432238,2998.902061792673,0.0,-1297.6182378093474,0.3464012774371736,-0.00012563683492983297,27924.210501314035,28.27965088584286,0.06559632050458473,2735.995427949278,111.55530605828076
24447.445737867532,15178.992142705034,-0.21141462577889716,4422703.570269116,3056.732489158489,0.0,-1288.2550317020346,0.3352417014105803,-0.00012563683492983297,27909.70759442041,27.531658880583244,0.0656592319626145,2766.1360405067408,107.96610786132617
24447.445737867532,15178.992142705034,-0.21141462577889716,4422703.570269116,3056.732489158489,0.0,-1288.2550317020346,0.3352417014105803,-0.00012563683492983297,27909.70759442041,27.531658880583244,0.0656592319626145,2766.1360405067408,107.96610786132617
24547.039159183754,15145.578122253832,-0.474682455777266,4433256.183561877,3165.7861975875294,0.0,-1292.3210751460315,0.32272909917657644,-0.00012563683492983297,27893.53433256801,26.634419938714668,0.06652369864279564,2826.4366222691747,103.94967902545842
24684.457753295355,15047.14999482969,-0.9865735468883874,4447160.989329501,3399.7902359672,0.0,-1326.184853232913,0.3054642619518877,-0.00012563683492983297,27870.91260744031,25.31784240649316,0.06946107049392025,2958.4183800975384,98.42584940153917
24727.95026848757,14999.999999999962,-1.1844928646975617,4451403.822136789,3495.5044146964856,0.0,-1344.3341538601271,0.3,-0.00012563683492983297,27863.59859159564,24.886685553158692,0.07092219233957812,3012.4898598059867,96.68261820852871
24727.95026848757,14999.99999999996,-1.8413283609553508,4451403.822136789,3495.5044146964865,0.0,-1400.7515154376626,0.3,4.1119371282413203e-20,27863.59859159564,24.886685553158685,0.0738985676385351,3138.914327399344,96.68261820852871
24920.141811855185,14646.193139540379,-1.839751735540124,4469997.670707111,3445.680773900736,0.0,-1418.6701128784036,0.29999999999999993,8.223874256482641e-20,27829.462380842786,25.45922692815435,0.07654695108235371,3090.3133773327804,96.81344601792325
25185.32691485369,14159.381289031302,-1.830336153985759,4495694.5767579,3380.65308949297,0.0,-1444.1765179653378,0.3,4.1119371282413203e-20,27781.637101957713,26.246699589758464,0.08080850965535435,3028.3659882896586,96.99317411752929
25269.257093265685,14005.953423673129,-1.8256070649405283,4503837.47665262,3360.994125988253,0.0,-1452.3518444760575,0.3,8.223874256482641e-20,27766.321295979615,26.494871973808998,0.0823236090222571,3010.0156803810737,97.04975154546695
25269.257093265685,14005.953423673129,-1.8256070649405283,4503837.47665262,3360.994125988253,0.0,-1452.3518444760575,0.3,8.223874256482641e-20,27766.321295979615,26.494871973808998,0.0823236090222571,3010.0156803810737,97.04975154546695
25695.98839981249,13234.042354827008,-1.7885546056662482,4545311.916929816,3267.947672599049,0.0,-1491.1526412715803,0.3,0.0,27687.057164671827,27.744222381523052,0.09194820989481403,2926.075269606173,97.33391193124251
26284.79050575556,12204.466163751118,-1.701736314917813,4602733.499237056,3158.9061477918476,0.0,-1496.2939532580733,0.30000000000000004,4.1119371282413203e-20,27575.894144966813,29.41299718805509,0.11537449609596528,2836.187064288152,97.7116718601307
26471.144359129587,11890.640399139962,-1.665635738837736,4620953.038449422,3129.053038897118,0.0,-1500.162600657034,0.30000000000000004,1.0279842820603301e-20,27540.868034642946,29.922269577990733,0.12227982890447311,2813.9517293348877,97.82653440793241
26471.144359129587,11890.640399139962,-1.665635738837736,4620953.038449422,3129.053038897118,0.0,-1500.162600657034,0.30000000000000004,1.0279842820603301e-20,27540.868034642946,29.922269577990733,0.12227982890447311,2813.9517293348877,97.82653440793241
27073.30081697197,10929.14905806384,-1.5206429045212713,4679966.846202921,3046.597535906833,0.0,-1518.6925814538256,0.30000000000000016,2.0559685641206602e-20,27426.377229168505,31.49043448269816,0.14284305567282618,2761.146020584988,98.17763219559995
27904.15382692315,9772.647751465754,-1.2495104207641037,4761717.153632117,2964.1010336008835,0.0,-1552.0833003057407,0.3,-1.5419764230904952e-20,27265.72317852146,33.325048858671686,0.1612834899128926,2731.914770387249,98.5983399746671
28167.115963826207,9457.433122642427,-1.146528235758449,4787660.251595122,2944.3328775650025,0.0,-1560.5118407543293,0.30000000000000004,-5.1399214103016504e-21,27214.094637650367,33.74470155918902,0.1603780231106025,2731.9328161991566,98.71274504767813
28167.115963826207,9457.433122642427,-1.146528235758449,4787660.251595122,2944.3328775650025,0.0,-1560.5118407543293,0.30000000000000004,-5.1399214103016504e-21,27214.094637650367,33.74470155918902,0.1603780231106025,2731.9328161991566,98.71274504767813
28863.312194966486,8764.650722695984,-0.8340204485536672,4856475.837541678,2903.5769036976358,0.0,-1584.7598066773844,0.3,2.0559685641206602e-20,27076.138414429963,34.70195696730638,0.15923525285920592,2750.2434883342785,98.96368009363106
29823.920898279564,8207.401267597947,-0.3078192504822177,4951651.2054744745,2860.889429758743,0.0,-1616.9169383700528,0.30000000000000004,0.0,26882.36627877633,35.60732300529276,0.16006683286857903,2804.816415465916,99.16503951442888
30127.95026848757,8142.341176163023,-0.11832709293999398,4981805.079621315,2850.760185222828,0.0,-1626.4358400168605,0.30000000000000004,-1.0279842820603301e-20,26820.237546834265,35.775260622247934,0.16094363184322608,2829.2603755889095,99.18852271851166
30127.95026848757,8142.341176163023,-0.11832709293999398,4981805.079621315,2850.760185222828,0.0,-1626.4358400168605,0.30000000000000004,-1.0279842820603301e-20,26820.237546834265,35.775260622247934,0.16094363184322608,2829.2603755889095,99.18852271851166
30824.14649962785,8222.120694603882,0.3571581864297325,5050857.196821009,2834.5344096550148,0.0,-1646.5741343332481,0.30000000000000004,0.0,26676.6621279736,35.910758690617335,0.16418989071048062,2899.1007248114324,99.15972583950548
31784.755202940927,8917.136568760974,1.108235059512183,5146009.59911833,2830.0390718347667,0.0,-1669.323265211227,0.29999999999999993,-1.0279842820603301e-20,26475.933950069502,35.45139480679934,0.1719415487893955,3029.3810363974053,98.90851050669286
32088.784573148932,9293.417824653587,1.3688995993292028,5176061.245475903,2833.1816096462417,0.0,-1674.8774161019423,0.3,-1.5419764230904952e-20,26411.87062567021,35.13212407565,0.17532186553823204,3079.1533157665413,98.77222243950767
32088.784573148932,9293.417824653587,1.3688995993292028,5176061.245475903,2833.1816096462417,0.0,-1674.8774161019423,0.3,-1.5419764230904952e-20,26411.87062567021,35.13212407565,0.17532186553823204,3079.1533157665413,98.77222243950767
32690.941030991315,10280.781486451808,1.9177408051532192,5235435.294251549,2846.368638257999,0.0,-1678.9978615602554,0.3000000000000001,-2.441462669893284e-20,26284.585135327263,34.124892641637224,0.17691692560749223,3190.547895820501,98.413700914077
33521.79404094249,12212.55905037321,2.7461016149723823,5316924.469416215,2908.8381116371347,0.0,-1670.2716896450954,0.3,0.0,26109.129002837362,31.478340185387935,0.14363257250775738,3401.926684807649,97.70870806363818
33784.75617784556,12971.227215007859,3.0254446599727385,5342581.638975105,2945.865817771827,0.0,-1670.9745908136838,0.3,-1.0279842820603301e-20,26053.88724667545,30.402027459375205,0.12889552492246323,3489.511743050493,97.43047662979308
33784.75617784556,12971.227215007859,3.0254446599727385,5342581.638975105,2945.865817771827,0.0,-1670.9745908136838,0.3,-1.0279842820603301e-20,26053.88724667545,30.402027459375205,0.12889552492246323,3489.511743050493,97.43047662979308
34211.48748439236,14361.976229063348,3.4963272169367445,5384049.679893012,3031.8602430928104,0.0,-1680.4901186301147,0.3,-2.0559685641206602e-20,25963.517144541805,28.389571775014854,0.09911285017371962,3661.248311538297,96.9184167176804
34800.28959033543,16620.377168615407,4.18174249652171,5440872.204018506,3223.971845227096,0.0,-1594.4650075811858,0.3,-2.0559685641206602e-20,25841.32542224544,25.022026537771378,0.07636545145413702,3979.7306486960397,96.08112475054011
34986.64344370946,17420.61308394116,4.4072969729221825,5458748.229446247,3308.5489671321225,0.0,-1557.5748074931407,0.3,0.0,25804.465408990734,23.8006104334148,0.0722016494886653,4106.413261699034,95.78276564184364
34986.64344370946,17420.61308394116,4.4072969729221825,5458748.229446247,3308.5489671321225,0.0,-1557.5748074931407,0.3,0.0,25804.465408990734,23.8006104334148,0.0722016494886653,4106.413261699034,95.78276564184364
35178.83498707707,18290.358808852492,4.644260006403515,5477123.989019942,3410.6458430801895,0.0,-1519.7118741800307,0.3,4.1119371282413203e-20,25767.209162982035,22.457696800390906,0.06854500175098267,4253.055351107545,95.45745908328627
35444.02009007557,19566.074378342833,4.978460788043727,5502372.137872558,3580.304819346518,0.0,-1470.0081829668072,0.30000000000000004,-4.1119371282413203e-20,25717.269961483114,20.45940869152301,0.06442273665783188,4486.130409963659,94.9783434079023
35527.95026848757,19988.423789526078,5.085983282452056,5510336.001115088,3641.8484636591993,0.0,-1455.3727577637308,0.3,0.0,25701.804783086172,19.790492026035206,0.06331750133675089,4568.23337133514,94.81920276937873
35527.95026848757,19988.42378952608,-0.02197795579308768,5510336.001115088,11421.177255346738,0.0,-3446.1051688448806,0.19,4.584362169975381e-05,25701.804783086172,8.251426670511675,0.6225526675461089,11498.57683920143,60.05216175393987
35628.02862142653,19957.494890240607,-0.597568990791688,5516418.727436749,10693.43645900803,0.0,-3207.5822343130594,0.19458795415246807,4.584362169975381e-05,25659.862831596027,9.196961164061307,0.5805367877422947,10609.518005485677,61.50981374382453
35766.11632220156,19819.34606908984,-1.406083010255401,5525052.608785267,9735.467624686227,0.0,-2891.621314908573,0.20091839446818727,4.584362169975381e-05,25606.82566184639,10.58400437568683,0.5233751089448575,9438.193957811998,63.54576141229757
35809.82060736502,19752.23291114079,-1.6654333843997768,5527843.956413877,9443.275163664715,0.0,-2793.649597849358,0.20292195718387945,4.584362169975381e-05,25591.169809944593,11.047979474081592,0.5054537380543375,9080.59007487071,64.1965467867845
35809.82060736502,19752.23291114079,-1.6654333843997768,5527843.956413877,9443.275163664715,0.0,-2793.649597849358,0.20292195718387945,4.584362169975381e-05,25591.169809944593,11.047979474081592,0.5054537380543375,9080.59007487071,64.1965467867845
36014.20904958689,19286.251612970926,-2.9003897621839516,5541278.422929848,8146.846514381457,0.0,-2368.5059774547435,0.21229186360890068,4.584362169975381e-05,25524.877474491725,13.350980881421163,0.42432227531006883,7490.870244076002,67.2849417021801
36296.22338358199,18221.233260119076,-4.664087927810221,5560867.411907229,6550.362291026701,0.0,-1917.2288144133827,0.2252204220504803,4.584362169975381e-05,25449.199213784927,16.903159010849006,0.32205674190173983,5521.1460984312625,71.682670436852
36385.47995606405,17779.428878472743,-5.236717307831512,5567327.624793673,6093.289558136386,0.0,-1789.23566476923,0.22931226659356452,4.584362169975381e-05,25428.27181234402,18.120558755364808,0.2926045909598409,4952.959874528817,73.11139329539017
36385.47995606405,17779.428878472743,-5.236717307831512,5567327.624793673,6093.289558136386,0.0,-1789.23566476923,0.22931226659356452,4.584362169975381e-05,25428.27181234402,18.120558755364808,0.2926045909598409,4952.959874528817,73.11139329539017
36628.47759153373,16314.27791422928,-6.8308234354209905,5585569.478511357,4974.406603877931,0.0,-1479.5295877780318,0.24045215826797095,4.584362169975381e-05,25378.375326976333,21.662692209596702,0.21779071091220803,3547.406331129541,77.10099402133424
36963.76473196301,13643.837174946537,-9.114764359822495,5612366.932503532,3757.6122697687456,0.0,-1144.6761037806052,0.25582293509460324,4.584362169975381e-05,25323.32244783678,26.948008050975847,0.12110570299617009,1970.5860712735835,82.87226798594288
37069.88196553792,12637.254529701915,-9.858013301413772,5621255.869300131,3458.9921768665263,0.0,-1060.030801554837,0.2606877334064355,4.584362169975381e-05,25308.58862158175,28.737733513548793,0.09660498858226557,1566.081600799771,84.7696133244647
37069.88196553792,12637.254529701915,-9.858013301413772,5621255.869300131,3458.9921768665263,0.0,-1060.030801554837,0.2606877334064355,4.584362169975381e-05,25308.58862158175,28.737733513548793,0.09660498858226557,1566.081600799771,84.7696133244647
37274.27040775978,10473.891303758937,-11.317182756095953,5638951.097920569,3012.3853114425538,0.0,-934.7121019592577,0.27005763983145675,4.584362169975381e-05,25283.036830956895,32.559009034909835,0.06547317861894356,925.9210345050395,88.52799812799769
37556.28474175489,6991.593535127389,-13.390249205305228,5664653.923085298,2698.154155829981,0.0,-863.5701580117741,0.2829861982730363,4.584362169975381e-05,25251.436914237016,38.03545831572388,0.02639019642746077,366.27166727286766,93.95423825430801
