time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1520.5607758143176,12702.364549113106,34.22911453449941,188533.26935949756,4000.520819122172,0.0,-4247.144345093641,0.5381316300837684,0.0002223729794047109,29710.070067981458,38.51429128735706,0.41840112287184034,8389.501959907848,174.9450985757091
1587.4728383407833,15143.280467319884,38.776664107350605,200327.80675818105,3910.900749294261,0.0,-4306.003658640756,0.553011064785893,0.0002223729794047109,29674.077928085248,35.56922252124039,0.44803418908084724,8729.562332524076,178.124095326469
1587.4728383407833,15143.280467319884,38.776664107350605,200327.80675818105,3910.900749294261,0.0,-4306.003658640756,0.553011064785893,0.0002223729794047109,29674.077928085248,35.56922252124039,0.44803418908084724,8729.562332524076,178.124095326469
1662.4975544281413,18254.09317713503,44.20992256119732,213780.14665432318,3778.0589973453248,0.0,-4423.512633138611,0.5696945344312313,0.0002223729794047109,29632.81796911458,30.9746963726298,0.556213575128489,9105.164160595094,181.29777498799257
1766.016349867566,23242.911955633124,52.287023814944654,232680.68201199756,3552.142086672411,0.0,-4585.451600058952,0.5927143173974829,0.0002223729794047109,29574.065087132487,24.066762597928967,0.7729299326884628,9633.239876525986,184.89515963719174
1798.7796946859007,24999.999999999978,54.98359183073516,238730.6262801555,3476.8177535381174,0.0,-4638.912545373668,0.6,0.0002223729794047109,29555.030131471573,21.703805627581275,0.8691756051013756,9810.907849847361,185.82087427793817
1798.7796946859007,24999.999999999978,-1.0706808908005327,238730.6262801555,3476.8177535381174,0.0,-1954.4147501254213,0.6,3.8046898027736157e-20,29555.030131471573,21.703805627581275,0.2082603338505322,3362.3860981410958,185.82087427793817
2214.2035972238637,24563.12854964212,-1.0325753046324044,315995.13552110526,3500.7465686349983,0.0,-1979.3963159462478,0.5999999999999999,7.609379605547231e-20,29452.07374859765,22.41383225068839,0.20408269641947394,3390.9703645616855,186.15668033114477
2787.403793508529,23986.325044438447,-0.9799972789974506,422828.00285935233,3534.1816439242707,0.0,-2012.5225745612136,0.6,3.8046898027736157e-20,29307.912171626424,23.363351642982238,0.199022048646327,3430.7509759895283,186.5991424855289
2968.8196958197273,23810.04740543523,-0.9633564908991552,456692.2936585422,3544.809859225465,0.0,-2022.8094860338474,0.6,7.609379605547231e-20,29261.79347772707,23.65659988767031,0.19757278314118548,3443.368883252197,186.73415960319133
2968.8196958197273,23810.04740543523,-0.9633564908991552,456692.2936585422,3544.809859225465,0.0,-2022.8094860338474,0.6,7.609379605547231e-20,29261.79347772707,23.65659988767031,0.19757278314118548,3443.368883252197,186.73415960319133
3891.203592606041,22960.483370051115,-0.878748551493945,629236.8940671054,3598.6662352786493,0.0,-2073.4791562327287,0.6,0.0,29023.731145617396,25.093616131935903,0.19118260030438594,3507.2052969604983,187.38353756199564
5163.90510895515,21916.387655888713,-0.7620063995237497,868238.3570909487,3670.537256778651,0.0,-2138.26600633039,0.6000000000000001,3.8046898027736157e-20,28685.95882918714,26.928472759687978,0.18455805801145536,3592.481141107639,188.1786183509937
5566.710787421174,21616.88870309794,-0.7250577954049046,944083.8820931333,3692.2274977595853,0.0,-2157.3710153271218,0.6000000000000001,9.511724506934039e-21,28576.944712628065,27.473406389574787,0.18288506112373146,3618.327816437617,188.40615078391198
5566.710787421174,21616.88870309794,-0.7250577954049046,944083.8820931333,3692.2274977595853,0.0,-2157.3710153271218,0.6000000000000001,9.511724506934039e-21,28576.944712628065,27.473406389574787,0.18288506112373146,3618.327816437617,188.40615078391198
6868.277866139313,20750.874760719977,-0.6056671368099088,1189747.0744516512,3757.272621918239,0.0,-2213.938696274033,0.6000000000000003,1.9023449013868078e-20,28218.410914847853,29.11570658219333,0.17856651158314754,3696.5276428532957,189.0625007139449
8664.174781172307,19811.082994399847,-0.4409314713925782,1529954.926703514,3832.9382235133526,0.0,-2280.21714809914,0.6,-1.426758676040106e-20,27709.68647228689,31.130553987419365,0.1744677674188992,3789.674933875519,189.7721124867572
9232.5700144789,19575.27727968647,-0.38879297318064016,1637871.915266185,3852.5719732332973,0.0,-2299.1056355208607,0.6000000000000001,-4.7558622534670196e-21,27545.727623384417,31.747032486687086,0.1732103927561727,3814.685591125271,189.94975708300234
9232.5700144789,19575.27727968647,-0.38879297318064016,1637871.915266185,3852.5719732332973,0.0,-2299.1056355208607,0.6000000000000001,-4.7558622534670196e-21,27545.727623384417,31.747032486687086,0.1732103927561727,3814.685591125271,189.94975708300234
10737.404983826713,19094.07011343075,-0.25075499275862884,1924006.9270749167,3891.44455493628,0.0,-2338.3144583452577,0.6,1.9023449013868078e-20,27105.82541205828,33.16253194372903,0.17086185718973576,3867.4454087254285,190.31177319321253
12813.770100365404,18771.14887968174,-0.06028951787110812,2319467.0173171004,3910.2136233531023,0.0,-2365.3114582712706,0.6000000000000001,0.0,26489.864550959144,34.57747827239442,0.1694762347711882,3904.5817621761717,190.55433320752968
13470.932560507496,18751.336387837226,-7.547724471215663e-06,2444698.6346406387,3907.0936880189315,0.0,-2367.063907960435,0.6000000000000001,-9.511724506934039e-21,26293.9098216409,34.8890526708944,0.169410696023467,3907.092988228975,190.5692054135147
13470.932560507496,18751.336387837226,-7.547724471215663e-06,2444698.6346406387,3907.0936880189315,0.0,-2367.063907960435,0.6000000000000001,-9.511724506934039e-21,26293.9098216409,34.8890526708944,0.169410696023467,3907.092988228975,190.5692054135147
14975.767529855308,18855.188720566286,0.13803255277794924,2731434.760169662,3882.9203620095495,0.0,-2358.5325275592872,0.6000000000000001,0.0,25845.63267376625,35.34239900657515,0.16987932430678745,3895.5050632208877,190.49123628062634
17052.132646394,19339.535421086974,0.32850095294372067,3126637.602252567,3810.5604275556484,0.0,-2318.0415793246852,0.5999999999999999,-9.511724506934039e-21,25233.169568361845,35.33860059707779,0.1719930739731283,3839.8567716703783,190.12719166525102
17709.295106536094,19575.22173573677,0.38878384893092255,3251525.449366975,3778.449247830036,0.0,-2298.3640901205886,0.6,-1.426758676040106e-20,25042.028008563797,35.17625272201357,0.1730640149662531,3812.8912266558527,189.94979890802313
17709.295106536094,19575.22173573677,0.38878384893092255,3251525.449366975,3778.449247830036,0.0,-2298.3640901205886,0.6,-1.426758676040106e-20,25042.028008563797,35.17625272201357,0.1730640149662531,3812.8912266558527,189.94979890802313
19010.862185254235,20158.95082737806,0.5081797609569868,3498484.289990518,3702.453479351106,0.0,-2251.2567294959426,0.6000000000000002,-2.2590345703968345e-20,24668.8656486449,34.667371045615006,0.17552604196095992,3746.9047530325915,189.50974903204045
20806.759100287225,21219.519777502006,0.6729226750369537,3838137.688026776,3572.571521830676,0.0,-2173.5808286048014,0.6,0.0,24167.964083574258,33.706597937084496,0.17880633266465673,3630.4830409799906,188.7076444555121
21375.15433359382,21616.824102217568,0.7250634674258318,3945313.6872982145,3526.026545469901,0.0,-2144.964208614007,0.6,-9.511724506934039e-21,24013.280821885346,33.28627267852993,0.1802196269821994,3588.1251091292957,188.40619983771452
21375.15433359382,21616.824102217568,0.7250634674258318,3945313.6872982145,3526.026545469901,0.0,-2144.964208614007,0.6,-9.511724506934039e-21,24013.280821885346,33.28627267852993,0.1802196269821994,3588.1251091292957,188.40619983771452
22297.538230380134,22324.634050116943,0.8096770502771344,4118852.938284875,3445.6361007633905,0.0,-2094.6673525276783,0.6,-1.9023449013868078e-20,23766.875838262706,32.47938011563259,0.18301922680102917,3514.4664618215197,187.8681250104426
23570.23974672924,23429.405114709727,0.9264269890510921,4357428.804166465,3326.1917567523233,0.0,-2017.9188839452793,0.6,-1.9023449013868078e-20,23437.019536666,31.10307631230452,0.18818967326226194,3404.20390762359,187.02538193370125
23973.045425195265,23810.01721490518,0.9633780576667061,4432705.391915726,3286.672039239401,0.0,-1991.9731828287404,0.6,0.0,23335.26263186723,30.601779587769776,0.19022182087389317,3367.5694906694607,186.73418271899249
23973.045425195265,23810.01721490518,0.9633780576667061,4432705.391915726,3286.672039239401,0.0,-1991.9731828287404,0.6,0.0,23335.26263186723,30.601779587769776,0.19022182087389317,3367.5694906694607,186.73418271899249
24388.46932773323,24218.143106927164,1.0014867058411607,4510214.613602387,3245.212146248336,0.0,-1964.4363277869131,0.6,3.8046898027736157e-20,23231.715063866202,30.050795645197745,0.1925581128776899,3329.076967410921,186.4214396626621
24961.669524017896,24807.265556251423,1.054068956419884,4616942.779621975,3186.9886233608645,0.0,-1925.1900183948037,0.6000000000000001,-3.8046898027736157e-20,23091.248016460733,29.233054232249746,0.19623425217173165,3274.93640178534,185.9690947457652
25143.085426329093,25000.00000000006,1.0707110816984362,4650667.073578453,3168.56393956499,0.0,-1912.5632946572857,0.6,0.0,23047.387126930975,28.959395419411976,0.19754106457210918,3257.8017111860586,185.8208742779381
25143.085426329093,25000.00000000007,-17.639551343078075,4650667.073578453,3168.563939564991,0.0,-991.9123637423376,0.6,-0.0001397055556225223,23047.387126930975,28.95939541941195,0.06044132133693482,1474.2285390029285,185.8208742779381
25232.6495254678,23502.99441050549,-15.80584683542982,4667181.71439381,3201.260099424837,0.0,-1086.5006660699698,0.5874873977659962,-0.0001397055556225223,23035.64300621459,31.41384943949176,0.06253805412214938,1639.3700673223145,183.06999773987783
25356.229701988035,21697.841665593736,-13.440225334853903,4689550.418751799,3218.507483069276,0.0,-1187.6949113405483,0.5702225605413074,-0.0001397055556225223,23017.893324587996,34.24732217620823,0.06435148672281388,1830.1945251581867,178.99730137761827
25395.342405327134,21186.0852123445,-12.731258370636562,4696523.328978729,3217.3500568581258,0.0,-1213.0192511838452,0.5647582985894197,-0.0001397055556225223,23011.977360195448,35.01767123144044,0.06471412117374963,1881.816303544763,177.64753468679592
25395.342405327134,21186.0852123445,-12.731258370636562,4696523.328978729,3217.3500568581258,0.0,-1213.0192511838452,0.5647582985894197,-0.0001397055556225223,23011.977360195448,35.01767123144044,0.06471412117374963,1881.816303544763,177.64753468679592
25578.25775279624,19143.748971181813,-9.669343364386735,4728410.2468980625,3174.038320169284,0.0,-1295.1835636686094,0.5392040083393618,-0.0001397055556225223,22982.98669860464,38.15718858576793,0.06503302174385317,2071.815390038223,170.99455934205983
25830.64359875316,17166.629067751735,-6.130711380305106,4770326.877895504,3043.142730104557,0.0,-1333.792268363273,0.5039443034986901,-0.0001397055556225223,22940.956141373343,40.85041329354399,0.0637523531851797,2226.0698640484243,161.05649875165975
25910.522856073072,16715.5531556543,-5.176516330863248,4783058.835722522,2992.6533187859277,0.0,-1332.6189078920158,0.49278472747209673,-0.0001397055556225223,22927.554145948896,41.319079903784,0.06319529723410092,2256.6047191919306,157.76615864938583
25910.522856073072,16715.5531556543,-5.176516330863248,4783058.835722522,2992.6533187859277,0.0,-1332.6189078920158,0.49278472747209673,-0.0001397055556225223,22927.554145948896,41.319079903784,0.06319529723410092,2256.6047191919306,157.76615864938583
26127.99110644438,15839.0812516,-2.982631523929432,4816368.795059747,2834.6594632864426,0.0,-1300.6926496271642,0.4624032047237156,-0.0001397055556225223,22891.422537813334,41.79750998814716,0.06123169211135803,2294.8361432869074,148.54172941916917
26428.05290605911,15280.8743478955,-0.9254320743255249,4858976.327581998,2611.679100697933,0.0,-1217.4305087520588,0.42048290428744567,-0.0001397055556225223,22843.67775770217,40.655648081707206,0.05832072623432378,2275.767886002581,135.36552476458502
26523.021439704193,15213.669677126374,-0.5086488343740881,4871629.003045533,2561.219661517644,0.0,-1192.473179868161,0.40721527252790324,-0.0001397055556225223,22829.31998167919,39.93431600803652,0.057701157597198995,2270.830172223096,131.12808821178822
26523.021439704193,15213.669677126374,-0.5086488343740881,4871629.003045533,2561.219661517644,0.0,-1192.473179868161,0.40721527252790324,-0.0001397055556225223,22829.31998167919,39.93431600803652,0.057701157597198995,2270.830172223096,131.12808821178822
26705.936787173297,15171.383476834888,-0.02336649120072,4894863.879817181,2466.5725490106242,0.0,-1124.468792790478,0.3816609822778453,-0.0001397055556225223,22802.59970093157,38.459483173105454,0.05545131097352528,2233.0096444446453,122.91923228222991
26958.322633130218,15180.127097321674,-0.03996168400001915,4924454.260431697,2375.9483734562605,0.0,-1012.6304021051425,0.3464012774371736,-0.0001397055556225223,22768.564405761117,36.08527946430866,0.05134223612131594,2140.169715832228,111.55961450456464
27038.20189045013,15170.634988523401,-0.21098388046229735,4933221.670716424,2393.5414746382708,0.0,-990.5775062638423,0.3352417014105803,-0.0001397055556225223,22758.570930830847,35.204559278901705,0.05067480587687815,2133.4518072821143,107.96956645035492
27038.20189045013,15170.634988523401,-0.21098388046229735,4933221.670716424,2393.5414746382708,0.0,-990.5775062638423,0.3352417014105803,-0.0001397055556225223,22758.570930830847,35.204559278901705,0.05067480587687815,2133.4518072821143,107.96956645035492
27127.76598958884,15139.654278998165,-0.49752766450902536,4942711.869199446,2424.852495530481,0.0,-966.6772306518852,0.32272909917657644,-0.0001397055556225223,22747.5290885528,34.20548249443199,0.049963517885071966,2121.5724454030824,103.95203871786421
27251.346166109073,15045.538804916734,-1.0574160576752123,4955216.605917817,2487.935585159769,0.0,-936.9408933012769,0.3054642619518877,-0.0001397055556225223,22732.713498572444,32.83377960683198,0.049170232614183004,2093.7716695161466,98.42645656581855
27290.458869448175,15000.000000000127,-1.2743629722974963,4959032.182832384,2517.9364719816604,0.0,-931.1447298572558,0.3,-0.0001397055556225223,22728.11755916153,32.39614393839496,0.049123817495297886,2086.5824532184574,96.68261820852865
27290.458869448175,15000.000000000102,-2.7729973171210927,4959032.182832384,2517.9364719816585,0.0,-928.1611030432524,0.3,4.1119371282413203e-20,22728.11755916153,32.39614393839499,0.04896641217001871,2079.8965072452547,96.68261820852867
27482.65041281579,14482.705321357436,-2.6108487043877067,4977631.658233516,2494.2930399656802,0.0,-992.1003843080407,0.29999999999999993,8.223874256482641e-20,22704.859242078783,33.309725586325456,0.05287193378147321,2083.1023987535336,96.87384102019654
27747.835515814295,13819.243013586332,-2.3943088438878326,5003353.300330998,2468.1435157420815,0.0,-1073.7716697370402,0.3,4.1119371282413203e-20,22670.32484310194,34.48777055056042,0.05902464612181258,2092.5786944744495,97.11855876858641
27831.76569422629,13621.097215083824,-2.327512204866469,5011507.326475499,2461.227502157838,0.0,-1097.9393463591896,0.3,8.223874256482641e-20,22658.84070452675,34.841333802681376,0.061171675032178324,2096.5991256856655,97.19152827024513
27831.76569422629,13621.097215083824,-2.327512204866469,5011507.326475499,2461.227502157838,0.0,-1097.9393463591896,0.3,8.223874256482641e-20,22658.84070452675,34.841333802681376,0.061171675032178324,2096.5991256856655,97.19152827024513
28258.497000773095,12698.348664594152,-2.0008157646386184,5053055.171630471,2429.4891654895423,0.0,-1205.3836079445027,0.3,0.0,22596.77903115278,36.5114090180102,0.07357864536737539,2117.98648673858,97.53064027117422
28847.299106716167,11644.551503283812,-1.5854980308947537,5110598.787317831,2392.866506800789,0.0,-1302.329736731308,0.30000000000000004,4.1119371282413203e-20,22503.390337353754,38.480969155469225,0.09584542813039909,2148.0126532561558,97.91651291895845
29033.652960090192,11360.601464586485,-1.462617069065841,5128855.381805128,2383.503562129687,0.0,-1315.0896439601067,0.30000000000000004,1.0279842820603301e-20,22472.585014423355,39.025426245299855,0.10366369327957713,2158.174529183188,98.02023475554462
29033.652960090192,11360.601464586485,-1.462617069065841,5128855.381805128,2383.503562129687,0.0,-1315.0896439601067,0.30000000000000004,1.0279842820603301e-20,22472.585014423355,39.025426245299855,0.10366369327957713,2158.174529183188,98.02023475554462
29635.809417932574,10593.104145227848,-1.0937123017548742,5187966.467629345,2356.6385355426546,0.0,-1352.2822938761994,0.30000000000000016,2.0559685641206602e-20,22371.347705054653,40.54477568844868,0.12390333099159404,2189.379068108099,98.3000540952609
30466.662427883755,9872.186622849225,-0.6552995018448876,5269757.915921236,2328.2368904623822,0.0,-1390.62412141044,0.3,-1.5419764230904952e-20,22227.644870487195,42.03230520812602,0.13894354501416675,2228.9316518041755,98.56219107344242
30729.624564786813,9716.048666650282,-0.5335991293130176,5295683.28132797,2320.713781966345,0.0,-1398.1741798729854,0.30000000000000004,-5.1399214103016504e-21,22181.416515842426,42.332443934012204,0.13907323989406037,2240.065801093932,98.61889047256989
30729.624564786813,9716.048666650282,-0.5335991293130176,5295683.28132797,2320.713781966345,0.0,-1398.1741798729854,0.30000000000000004,-5.1399214103016504e-21,22181.416515842426,42.332443934012204,0.13907323989406037,2240.065801093932,98.61889047256989
31425.82079592709,9446.26883093845,-0.25099201863263193,5364379.023834733,2303.285224669234,0.0,-1413.215717553222,0.3,2.0559685641206602e-20,22058.06209057181,42.947941494215684,0.13957547708339446,2265.5987562385544,98.71679480683348
32386.42949924017,9355.885792684841,0.044574122417956524,5459232.473086631,2283.145386941969,0.0,-1423.2072789211904,0.30000000000000004,0.0,21886.283463791195,43.442326768563646,0.1404370577314387,2289.783869393868,98.7495741169931
32690.458869448175,9380.469899423417,0.11532077356614705,5489253.362099574,2277.4014886025066,0.0,-1424.0761110122864,0.30000000000000004,-1.0279842820603301e-20,21831.749823031085,43.53096212147135,0.14070691590547085,2294.5351149579333,98.74065933124922
32690.458869448175,9380.469899423417,0.11532077356614705,5489253.362099574,2277.4014886025066,0.0,-1424.0761110122864,0.30000000000000004,-1.0279842820603301e-20,21831.749823031085,43.53096212147135,0.14070691590547085,2294.5351149579333,98.74065933124922
33386.655100588454,9506.109849645241,0.23603156179608722,5557981.604541428,2265.015059902923,0.0,-1422.5222758567486,0.30000000000000004,0.0,21706.869519392894,43.64426068455648,0.14124710949460487,2299.8986333737453,98.69508599505284
34347.26380390153,9776.273651107853,0.30821382137182507,5652745.093971168,2249.0241724960606,0.0,-1413.7376527482413,0.29999999999999993,-1.0279842820603301e-20,21535.14897204495,43.67327763688905,0.14164876060446877,2294.2602988415892,98.59702334203395
34651.29317410954,9870.26449556329,0.30826023779886125,5682715.564242859,2244.081787426662,0.0,-1409.7094838795579,0.3,-1.5419764230904952e-20,21481.074361694893,43.670784773381264,0.14165150160066653,2289.226750658365,98.5628892042762
34651.29317410954,9870.26449556329,0.30826023779886125,5682715.564242859,2244.081787426662,0.0,-1409.7094838795579,0.3,-1.5419764230904952e-20,21481.074361694893,43.670784773381264,0.14165150160066653,2289.226750658365,98.5628892042762
35253.449631951924,10048.329040742336,0.27599570678424773,5742045.695175798,2234.2541966154618,0.0,-1399.8041048204448,0.3000000000000001,-2.441462669893284e-20,21374.481957278553,43.653448294135835,0.1402361720545687,2274.4998370934773,98.49820194523673
36084.3026419031,10235.485778937214,0.1608767548167907,5823853.236363295,2220.184109198719,0.0,-1382.78897018225,0.3,0.0,21228.79921401352,43.649316464175044,0.13463951477638558,2243.499339128262,98.43017233660863
36347.26477880616,10270.936987656814,0.10738622044451471,5849734.4321599705,2215.509512726832,0.0,-1377.5097564946598,0.3,-1.0279842820603301e-20,21183.085258670933,43.69013683347693,0.1332672358280105,2231.0410924601074,98.41728101587351
36347.26477880616,10270.936987656814,0.10738622044451471,5849734.4321599705,2215.509512726832,0.0,-1377.5097564946598,0.3,-1.0279842820603301e-20,21183.085258670933,43.69013683347693,0.1332672358280105,2231.0410924601074,98.41728101587351
36773.99608535296,10295.285440770034,0.0031305307107632636,5891729.627032849,2207.606643986145,0.0,-1369.349697020725,0.3,-2.0559685641206602e-20,21109.243465181957,43.81610928144177,0.13166195487960558,2208.057883968113,98.4084260992283
37362.79819129603,10246.357563494345,-0.17617771631862222,5949676.24324757,2195.9594177300055,0.0,-1359.4581753833697,0.3,-2.0559685641206602e-20,21008.0311200467,44.13994426395463,0.13106983909388717,2170.6911920493417,98.42621914380223
37549.15204467006,10207.50416961333,-0.241493844335238,5968019.490965631,2192.0814910263502,0.0,-1356.790358770673,0.3,0.0,20976.14396876894,44.28529762697165,0.13135273242066067,2157.5028589168824,98.44034628407582
37549.15204467006,10207.50416961333,-0.241493844335238,5968019.490965631,2192.0814910263502,0.0,-1356.790358770673,0.3,0.0,20976.14396876894,44.28529762697165,0.13135273242066067,2157.5028589168824,98.44034628407582
37741.34358803768,10154.273467413059,-0.31317011941000666,5986940.662476452,2187.985882804143,0.0,-1354.3312150920024,0.3,4.1119371282413203e-20,20943.318767467033,44.45952221432708,0.13191084514745188,2143.223155031276,98.45969782530861
38006.52869103618,10057.342874647673,-0.41926087975079607,6013055.143278175,2182.1822767849335,0.0,-1351.4985135492107,0.30000000000000004,-4.1119371282413203e-20,20898.115955994417,44.74352026834394,0.1331546451911327,2122.406278626521,98.49492655551259
38090.45886944818,10020.678086427826,-0.45457572912809324,6021322.37991755,2180.311182004143,0.0,-1350.753301295977,0.3,0.0,20883.82790795477,44.844566881037096,0.1336683114518027,2115.5532498677353,98.50824891161814
38090.45886944818,10020.678086427826,-1.2902301028798424,6021322.37991755,4235.807203311072,0.0,-1636.6929301950433,0.19,4.585462670524462e-05,20883.82790795477,28.968469743426542,0.20251023276325958,4016.281104212019,62.38855764402483
38190.51320381142,9859.467592249499,-1.9223634316095246,6027641.562354467,3949.813986195423,0.0,-1547.048377423489,0.19458795415246807,4.585462670524462e-05,20863.769272195288,30.08902887088256,0.18557663681702785,3598.9252017315634,63.93304677902885
38328.56776385421,9539.281756182334,-2.697394899267188,6036615.866434987,3587.3534637695107,0.0,-1438.1961918061224,0.20091839446818727,4.585462670524462e-05,20837.830674139055,31.72351333563911,0.16445795267241733,3086.527418754035,66.09079992236383
38372.26156008924,9416.535215295691,-2.919211959766334,6039518.431235715,3480.8870006698476,0.0,-1407.211980139125,0.20292195718387945,4.585462670524462e-05,20829.998691519428,32.26913061827897,0.1583192273729842,2939.6837088579728,66.77997893868717
38372.26156008924,9416.535215295691,-2.919211959766334,6039518.431235715,3480.8870006698476,0.0,-1407.211980139125,0.20292195718387945,4.585462670524462e-05,20829.998691519428,32.26913061827897,0.1583192273729842,2939.6837088579728,66.77997893868717
38576.60094955263,8725.14405327186,-3.806726504811839,6053494.8111513145,3038.7708593742695,0.0,-1286.353289226207,0.21229186360890068,4.585462670524462e-05,20795.40913108991,34.915656676410606,0.1334972634026992,2350.014813870936,70.04072482581837
38858.54760075284,7525.315007248649,-4.625970330012592,6073883.943128079,2585.7709170401017,0.0,-1184.7519127908129,0.2252204220504803,4.585462670524462e-05,20751.740200049782,38.7385942549148,0.10978371544319168,1792.3152347529617,74.63126690137607
38947.782751861734,7104.966053210297,-4.7873342715307725,6080608.178561091,2480.7519867093765,0.0,-1168.2072115985538,0.22931226659356452,4.585462670524462e-05,20738.51888662138,39.96651354214914,0.10473283188024002,1675.0637138099507,76.10280283203691
38947.782751861734,7104.966053210297,-4.7873342715307725,6080608.178561091,2480.7519867093765,0.0,-1168.2072115985538,0.22931226659356452,4.585462670524462e-05,20738.51888662138,39.96651354214914,0.10473283188024002,1675.0637138099507,76.10280283203691
39190.72206845489,5910.486879663165,-4.988063570488302,6099583.27338233,2285.676491130622,0.0,-1160.2148036658493,0.24045215826797095,4.585462670524462e-05,20702.995906283893,43.289735734595226,0.09649214667835244,1490.951064779204,80.1433862526365
39525.928740737625,4269.503675512261,-4.692079515723192,6127384.210154538,2173.545615179213,0.0,-1222.131797223718,0.25582293509460324,4.585462670524462e-05,20652.984019117976,47.747067457484256,0.09506891587904148,1485.6782141990036,85.7661674921012
39632.02050641928,3783.435818071727,-4.459987499493502,6136577.068692784,2153.1608552622297,0.0,-1252.3363347225495,0.2606877334064355,4.585462670524462e-05,20636.40805197015,49.115754525323354,0.09597991059082563,1518.1653247855813,87.54739321369179
39632.02050641928,3783.435818071727,-4.459987499493502,6136577.068692784,2153.1608552622297,0.0,-1252.3363347225495,0.2606877334064355,4.585462670524462e-05,20636.40805197015,49.115754525323354,0.09597991059082563,1518.1653247855813,87.54739321369179
39836.35989588266,2932.713343745539,-3.825428192855353,6154814.494838207,2142.3812013497413,0.0,-1325.1133919303572,0.27005763983145675,4.585462670524462e-05,20603.280310010323,51.60703784347675,0.09974947054778828,1631.7031659064946,90.96601072340403
40118.30654708288,2023.6767261798025,-2.5445207623996056,6181118.852171257,2221.1591847507616,0.0,-1465.4709540411923,0.2829861982730363,4.585462670524462e-05,20553.850109356852,54.5184269508487,0.11036736988962681,1925.236595774182,95.62430198515666
