time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3432.5933189344605,15582.100918431926,8.07784475047108,376306.36813376157,3724.5269346434666,0.0,-2421.6154811192414,0.46475829858941975,7.71306921588968e-05,34365.15727026585,30.318572106196804,0.17097317439406845,5164.320350107227,149.44602747217013
3432.5933189344605,15582.100918431926,8.07784475047108,376306.36813376157,3724.5269346434666,0.0,-2421.6154811192414,0.46475829858941975,7.71306921588968e-05,34365.15727026585,30.318572106196804,0.17097317439406845,5164.320350107227,149.44602747217013
3594.819300366425,16979.302557978706,9.164119412546489,400807.6325382199,3720.085802351631,0.0,-2461.1783190584247,0.4772709008234235,7.71306921588968e-05,34315.212491523955,28.762645080957938,0.19836071216702503,5294.748135842748,152.64303111292318
3818.658043951424,19213.091836061256,10.826380095601344,435437.62793651596,3693.90301087075,0.0,-2497.3442947643907,0.49453573804811224,7.71306921588968e-05,34245.21849503691,26.0351765712366,0.24669870147452466,5471.162437013947,156.78620487790025
3889.502240975234,20000.000000003154,11.391959999360285,446586.91679343703,3680.758121899614,0.0,-2503.719574198283,0.5,7.71306921588968e-05,34222.89209673871,25.0206230027171,0.2655045293017651,5526.133633912812,158.02472866680756
3889.502240975234,20000.00000000528,-4.670494706611814,446586.91679343703,3680.7581218983396,0.0,-1626.4247963648818,0.4999999999997622,-1.4691687318096357e-17,34222.89209673871,25.02062300270865,0.08729295056653286,3001.079264706786,158.02472866673108
3980.072721517056,19584.440717205303,-4.5059736916310715,460910.6271046796,3700.4733315275575,0.0,-1650.9062693697301,0.49999999999976086,-1.4691687318096357e-17,34204.192246125574,25.657567556792426,0.08695232439641379,3046.1754826417105,158.28571401751873
4105.041498968239,19035.526736249172,-4.27881457498423,480712.3952837413,3727.8444770161454,0.0,-1684.6591704938958,0.49999999999975897,-1.4691687318096357e-17,34177.932462552475,26.501225447555974,0.08659416487339185,3108.3553676961246,158.62980834994164
4144.593689754256,18867.71272531821,-4.206882361305963,486988.430851523,3736.5092257515344,0.0,-1695.3154422720975,0.4999999999997584,-1.4691687318096357e-17,34169.510799276904,26.759730874701084,0.08650529757830669,3127.9875699165414,158.7348596162374
4144.593689754256,18867.71272531821,-4.206882361305963,486988.430851523,3736.5092257515344,0.0,-1695.3154422720975,0.4999999999997584,-1.4691687318096357e-17,34169.510799276904,26.759730874701084,0.08650529757830669,3127.9875699165414,158.7348596162374
4345.691296958839,18058.51242607035,-3.8408768988665516,518960.3416016537,3780.2301116976037,0.0,-1749.1212475660768,0.4999999999997555,-1.4691687318096357e-17,34125.8749096238,28.010609594787585,0.08621372459595784,3227.122088827891,159.24046837356374
4623.16495029902,17062.91896446748,-3.3351063574627258,563232.4912363461,3838.758377431604,0.0,-1821.8951516416118,0.49999999999975137,-1.4691687318096357e-17,34063.45431728833,29.560988240205404,0.08619214796341806,3361.2217341555156,159.86039969252164
4710.984412878713,16777.06794473056,-3.1748486625264745,577278.9584442952,3856.9462647468877,0.0,-1844.6363940610454,0.4999999999997501,-1.4691687318096357e-17,34043.17242813494,30.008219389873076,0.0862726377080663,3403.130822434465,160.03795919665683
4710.984412878713,16777.06794473056,-3.1748486625264745,577278.9584442952,3856.9462647468877,0.0,-1844.6363940610454,0.4999999999997501,-1.4691687318096357e-17,34043.17242813494,30.008219389873076,0.0862726377080663,3403.130822434465,160.03795919665683
4994.751319541345,15949.686554318983,-2.6564138325304048,622766.7804857084,3911.9784925907547,0.0,-1915.7692328940393,0.499999999999746,-1.4691687318096357e-17,33975.93477706425,31.313220865718495,0.08673597762904599,3534.22903941273,160.55081874029239
5386.29173309097,15049.872598160446,-1.9395708550336186,685743.0811810865,3975.439937278258,0.0,-2006.4422097985819,0.49999999999974015,-1.4691687318096357e-17,33879.29772996258,32.761300194961144,0.08778988227369397,3701.3613992768337,161.1069373043761
5510.212935274454,14823.596938798764,-1.712328023081231,705716.4047181661,3991.8447672276684,0.0,-2054.234312427839,0.4999999999997384,-1.4691687318096357e-17,33847.89068165211,33.08346910191115,0.0913074250518848,3750.3111198922566,161.24644775039926
5510.212935274454,14823.596938798764,-1.712328023081231,705716.4047181661,3991.8447672276684,0.0,-2054.234312427839,0.4999999999997384,-1.4691687318096357e-17,33847.89068165211,33.08346910191115,0.0913074250518848,3750.3111198922566,161.24644775039926
5838.296190660833,14360.608183008982,-1.1098530185923074,758668.7381949433,4025.4104023818013,0.0,-2108.312993775094,0.49999999999973355,-1.4691687318096357e-17,33761.839479647046,33.73828601174384,0.11265442089463919,3869.532889907538,161.53153619038324
6290.984120354526,14046.717427192183,-0.27654371539721895,831844.7297299807,4046.0399367576624,0.0,-2167.326230643182,0.4999999999997269,-1.4691687318096357e-17,33639.84195584919,34.254429687264995,0.1298058482271324,4007.386239312961,161.72453786023763
6434.25830232983,14026.021491970478,-0.012316956985837554,855016.9408391161,4045.996950264642,0.0,-2181.2363048278676,0.4999999999997248,-1.4691687318096357e-17,33600.58754485648,34.32353384773382,0.13248702800344705,4044.277500669121,161.7372552582704
6434.25830232983,14026.021491970478,-0.012316956985837554,855016.9408391161,4045.996950264642,0.0,-2181.2363048278676,0.4999999999997248,-1.4691687318096357e-17,33600.58754485648,34.32353384773382,0.13248702800344705,4044.277500669121,161.7372552582704
6762.341557716209,14121.345437427679,0.5936177576846745,908074.1235790648,4033.757445521481,0.0,-2203.7689894451596,0.49999999999972,-1.4691687318096357e-17,33509.929814136034,34.309315020600906,0.13381335175042905,4116.432957169254,161.67867176689313
7215.029487409901,14579.675837424811,1.4317007547935237,981209.1609899533,3989.611036041461,0.0,-2214.636444652117,0.49999999999971334,-1.4691687318096357e-17,33383.833388807165,33.89077656867808,0.12443945227143804,4188.606426127434,161.39670499800164
7358.303669385205,14803.835464741369,1.697438371007007,1004323.5093115814,3969.3741101368714,0.0,-2213.972411953225,0.49999999999971123,-1.4691687318096357e-17,33343.8703251775,33.660609474607924,0.11860357309682659,4205.224332488079,161.25862604932084
7358.303669385205,14803.835464741369,1.697438371007007,1004323.5093115814,3969.3741101368714,0.0,-2213.972411953225,0.49999999999971123,-1.4691687318096357e-17,33343.8703251775,33.660609474607924,0.11860357309682659,4205.224332488079,161.25862604932084
7642.070576047838,15360.264254334727,2.2244461536492564,1050036.6728768894,3921.144369131832,0.0,-2207.1620517422107,0.49999999999970707,-1.4691687318096357e-17,33264.82030795302,32.959267011342554,0.11740538326563638,4230.144661383162,160.91532645816878
8033.610989597462,16373.819986713914,2.953118056033395,1112923.9142829315,3838.9630018271805,0.0,-2184.7574993001804,0.4999999999997013,-1.4691687318096357e-17,33156.43384202802,31.530200324490288,0.12869901897585823,4249.4472751928,160.28811490284292
8157.532191780947,16754.084188104796,3.1841047022686797,1132772.291860086,3809.8038425895174,0.0,-2174.797251572307,0.4999999999996995,-1.4691687318096357e-17,33122.40206419667,30.984493099025197,0.13291184833294042,4252.592679867838,160.052227465042
8157.532191780947,16754.084188104796,3.1841047022686797,1132772.291860086,3809.8038425895174,0.0,-2174.797251572307,0.4999999999996995,-1.4691687318096357e-17,33122.40206419667,30.984493099025197,0.13291184833294042,4252.592679867838,160.052227465042
8358.62979898553,17432.1196972928,3.5593195738487062,1164916.2262190753,3759.969591862682,0.0,-2155.8877266595073,0.4999999999996965,-1.4691687318096357e-17,33067.533800892525,30.002409690202878,0.14056794228304226,4255.421346526644,159.63078152875852
8636.103452325711,18491.64872982587,4.077797220199582,1209118.8795638175,3688.230740364487,0.0,-2124.813717009881,0.4999999999996924,-1.4691687318096357e-17,32992.69103975094,28.44810646996061,0.1532222309731734,4256.923021617674,158.9700290228622
8723.922914905403,18856.971512627515,4.24207667040507,1223069.150956324,3665.252518069104,0.0,-2113.8870172093357,0.49999999999969114,-1.4691687318096357e-17,32969.240974466135,27.907498586455446,0.1578447822280437,4257.285609233707,158.74158128607226
8723.922914905403,18856.971512627515,4.24207667040507,1223069.150956324,3665.252518069104,0.0,-2113.8870172093357,0.49999999999969114,-1.4691687318096357e-17,32969.240974466135,27.907498586455446,0.1578447822280437,4257.285609233707,158.74158128607226
8814.493395447225,19248.854384379338,4.411594502687237,1237434.92446522,3641.3592087900024,0.0,-2102.0268189515605,0.49999999999968986,-1.4691687318096357e-17,32945.1855035175,27.325773909780814,0.1629608892451611,4257.553968102663,158.4961675554979
8939.462172898408,19814.78880262211,4.645648207345234,1257219.2619354597,3608.21500936222,0.0,-2084.6982322154104,0.499999999999688,-1.4691687318096357e-17,32912.22265881923,26.4827318909576,0.17066765823805702,4257.907728434061,158.14109951262432
8979.014363684426,20000.00000000593,4.719762534555936,1263471.5397833898,3597.720740187118,0.0,-2078.987184038793,0.4999999999996874,-1.4691687318096357e-17,32901.84779921564,26.206130041347457,0.1732788141187516,4258.056179488913,158.02472866670703
8979.014363684426,20000.00000000799,-1.7536598664079153,1263471.5397833898,3597.720740188658,0.0,-1748.758218146713,0.5,-2.7959987287159956e-05,32901.84779921564,26.206130041352566,0.10266154115784153,3287.0065330755283,158.02472866680455
9277.359807729028,19501.04376184199,-1.5927840892484924,1310270.8799699063,3575.8396383803447,0.0,-1745.808725232275,0.49165826517733086,-2.7959987287159956e-05,32836.14440076344,26.820475354529645,0.09625647102603156,3284.753735167466,155.69641168530464
9689.01562734421,18888.401039479235,-1.3867837109100094,1373692.0588875383,3541.4451356318746,0.0,-1729.4633016975267,0.48014837369420493,-2.7959987287159956e-05,32745.96936679943,27.516573791300768,0.08983912086842925,3275.901386965578,152.42013625096826
9819.303286771414,18711.736244332806,-1.3254446486473546,1393481.9476119447,3529.731134248345,0.0,-1718.9653744657035,0.4765055323929465,-2.7959987287159956e-05,32717.65159485573,27.701921407360146,0.08889387161296819,3271.891648872977,151.36907259706422
9819.303286771414,18711.736244332806,-1.3254446486473546,1393481.9476119447,3529.731134248345,0.0,-1718.9653744657035,0.4765055323929465,-2.7959987287159956e-05,32717.65159485573,27.701921407360146,0.08889387161296819,3271.891648872977,151.36907259706422
10428.609482982103,17986.083993790267,-1.063216243383394,1484195.3582829307,3471.357294261227,0.0,-1667.211889391793,0.45946933889290786,-2.7959987287159956e-05,32587.700261177135,28.359994173551225,0.08486666656156738,3247.0425875393216,146.37374197224432
11269.327672599304,17221.717655414915,-0.7680265878268098,1604295.176869945,3384.5536959323117,0.0,-1590.7793472251676,0.43596286899912673,-2.7959987287159956e-05,32415.192127802147,28.766431716691148,0.08015901442747675,3199.356400362725,139.30031810321333
11535.412105136897,17027.817435927333,-0.6906971432217436,1641057.4646049433,3356.8352731398895,0.0,-1566.0666901947757,0.42852315164806454,-2.7959987287159956e-05,32362.323610694897,28.789576411582754,0.07883892782317777,3182.1737598182704,137.02646025849884
11535.412105136897,17027.817435927333,-0.6906971432217436,1641057.4646049433,3356.8352731398895,0.0,-1566.0666901947757,0.42852315164806454,-2.7959987287159956e-05,32362.323610694897,28.789576411582754,0.07883892782317777,3182.1737598182704,137.02646025849884
12259.816887260033,16592.98435004792,-0.5193889196595693,1738057.7927394279,3305.8913927984604,0.0,-1509.538514568535,0.4082688031491437,-2.7959987287159956e-05,32222.010625274765,28.596064171120048,0.07612143791766222,3155.0206545153465,130.7702965706383
13259.34763348277,16153.996202444707,-0.37720194801601814,1864406.8260057515,3296.5841196864676,0.0,-1419.3578323320978,0.38032193619163046,-2.7959987287159956e-05,32037.5469874061,27.95955171194328,0.0706829422344481,3165.4252324167146,122.02577813859439
13575.695697194406,16038.47666868708,-0.35495323933330303,1902567.5714988646,3292.742480651802,0.0,-1390.249625658983,0.3714768483519355,-2.7959987287159956e-05,31981.62047165881,27.711549541706272,0.06907749258642486,3164.2421957459355,119.24098968905251
13575.695697194406,16038.47666868708,-0.35495323933330303,1902567.5714988646,3292.742480651802,0.0,-1390.249625658983,0.3714768483519355,-2.7959987287159956e-05,31981.62047165881,27.711549541706272,0.06907749258642486,3164.2421957459355,119.24098968905251
14185.001893405095,15827.925504244531,-0.342928568869222,1973584.0126320266,3305.002841863749,0.0,-1349.5033003310766,0.35444065485189685,-2.7959987287159956e-05,31876.674212648653,27.143633101999484,0.06710764862478548,3176.1235254348635,113.86489106888679
15025.720083022297,15523.997508836297,-0.39296900003192803,2066190.7026173645,3386.757571194586,0.0,-1333.948335010557,0.3309341849581157,-2.7959987287159956e-05,31735.02105640587,26.193776867432966,0.06701969082720836,3243.8687940965583,106.43779596202454
15291.804515559888,15415.357531144997,-0.4249036975068943,2094199.063397897,3430.258335201879,0.0,-1339.679835788264,0.3234944676070535,-2.7959987287159956e-05,31690.24031396731,25.864949601758887,0.06770041780791054,3279.2365470412333,104.08841329421796
15291.804515559888,15415.357531144997,-0.4249036975068943,2094199.063397897,3430.258335201879,0.0,-1339.679835788264,0.3234944676070535,-2.7959987287159956e-05,31690.24031396731,25.864949601758887,0.06770041780791054,3279.2365470412333,104.08841329421796
15590.14995960449,15282.116983292153,-0.46991448263755553,2124860.574982665,3489.985415967991,0.0,-1352.7235111851496,0.31515273278438427,-2.7959987287159956e-05,31639.666268406796,25.48551060488533,0.06895259979946652,3327.4878974637145,101.45623338587622
16001.80577921967,15073.23818140119,-0.5479955382176742,2165878.8080228567,3592.4464989717026,0.0,-1382.8263439181812,0.3036428413012584,-2.7959987287159956e-05,31568.78840421081,24.949331235259613,0.07170701076863413,3409.687989257937,97.82918305863112
16132.093438646876,15000.00000001997,-0.5765672784952984,2178550.0122319465,3629.936069338792,0.0,-1395.3761517762136,0.3,-2.7959987287159956e-05,31545.98808825531,24.777764472486563,0.07287853466279116,3439.619049075508,96.6826182085213
16132.093438646876,15000.00000001976,-2.6953334720690165,2178550.0122319465,3629.9360693387766,0.0,-1232.8446447063375,0.3,4.1119371282413203e-20,31545.98808825531,24.777764472486865,0.06438974254986533,3038.976923237383,96.68261820852139
16324.284982014493,14497.326006580539,-2.536359443546276,2197149.002115208,3584.322028525825,0.0,-1287.3997695969706,0.29999999999999993,8.223874256482641e-20,31515.46520183697,25.512344740085293,0.06905686702536036,3029.8221798907125,96.86844140099385
16589.470085012996,13853.042762698578,-2.324139900282121,2222868.3122257665,3528.8981997033848,0.0,-1356.061665455818,0.3,4.1119371282413203e-20,31471.281263129178,26.45953488472209,0.07630103016498646,3022.748046926962,97.10610628071954
16673.400263424992,13660.729433702225,-2.2586961414106272,2231021.216212475,3512.988765155445,0.0,-1376.119504625071,0.3,8.223874256482641e-20,31456.83378784529,26.74373603040608,0.07880224304041686,3021.6751143824504,97.17693751623655
16673.400263424992,13660.729433702225,-2.2586961414106272,2231021.216212475,3512.988765155445,0.0,-1376.119504625071,0.3,8.223874256482641e-20,31456.83378784529,26.74373603040608,0.07880224304041686,3021.6751143824504,97.17693751623655
17100.131569971796,12765.895792765508,-1.938770502700637,2272560.6780014057,3442.574143138934,0.0,-1457.3567751428513,0.3,0.0,31380.459612589133,28.077325604955423,0.09440782666578161,3023.2940645923704,97.50585555291066
17688.93367591487,11745.95082915868,-1.532499489612805,2330086.0400527436,3368.9647943182904,0.0,-1496.0232824038424,0.30000000000000004,4.1119371282413203e-20,31270.381579605095,29.626993372699438,0.12205903585331325,3039.9683295827544,97.87944762225517
17875.287529288893,11471.616604204717,-1.412410371566971,2348335.415737533,3350.2225761848413,0.0,-1508.0278046082988,0.30000000000000004,1.0279842820603301e-20,31235.3029132968,30.051108835030185,0.1291539040512272,3047.6568327800383,97.97969566024761
17875.287529288893,11471.616604204717,-1.412410371566971,2348335.415737533,3350.2225761848413,0.0,-1508.0278046082988,0.30000000000000004,1.0279842820603301e-20,31235.3029132968,30.051108835030185,0.1291539040512272,3047.6568327800383,97.97969566024761
18477.443987131275,10731.688180461284,-1.0522920311819801,2407419.0399042554,3300.7125988187313,0.0,-1544.143512473953,0.30000000000000016,2.0559685641206602e-20,31119.482527435397,31.223092330475787,0.14770367113456695,3076.7439951038273,98.24958563155045
19308.296997082456,10040.345663718672,-0.6254141084532329,2489163.9216265297,3252.560388369711,0.0,-1584.3188770056693,0.3,-1.5419764230904952e-20,30955.635601760732,32.39152008694446,0.1645500191022975,3120.4869365427744,98.50110280549643
19571.259133985513,9891.603627708193,-0.5072222904950655,2515072.875586285,3240.7274445509906,0.0,-1592.7663170463918,0.30000000000000004,-5.1399214103016504e-21,30902.969206916714,32.6273520214674,0.1656119905949396,3133.8543243203335,98.55513849813676
19571.259133985513,9891.603627708193,-0.5072222904950655,2515072.875586285,3240.7274445509906,0.0,-1592.7663170463918,0.30000000000000004,-5.1399214103016504e-21,30902.969206916714,32.6273520214674,0.1656119905949396,3133.8543243203335,98.55513849813676
20267.455365125792,9637.040891597462,-0.233574013993979,2583722.210934116,3214.919187369296,0.0,-1608.920213080767,0.3,2.0559685641206602e-20,30762.501276180956,33.070838870622495,0.16614438294462183,3165.974113138025,98.64757167724318
21228.06406843887,9557.757391441359,0.05041756358575791,2678506.9143905314,3188.4434240073665,0.0,-1620.555512842511,0.30000000000000004,0.0,30566.944974676753,33.401819133079385,0.1672316808181579,3198.938124604691,98.67634582695923
21532.093438646876,9583.587777932991,0.11769098119142722,2708505.4677817742,3181.5721568288627,0.0,-1621.8882454039278,0.30000000000000004,-1.0279842820603301e-20,30504.84384537688,33.45356618031072,0.16759468552627138,3206.022750625379,98.66697209669726
21532.093438646876,9583.587777932991,0.11769098119142722,2708505.4677817742,3181.5721568288627,0.0,-1621.8882454039278,0.30000000000000004,-1.0279842820603301e-20,30504.84384537688,33.45356618031072,0.16759468552627138,3206.022750625379,98.66697209669726
22228.289669787155,9708.201341859382,0.23079267039191043,2777182.4237325387,3167.674522753683,0.0,-1621.1877304247998,0.30000000000000004,0.0,30362.57807875574,33.503212244814605,0.16835266683836422,3215.4205476454035,98.6217394899318
23188.898373100234,9968.594769033283,0.29326272551873883,2871876.858966734,3151.0332528126723,0.0,-1612.903401545742,0.29999999999999993,-1.0279842820603301e-20,30166.784457397538,33.47729234928666,0.1689896813418452,3211.369611248399,98.5271710506494
23492.92774330824,10057.599345303355,0.2904253386661579,2901826.3646460753,3145.988533225617,0.0,-1608.0161653473654,0.3,-1.5419764230904952e-20,30105.083731196486,33.44080861857102,0.1676548341981078,3205.638487595995,98.49483335928211
23492.92774330824,10057.599345303355,0.2904253386661579,2901826.3646460753,3145.988533225617,0.0,-1608.0161653473654,0.3,-1.5419764230904952e-20,30105.083731196486,33.44080861857102,0.1676548341981078,3205.638487595995,98.49483335928211
24095.08420115062,10223.268074115333,0.2527189428180952,2961116.8088280773,3135.7729165094647,0.0,-1596.0224584856994,0.3000000000000001,-2.441462669893284e-20,29983.512020306756,33.360113277249894,0.16342470069741966,3187.500438385291,98.43461474771601
24925.937211101802,10388.163207722233,0.13067992672231007,3042874.721900247,3120.009388511611,0.0,-1577.6607203617891,0.3,0.0,29817.396080491628,33.33809260162766,0.15820425930569448,3146.6255029267318,98.37464167506279
25188.89934800486,10415.40302491822,0.07514141032919859,3068741.7077811197,3114.339369254577,0.0,-1571.7099927217846,0.3,-1.0279842820603301e-20,29765.225984433877,33.366741822419705,0.1569092883962094,3129.618489164431,98.36473100794845
25188.89934800486,10415.40302491822,0.07514141032919859,3068741.7077811197,3114.339369254577,0.0,-1571.7099927217846,0.3,-1.0279842820603301e-20,29765.225984433877,33.366741822419705,0.1569092883962094,3129.618489164431,98.36473100794845
25615.630654551667,10425.307142434718,-0.03229221834898285,3110715.583421691,3104.213958334212,0.0,-1562.1883142260992,0.3,-2.0559685641206602e-20,29680.98258920716,33.462709582478354,0.155369896076316,3097.6660607423446,98.36112735013774
26204.432760494732,10354.301561520922,-0.21568976899668593,3168636.6716212947,3088.0808771194825,0.0,-1549.8440810484271,0.3,-2.0559685641206602e-20,29565.55698206377,33.718179797932486,0.15472017003754426,3044.526953084519,98.38696020752876
26390.78661386876,10307.97047083532,-0.2822287352537104,3186972.8557409616,3082.4151852600553,0.0,-1546.2610821428743,0.3,0.0,29529.211875901936,33.833916197700894,0.15494347927498126,3025.5049498519206,98.40381256707889
26390.78661386876,10307.97047083532,-0.2822287352537104,3186972.8557409616,3082.4151852600553,0.0,-1546.2610821428743,0.3,0.0,29529.211875901936,33.833916197700894,0.15494347927498126,3025.5049498519206,98.40381256707889
26582.97815723638,10246.792547717954,-0.355130188492061,3205887.2810613187,3076.2882679625886,0.0,-1542.7901185975784,0.3,4.1119371282413203e-20,29491.812281421735,33.97295494345499,0.15541751702721984,3004.7846248783885,98.42606097184095
26848.163260234884,10138.517036411935,-0.4628514836030216,3231993.3830971355,3067.376810118196,0.0,-1538.4527407329385,0.30000000000000004,-4.1119371282413203e-20,29440.339388676035,34.19995295033206,0.15650615456353856,2974.3838797531744,98.46542522300066
26932.093438646876,10098.172583756283,-0.49866790617640316,3240258.1984710745,3064.4513459321324,0.0,-1537.206392165468,0.3,0.0,29424.07753509929,34.280768687178615,0.15696104168432665,2964.3326775269043,98.48008878623214
26932.093438646876,10098.172583767817,-4.58750633562911,3240258.1984710745,9132.1753274361,0.0,-4792.236876040123,0.72,-5.8395997770859735e-05,29424.07753509929,43.986848673692485,0.32567614607178014,8621.604867949134,236.35221308694707
27232.07363928225,8797.801771532068,-4.087043318605738,3310465.6250993493,8983.863759108812,0.0,-4808.6330113978765,0.7024823568723947,-5.8395997770859735e-05,29242.38255005989,50.11329898825154,0.28545822580156016,8510.636899978754,231.70605129017292
27645.985089334154,7241.080093766921,-3.444172271332676,3404994.731154114,8738.841985089983,0.0,-4692.457693169872,0.6783115847578304,-5.8395997770859735e-05,28993.945684963062,54.241826564351896,0.2548979802714424,8314.351832821836,225.00335657577992
27776.986648082417,6802.521561171347,-3.2522209570753526,3434327.0138930283,8655.927556016593,0.0,-4646.200050177675,0.6706616180251876,-5.8395997770859735e-05,28917.053857942046,55.22323263890149,0.246810534849962,8246.186262217136,222.8182194114197
27776.986648082417,6802.521561171347,-3.2522209570753526,3434327.0138930283,8655.927556016593,0.0,-4646.200050177675,0.6706616180251876,-5.8395997770859735e-05,28917.053857942046,55.22323263890149,0.246810534849962,8246.186262217136,222.8182194114197
28389.631481902412,5068.715704493169,-2.428029474952669,3567620.0440006033,8131.4423343537355,0.0,-4359.796718542973,0.6348856116751065,-5.8395997770859735e-05,28569.23185747298,59.11621573806527,0.2082950755445791,7786.44411062448,212.24614541026892
29234.956309994883,3429.110932835993,-1.4896237969401935,3740606.209620458,7211.486398399801,0.0,-3902.634753188771,0.5855220248981662,-5.8395997770859735e-05,28128.610618197366,61.45404888914857,0.1828371094654143,6944.308504218216,196.8830444379367
29502.498727859467,3064.393699981004,-1.2406505348922114,3792607.1415467965,6898.182230366135,0.0,-3778.55368423901,0.5698986184609355,-5.8395997770859735e-05,27999.7371247277,60.96894699203472,0.1949504076667375,6652.768557349806,191.87553725888898
29502.498727859467,3064.393699981004,-1.2406505348922114,3792607.1415467965,6898.182230366135,0.0,-3778.55368423901,0.5698986184609355,-5.8395997770859735e-05,27999.7371247277,60.96894699203472,0.1949504076667375,6652.768557349806,191.87553725888898
30230.872819772983,2375.362864853461,-0.6798460087009583,3927320.311935966,6024.658779928663,0.0,-3429.4418437749014,0.5273644866132018,-5.8395997770859735e-05,27668.68836402286,58.43869458748163,0.23041780405400875,5831.050881276471,177.98397670783365
31235.880403358857,1967.0276504183298,-0.18706581325552826,4096395.85629696,4908.141403218374,0.0,-2875.0122352796784,0.46867606600242395,-5.8395997770859735e-05,27268.7037565862,56.55124614795894,0.22749778249116331,4765.511810892809,158.40231817543338
31553.96186737022,1922.39823053939,-0.09899076852109814,4145780.388939963,4586.152515056973,0.0,-2689.9861776370158,0.4501013815390645,-5.8395997770859735e-05,27157.34178332174,56.486627857501695,0.21222442709803158,4453.7646540886335,152.14813135165204
31553.96186737022,1922.39823053939,-0.09899076852109814,4145780.388939963,4586.152515056973,0.0,-2689.9861776370158,0.4501013815390645,-5.8395997770859735e-05,27157.34178332174,56.486627857501695,0.21222442709803158,4453.7646540886335,152.14813135165204
