time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3661.7291921606143,28117.70482397736,-4.308244479599313,560307.5774471259,4422.221108735633,0.0,-2179.2914879311884,0.7000000000000179,4.7868135810929235e-19,31746.221689435846,19.399239442785305,0.2850132377465166,3992.705485082659,213.9748056492632
3901.978926103474,27149.736193569373,-3.7493383035253247,611822.1434178489,4551.703137222279,0.0,-2281.896065507429,0.7000000000000179,4.7868135810929235e-19,31678.68879580586,20.587742657873935,0.2861086879418028,4180.228165516235,214.85303334584793
3978.017145465185,26871.38758879775,-3.5718993698625914,628168.6139824649,4590.701272854845,0.0,-2312.6959574849166,0.700000000000018,4.7868135810929235e-19,31656.675175926244,20.928277036809504,0.28673770370574,4237.466555903577,215.10492600324224
3978.017145465185,26871.38758879775,-3.5718993698625914,628168.6139824649,4590.701272854845,0.0,-2312.6959574849166,0.700000000000018,4.7868135810929235e-19,31656.675175926244,20.928277036809504,0.28673770370574,4237.466555903577,215.10492600324224
4223.715873999616,26064.37681340096,-2.9967511967426432,681111.2206572894,4708.233206632743,0.0,-2405.992650230596,0.7000000000000182,4.7868135810929235e-19,31583.60835004138,21.914680542246586,0.28945739159491607,4413.558689449424,215.8336096565166
4562.729971557371,25183.57108758016,-2.1986552677547,754422.6829108801,4843.897628653418,0.0,-2517.1212915066612,0.7000000000000183,4.7868135810929235e-19,31478.39074560798,22.998472291835743,0.2944071491030893,4629.209555372285,216.62619221743194
4670.026774320699,24961.267459001956,-1.9449713822134855,777676.801986062,4879.303153267888,0.0,-2547.971676277957,0.7000000000000184,4.7868135810929235e-19,31444.150294659074,23.28789232385569,0.2960360404984643,4689.767298147183,216.82578215270607
4670.026774320699,24961.267459001956,-1.9449713822134855,777676.801986062,4879.303153267888,0.0,-2547.971676277957,0.7000000000000184,4.7868135810929235e-19,31444.150294659074,23.28789232385569,0.2960360404984643,4689.767298147183,216.82578215270607
4954.096681026579,24504.427103772705,-1.2708106674514161,839332.5847214451,4953.384603866917,0.0,-2621.2708235021605,0.7000000000000185,4.7868135810929235e-19,31351.582518379648,24.01295136914192,0.29947236280155126,4830.142535905818,217.23538288621128
5346.055172792703,24189.575692942282,-0.3345793651194842,924545.7461056218,5004.647830899809,0.0,-2689.7883102510264,0.7000000000000187,4.7868135810929235e-19,31220.28239078972,24.568806658354674,0.30580219068425224,4972.378384094758,217.5172384953433
5470.10869530227,24166.532418337578,-0.03680931896083114,951531.152826286,5007.8861702368595,0.0,-2703.310098689629,0.7000000000000188,4.7868135810929235e-19,31178.127376236076,24.637027805138345,0.3081730596460988,5004.341121638194,217.53785287240518
5470.10869530227,24166.532418337578,-0.03680931896083114,951531.152826286,5007.8861702368595,0.0,-2703.310098689629,0.7000000000000188,4.7868135810929235e-19,31178.127376236076,24.637027805138345,0.3081730596460988,5004.341121638194,217.53785287240518
5754.17860200815,24253.212034332264,0.647690765804023,1013320.225505022,4991.270924713564,0.0,-2719.234972788338,0.7000000000000189,4.7868135810929235e-19,31081.024363890734,24.59602465314638,0.31433584725595004,5053.47692358228,217.4602998874641
6146.137093774274,24693.12943482946,1.5981882884445355,1098489.176687042,4914.0344257834,0.0,-2707.189988038344,0.7000000000000192,4.7868135810929235e-19,30946.869251226068,24.079914555443246,0.32492817236573796,5067.143705093715,217.06628485860747
6270.19061628384,24910.13285969154,1.9004735445536227,1125405.241558686,4876.966700478115,0.0,-2695.3057318034557,0.7000000000000192,4.7868135810929235e-19,30904.64401029523,23.80267344361219,0.3289427005872214,5058.950185751005,216.87166673136855
6270.19061628384,24910.13285969154,1.9004735445536227,1125405.241558686,4876.966700478115,0.0,-2695.3057318034557,0.7000000000000192,4.7868135810929235e-19,30904.64401029523,23.80267344361219,0.3289427005872214,5058.950185751005,216.87166673136855
6515.889344818272,25450.824593142825,2.5012420513931066,1178633.1716802306,4786.835569007627,0.0,-2665.0194780589454,0.7000000000000193,4.7868135810929235e-19,30821.643438109462,23.225299777904667,0.3364496989241182,5026.239657063115,216.38600705912185
6854.903442376026,26439.908301811232,3.3346888117299547,1251846.6342669204,4629.530863872704,0.0,-2603.841525257842,0.7000000000000194,4.7868135810929235e-19,30709.034871702886,22.16559327054588,0.34871851651921104,4948.856550056169,215.49482614375432
6962.200245139355,26811.915042250825,3.599561114526047,1274950.4944577857,4572.823486441705,0.0,-2579.860833349954,0.7000000000000195,4.7868135810929235e-19,30673.99345923024,21.754158254829303,0.353395219733901,4917.657553996698,215.15870855098694
6962.200245139355,26811.915042250825,3.599561114526047,1274950.4944577857,4572.823486441705,0.0,-2579.860833349954,0.7000000000000195,4.7868135810929235e-19,30673.99345923024,21.754158254829303,0.353395219733901,4917.657553996698,215.15870855098694
7136.320007667636,27476.167833856252,4.030506768356115,1312361.985457321,4474.9086998282655,0.0,-2536.6144828156384,0.7000000000000196,4.7868135810929235e-19,30617.86047249549,21.005125371245246,0.362073835210121,4861.400694179281,214.55725956566565
7376.569741610495,28516.14374753397,4.627388223518764,1363797.4774252977,4330.112954816438,0.0,-2468.844332926276,0.7000000000000196,4.7868135810929235e-19,30542.077252949628,19.799951079079715,0.37688710125732783,4774.700960265257,213.61216823316815
7452.6079609722065,28875.203465386592,4.816846203172847,1380027.4517115243,4282.52710792661,0.0,-2445.6081088901205,0.7000000000000197,4.7868135810929235e-19,30518.53557795092,19.37547373813949,0.3824389121315196,4745.67074691039,213.2848403927106
7452.6079609722065,28875.203465386592,4.816846203172847,1380027.4517115243,4282.52710792661,0.0,-2445.6081088901205,0.7000000000000197,4.7868135810929235e-19,30518.53557795092,19.37547373813949,0.3824389121315196,4745.67074691039,213.2848403927106
7531.028141019256,29260.61176012644,5.01251462622352,1396739.1762989473,4232.845231268095,0.0,-2420.8214520292117,0.7000000000000197,4.7868135810929235e-19,30494.493687694423,18.915295670094064,0.3886908591448623,4715.218484358378,212.9330538501704
7639.231983699059,29817.61172286457,5.282956432771947,1419751.4165517904,4167.42387637047,0.0,-2386.794749649955,0.7000000000000198,4.7868135810929235e-19,30461.721758118423,18.230098218287278,0.3987529295997374,4676.494222283439,212.42366532822174
7673.478129950458,29999.99999999981,5.368661302969514,1427023.0440802667,4147.405301105106,0.0,-2376.0271717702008,0.7000000000000198,4.7868135810929235e-19,30451.44603191563,18.001371206824224,0.40230260404720464,4664.966761548737,212.25660753342828
7673.478129950458,29999.99999999978,-8.117869718554791,1427023.0440802667,4147.405301104928,0.0,-1833.6446031999303,0.7,-5.914454055371085e-05,30451.44603191563,18.00137120682423,0.23801017645622408,3242.036617880334,212.25660753342228
7955.557751994147,27836.102944746915,-7.233315296076404,1486458.3225889683,4235.906568333928,0.0,-1932.5643791362877,0.6833165303546617,-5.914454055371085e-05,30384.456984687513,20.83132562547698,0.21845112624715837,3406.057436266103,209.1247936723063
8344.770057149291,25244.82505612727,-6.098802130302676,1566926.4224896538,4332.194772196141,0.0,-2035.1798847994796,0.6602967473884098,-5.914454055371085e-05,30287.008847889458,24.03583902436475,0.1992708909447409,3600.0167185848345,204.2874799863566
8467.954420985892,24514.486894562007,-5.7605065336703465,1591989.0956538892,4349.188946264679,0.0,-2060.9175171938236,0.653011064785893,-5.914454055371085e-05,30255.22788931125,25.054265668771123,0.19259766643081702,3646.421938005986,202.6446058883459
8467.954420985892,24514.486894562007,-5.7605065336703465,1591989.0956538892,4349.188946264679,0.0,-2060.9175171938236,0.653011064785893,-5.914454055371085e-05,30255.22788931125,25.054265668771123,0.19259766643081702,3646.421938005986,202.6446058883459
9044.041185395452,21623.9407745961,-4.311009559019455,1706375.737649253,4352.423945363017,0.0,-2129.444789843464,0.6189386777858157,-5.914454055371085e-05,30102.67481982861,29.139845357630072,0.16379490073761632,3778.0462804728977,194.34756576464235
9838.923339309022,18877.08417812332,-2.669663238839331,1855878.1360500914,4158.007039298636,0.0,-2094.5921379559877,0.5719257379982534,-5.914454055371085e-05,29889.90339827185,33.05067887385305,0.12649104295626967,3736.5142152392946,181.56239509094152
10090.500823263133,18260.776071346285,-2.236829289358314,1901008.372504058,4061.5353970935344,0.0,-2061.637075556598,0.557046303296129,-5.914454055371085e-05,29824.141424918376,33.92557024496231,0.1150378758953183,3682.4593796294625,177.26799379712918
10090.500823263133,18260.776071346285,-2.236829289358314,1901008.372504058,4061.5353970935344,0.0,-2061.637075556598,0.557046303296129,-5.914454055371085e-05,29824.141424918376,33.92557024496231,0.1150378758953183,3682.4593796294625,177.26799379712918
10775.41098772801,17077.620204688024,-1.2695574308753967,2018290.83119411,3760.8904739806776,0.0,-1926.1169079045949,0.5165376062982875,-5.914454055371085e-05,29651.635556457975,35.07797942565479,0.08967984543676218,3481.666192194559,165.13837715072137
11720.447222547818,16315.229160050223,-0.4418856516397997,2166178.4492035783,3368.937707913906,0.0,-1636.9399947435395,0.46064387238326093,-5.914454055371085e-05,29438.339577922015,34.65817378218671,0.07782670463480014,3184.249414897865,147.70493270301893
12019.547959721102,16205.388135465932,-0.302404023810156,2209508.7495017317,3262.6052449749636,0.0,-1553.2374116389992,0.44295369670387097,-5.914454055371085e-05,29378.804353786752,34.15193945332068,0.07471922051505724,3095.283503731581,142.0928921120706
12019.547959721102,16205.388135465932,-0.302404023810156,2209508.7495017317,3262.6052449749636,0.0,-1553.2374116389992,0.44295369670387097,-5.914454055371085e-05,29378.804353786752,34.15193945332068,0.07471922051505724,3095.283503731581,142.0928921120706
12595.634724130661,16071.250214843658,-0.19969173279984218,2288237.9761267607,3092.8464404072292,0.0,-1406.4758674477248,0.4088813097037937,-5.914454055371085e-05,29271.417928517993,32.802436063029596,0.06947153878785711,2938.001796241759,131.23091834840747
13390.51687804423,15853.846811121624,-0.4166333934019787,2386593.1598889004,3011.3095507364906,0.0,-1211.1622423260578,0.36186836991623145,-5.914454055371085e-05,29140.407542534507,30.636258132199572,0.06039267415289499,2816.665238309238,116.23945340187817
13642.094361998343,15730.368667976109,-0.5719412362176305,2415239.4153687903,3013.146280388958,0.0,-1163.844764381844,0.34698893521410706,-5.914454055371085e-05,29102.97073002818,29.923773012850404,0.0583446934751238,2788.485151754064,111.51289468257747
13642.094361998343,15730.368667976109,-0.5719412362176305,2415239.4153687903,3013.146280388958,0.0,-1163.844764381844,0.34698893521410706,-5.914454055371085e-05,29102.97073002818,29.923773012850404,0.0583446934751238,2788.485151754064,111.51289468257747
13924.17398404203,15538.71882452186,-0.7956231431508443,2445949.257916878,3044.4267890284095,0.0,-1130.3977570243017,0.3303054655687686,-5.914454055371085e-05,29062.28203466606,29.107764207175517,0.05718397425182177,2773.8855177528435,106.2295701892124
14313.386289197175,15155.48989807657,-1.190249917731097,2485881.300472331,3154.2214517531897,0.0,-1129.3093265289617,0.30728568260251693,-5.914454055371085e-05,29007.08785065252,27.964350554043282,0.058345851617558,2795.586328051173,98.97166035706695
14436.570653033777,15000.000000000091,-1.3359218839808311,2497931.92372579,3206.3908259168934,0.0,-1141.1717880478484,0.3,-5.914454055371085e-05,28989.484849471435,27.60357526460766,0.059601798128536915,2813.002225553341,96.68261820852867
14436.570653033777,15000.000000000004,-2.6056167341608187,2497931.92372579,3206.3908259168884,0.0,-1087.7836552598837,0.3,4.1119371282413203e-20,28989.484849471435,27.60357526460778,0.056813411010826126,2681.399834113557,96.6826182085287
14628.762196401394,14513.975911321108,-2.4527811942295927,2516530.3566231052,3174.7017885869495,0.0,-1145.8087012864535,0.29999999999999993,8.223874256482641e-20,28962.432499415063,28.359284720200225,0.06097354584671565,2681.8817905394953,96.86229200589116
14893.947299399899,13890.766347581843,-2.248722874948541,2542247.0377164227,3136.537208375159,0.0,-1219.0961248168628,0.3,4.1119371282413203e-20,28922.901663886714,29.335066067029963,0.06738680077738336,2686.402345558702,97.09220633678552
14977.877477811893,13704.677265394397,-2.185787554442061,2550398.6923743845,3125.6582409072953,0.0,-1240.604953361862,0.3,8.223874256482641e-20,28909.8950272601,29.628161864089183,0.06958953805889255,2688.626679061762,97.16075545546559
14977.877477811893,13704.677265394397,-2.185787554442061,2550398.6923743845,3125.6582409072953,0.0,-1240.604953361862,0.3,8.223874256482641e-20,28909.8950272601,29.628161864089183,0.06958953805889255,2688.626679061762,97.16075545546559
15404.6087843587,12838.320135107264,-1.8780612066827505,2591929.019856219,3077.9358450287687,0.0,-1336.9920302874425,0.3,0.0,28840.427328955382,31.005903354106184,0.08218158740057226,2704.558153155568,97.47927444138813
15993.410890301768,11849.526793644109,-1.4871011654865827,2649435.2825313867,3028.8130780226543,0.0,-1406.7049349071501,0.30000000000000004,4.1119371282413203e-20,28738.19947181018,32.613524038316186,0.1059159723357292,2735.3010749599275,97.84157255696637
16179.764743675794,11583.232703420923,-1.3714903368297504,2667677.3412459767,3016.4140721174,0.0,-1418.9849669220168,0.30000000000000004,1.0279842820603301e-20,28705.07591348371,33.05526168760335,0.1132132613217448,2746.3011507559168,97.93892063276962
16179.764743675794,11583.232703420923,-1.3714903368297504,2667677.3412459767,3016.4140721174,0.0,-1418.9849669220168,0.30000000000000004,1.0279842820603301e-20,28705.07591348371,33.05526168760335,0.1132132613217448,2746.3011507559168,97.93892063276962
16781.921201518177,10863.85896184072,-1.0246342734676612,2726734.0807739757,2983.8684569164125,0.0,-1455.620216744686,0.30000000000000016,2.0559685641206602e-20,28595.98793123758,34.279247025889916,0.13229309610222292,2783.372602549682,98.2014291576375
17612.774211469357,10188.90935728681,-0.6130258927284111,2808436.1889076466,2951.8675043665826,0.0,-1495.9069730310673,0.3,-1.5419764230904952e-20,28441.393257877433,35.50826832105368,0.14962239135222033,2832.8595608601645,98.44710668131346
17875.736348372415,10042.878058421242,-0.4989349143430809,2834330.8291596863,2943.7495508850457,0.0,-1505.8484390313838,0.30000000000000004,-5.1399214103016504e-21,28391.65658685063,35.798943388553326,0.1533721224682604,2847.1117996877388,98.50018263710247
17875.736348372415,10042.878058421242,-0.4989349143430809,2834330.8291596863,2943.7495508850457,0.0,-1505.8484390313838,0.30000000000000004,-5.1399214103016504e-21,28391.65658685063,35.798943388553326,0.1533721224682604,2847.1117996877388,98.50018263710247
18571.932579512693,9790.754031574894,-0.23444446116747847,2902941.4980864306,2925.188475205345,0.0,-1522.6291912579827,0.3,2.0559685641206602e-20,28258.77676141177,36.29043408282673,0.15505212651468728,2880.033883975444,98.59176511572267
19532.541282825772,9706.134525926878,0.040961080269034264,2997673.237469317,2903.940504970459,0.0,-1534.0123488566298,0.30000000000000004,0.0,28073.659964236882,36.657354689531154,0.15610002136360435,2911.775589677739,98.62248984883075
19836.570653033777,9728.813580812017,0.10649542601335169,3027655.615902113,2897.8631308410213,0.0,-1535.247712068562,0.30000000000000004,-1.0279842820603301e-20,28014.877767388567,36.71878411533554,0.1564218190276285,2918.1927482909127,98.61425595845641
19836.570653033777,9728.813580812017,0.10649542601335169,3027655.615902113,2897.8631308410213,0.0,-1535.247712068562,0.30000000000000004,-1.0279842820603301e-20,28014.877767388567,36.71878411533554,0.1564218190276285,2918.1927482909127,98.61425595845641
20532.766884174056,9844.720319137887,0.21738678281253737,3096296.9548244867,2884.69081197425,0.0,-1534.380771885789,0.30000000000000004,0.0,27880.208718597485,36.78795761835136,0.15706098882857547,2926.007364314972,98.57216673383518
21493.375587487135,10092.34034256424,0.28085692126856615,3190945.959025446,2867.587754391042,0.0,-1524.9297704469298,0.29999999999999993,-1.0279842820603301e-20,27694.971476101604,36.747412866961604,0.15530464481975614,2920.661225943527,98.48220839212172
21797.40495769514,10177.758115649784,0.2793144365920201,3220882.025923545,2862.294114650639,0.0,-1519.8624217144377,0.3,-1.5419764230904952e-20,27636.64852364981,36.703875706123014,0.15322904256777367,2914.9815597776947,98.45116065017224
21797.40495769514,10177.758115649784,0.2793144365920201,3220882.025923545,2862.294114650639,0.0,-1519.8624217144377,0.3,-1.5419764230904952e-20,27636.64852364981,36.703875706123014,0.15322904256777367,2914.9815597776947,98.45116065017224
22399.561415537522,10337.83396295954,0.2455612261663672,3280146.831628906,2851.772289987522,0.0,-1508.5994579803548,0.3000000000000001,-2.441462669893284e-20,27521.758609372868,36.630380342166085,0.14902953212193598,2897.927551157909,98.39295041430825
23230.4144254887,10500.063435355858,0.13200649253003036,3361870.663694158,2836.6817621354626,0.0,-1491.7787803062909,0.3,0.0,27364.6978310206,36.616988946912116,0.14390639693675397,2861.366686778209,98.3339227859172
23493.37656239176,10528.093669824617,0.07988514078613122,3387726.9268323123,2831.6555105187263,0.0,-1486.4645559710777,0.3,-1.0279842820603301e-20,27315.36430449834,36.64838515781537,0.14266001760771593,2846.5684728345223,98.32372041265562
23493.37656239176,10528.093669824617,0.07988514078613122,3387726.9268323123,2831.6555105187263,0.0,-1486.4645559710777,0.3,-1.0279842820603301e-20,27315.36430449834,36.64838515781537,0.14266001760771593,2846.5684728345223,98.32372041265562
23920.10786893857,10541.33210581805,-0.021254239481551376,3429683.078574246,2823.15785034709,0.0,-1478.1435056084663,0.3,-2.0559685641206602e-20,27235.66837714289,36.749199795641736,0.14122116169641047,2819.2014902686055,98.31890156193583
24508.909974881637,10479.743893759358,-0.1944454522872635,3487578.3964573173,2810.680460257273,0.0,-1467.8173970988526,0.3,-2.0559685641206602e-20,27126.399941504416,37.01276774097174,0.14075932601747201,2774.6389361503716,98.34131799623948
24695.26382825566,10437.704255472432,-0.2573865666481153,3505905.938617996,2806.557566309247,0.0,-1464.9632747642238,0.3,0.0,27091.970833649953,37.13156083591174,0.14105494531262827,2758.917526286639,98.35661642342056
24695.26382825566,10437.704255472432,-0.2573865666481153,3505905.938617996,2806.557566309247,0.0,-1464.9632747642238,0.3,0.0,27091.970833649953,37.13156083591174,0.14105494531262827,2758.917526286639,98.35661642342056
24887.455371623277,10381.672135456754,-0.3263923319055431,3524811.119775305,2802.2316980618193,0.0,-1462.2896744761565,0.3,4.1119371282413203e-20,27056.528886471773,37.27406753158565,0.1416103439864965,2741.9108192997087,98.37700317945159
25152.64047462178,10281.763208310698,-0.4284297353340473,3550903.8257014505,2796.169195697489,0.0,-1459.1277571773985,0.30000000000000004,-4.1119371282413203e-20,27007.72454898608,37.50645389561687,0.14282282491361076,2717.162693621537,98.41334388902735
25236.570653033777,10244.386149703529,-0.46237266450174097,3559164.226611891,2794.2356770502483,0.0,-1458.2712913899345,0.3,0.0,26992.298999742434,37.58913714458171,0.1433197504408744,2709.0302450932413,98.42693599976796
25236.570653033777,10244.386149703474,-3.979596977207914,3559164.226611891,9143.177799871819,0.0,-4829.330482400487,0.72,-5.848222152408611e-05,26992.298999742434,47.52209982098287,0.3330077574248149,8721.181863340387,236.22464639944317
25536.108575347323,9115.664144201868,-3.561010874577114,3629208.271447894,8934.172218334936,0.0,-4808.210357602815,0.7024823568723947,-5.848222152408611e-05,26810.191926587446,53.934938228746226,0.2910278124574431,8540.846838525518,231.43663983513014
25949.40977158539,7756.372663696513,-3.0246876922617196,3723454.1009444213,8625.477064013849,0.0,-4652.9985491882135,0.6783115847578304,-5.848222152408611e-05,26563.205728292174,58.15129165491669,0.2586636125047266,8269.44944569758,224.58382296659875
26080.218187088074,7371.220664577713,-2.86490611439972,3752685.884466628,8526.828849825068,0.0,-4597.10836322063,0.6706616180251876,-5.848222152408611e-05,26487.150024682196,59.14660684699027,0.2500982567725763,8182.052893972271,222.36108917088117
26080.218187088074,7371.220664577713,-2.86490611439972,3752685.884466628,8526.828849825068,0.0,-4597.10836322063,0.6706616180251876,-5.848222152408611e-05,26487.150024682196,59.14660684699027,0.2500982567725763,8182.052893972271,222.36108917088117
26691.959762865026,5833.088839232687,-2.1812532371449227,3885462.207531783,7950.225563441545,0.0,-4278.763337097888,0.6348856116751065,-5.848222152408611e-05,26144.92908377745,63.12868456176688,0.20964460133068916,7654.580070127267,211.66782003446244
27536.03827921567,4331.48526671192,-1.4099615980892573,4057675.313034539,7011.012118140129,0.0,-3804.324708721432,0.5855220248981662,-5.848222152408611e-05,25714.717665755492,65.64628765053659,0.18232515337597466,6773.5531287082695,196.25667993835012
27803.186243675194,3982.3180112451973,-1.207404837263994,4109433.7681496274,6701.151413323629,0.0,-3677.36616300036,0.5698986184609355,-5.848222152408611e-05,25589.3165129796,65.24849350691946,0.19388228291032358,6479.692322564172,191.25606914070397
27803.186243675194,3982.3180112451973,-1.207404837263994,4109433.7681496274,6701.151413323629,0.0,-3677.36616300036,0.5698986184609355,-5.848222152408611e-05,25589.3165129796,65.24849350691946,0.19388228291032358,6479.692322564172,191.25606914070397
28530.4864511445,3276.8670989193924,-0.7571932146952897,4243516.667256237,5849.951989738115,0.0,-3326.886347269361,0.5273644866132018,-5.848222152408611e-05,25268.117833550918,62.91072249225007,0.22796386595906185,5665.722757976706,177.42247333957255
29534.012293380278,2730.2814833335883,-0.3791264569523932,4411843.751809297,4772.256000150236,0.0,-2787.993377251108,0.46867606600242395,-5.848222152408611e-05,24880.84626880672,61.209973159869996,0.22423627692029635,4621.868948810426,157.98053974386195
29851.62479132052,2620.2881907424467,-0.318206180381301,4461030.641388883,4460.811497570764,0.0,-2610.469391843748,0.4501013815390645,-5.848222152408611e-05,24772.934021013145,61.21185518872317,0.2089363845577105,4316.083411908879,151.7778551554534
29851.62479132052,2620.2881907424467,-0.318206180381301,4461030.641388883,4460.811497570764,0.0,-2610.469391843748,0.4501013815390645,-5.848222152408611e-05,24772.934021013145,61.21185518872317,0.2089363845577105,4316.083411908879,151.7778551554534
30463.366367097467,2442.5172495804527,-0.28045135651133696,4550216.408817157,3903.727956792564,0.0,-2300.40393092595,0.4143253751889834,-5.848222152408611e-05,24583.957908126245,60.52856248916282,0.18227238053180034,3761.5302737136876,139.8007930784323
