time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3811.541473768144,16621.701032171826,-1.020688405851218,762332.8652044827,5681.112531973796,0.0,-3245.696442318006,0.7,1.3409098275954475e-20,32911.13546335118,36.82854055698417,0.2239395802192717,5580.425709976034,224.18814112075623
3811.541473768144,16621.701032171826,-1.020688405851218,762332.8652044827,5681.112531973796,0.0,-3245.696442318006,0.7,1.3409098275954475e-20,32911.13546335118,36.82854055698417,0.2239395802192717,5580.425709976034,224.18814112075623
4734.80620233399,15756.923182452007,-0.8526157518947316,969674.4006112282,5844.60307946624,0.0,-3358.2006881417337,0.7000000000000002,1.3409098275954475e-20,32526.85809016264,38.76732090056903,0.22332290274968428,5761.75516401527,224.9381416807882
6008.723086758543,14818.476283323356,-0.620709316433874,1256771.0386203898,6030.632249873437,0.0,-3485.6702259696976,0.7000000000000001,-2.681819655190895e-20,31977.170213875444,41.07609753072328,0.22348277089327775,5971.550843719642,225.7494449220918
6411.913425065015,14583.008905776074,-0.5473116072532169,1347832.7552860584,6078.714583334238,0.0,-3518.8070868637224,0.7000000000000002,-2.681819655190895e-20,31799.226355092345,41.7174285270184,0.22368630354354016,6026.955895582323,225.95251381046205
6411.913425065015,14583.008905776074,-0.5473116072532169,1347832.7552860584,6078.714583334238,0.0,-3518.8070868637224,0.7000000000000002,-2.681819655190895e-20,31799.226355092345,41.7174285270184,0.22368630354354016,6026.955895582323,225.95251381046205
7479.365938445752,14102.494373650197,-0.35298979547445264,1589263.0847117018,6178.483482409958,0.0,-3588.793771469603,0.7,1.3409098275954475e-20,31320.950584501552,43.203584482402164,0.22442219245416736,6145.66379692271,226.3663622595329
8952.232536771746,13780.043638165327,-0.08486471908749633,1922916.5410193228,6245.975355318695,0.0,-3641.1794542286802,0.7000000000000002,0.0,30649.296746389155,44.73236751872963,0.22565271387185537,6238.263598394011,226.64366348269664
9418.389779304573,13760.262575709656,-3.895075319880116e-06,2028573.3684577534,6249.617001785599,0.0,-3646.76517797066,0.7000000000000002,-2.681819655190895e-20,30435.234366586013,45.084667108480055,0.22605617426820257,6249.61665033396,226.66066403763224
9418.389779304573,13760.262575709656,-3.895075319880116e-06,2028573.3684577534,6249.617001785599,0.0,-3646.76517797066,0.7000000000000002,-2.681819655190895e-20,30435.234366586013,45.084667108480055,0.22605617426820257,6249.61665033396,226.66066403763224
10485.84229268531,13863.9736204841,0.1943190107911934,2270491.166198543,6225.200475266962,0.0,-3639.3662293073303,0.7,-1.3409098275954475e-20,29944.94039584372,45.64038299215009,0.22698193527944605,6242.458164838462,226.57151721416872
11958.708891011303,14347.636856450372,0.4624455967959374,2603935.9808092588,6117.00093925767,0.0,-3583.1624545495138,0.7,-1.3409098275954475e-20,29273.944812165097,45.79787525482766,0.22832102234347276,6157.224851288005,226.15532283201432
12424.86613354413,14582.988573019067,0.5473068985969829,2709314.010024496,6065.169051577124,0.0,-3554.435293365666,0.7,-1.3409098275954475e-20,29064.311162681457,45.690805735553354,0.22879423515755198,6112.47578572775,225.9525313379065
12424.86613354413,14582.988573019067,0.5473068985969829,2709314.010024496,6065.169051577124,0.0,-3554.435293365666,0.7,-1.3409098275954475e-20,29064.311162681457,45.690805735553354,0.22879423515755198,6112.47578572775,225.9525313379065
13348.130862109978,15165.886733976928,0.7153822636367592,2917706.1625431655,5938.668071294605,0.0,-3482.4764055354262,0.7000000000000002,-3.352274568988619e-20,28654.82531923854,45.24121922500396,0.22988757523452416,5999.76732284376,225.4494941745969
14622.047746534528,16224.941364274975,0.9472924398392197,3204353.2630151403,5715.2944219214205,0.0,-3351.6245280857875,0.7,0.0,28105.862586629275,44.07022037702907,0.2320004162972344,5794.974719776674,224.53252623815862
15025.238084841001,16621.67738397954,1.0206913329518041,3294814.036192984,5633.737272413897,0.0,-3302.9597082223313,0.6999999999999998,0.0,27936.82649458791,43.558579127230104,0.2328989055892286,5719.206158423773,224.1881616626259
15025.238084841001,16621.67738397954,1.0206913329518041,3294814.036192984,5633.737272413897,0.0,-3302.9597082223313,0.6999999999999998,0.0,27936.82649458791,43.558579127230104,0.2328989055892286,5719.206158423773,224.1881616626259
15679.529770628442,17328.473839548547,1.1398021560520015,3441301.0120177874,5491.334651968698,0.0,-3216.9821323637166,0.7,-5.36363931038179e-20,27668.020254480354,42.57635181515897,0.23469763667367363,5586.119011293707,223.57338476617318
16582.318754193275,18431.6608207967,1.3041510206819813,3642715.6833545663,5276.396949833381,0.0,-3084.858721493776,0.7,0.0,27309.45647601461,40.899553623299134,0.2381056624249196,5383.905867474376,222.61051501653526
16868.048380790762,18811.7266478025,1.356166932303193,3706274.8213714384,5204.409993975724,0.0,-3039.9631207271987,0.7,0.0,27199.204191924135,40.28825239139058,0.23947432928038184,5315.922194355578,222.2778483967653
16868.048380790762,18811.7266478025,1.356166932303193,3706274.8213714384,5204.409993975724,0.0,-3039.9631207271987,0.7,0.0,27199.204191924135,40.28825239139058,0.23947432928038184,5315.922194355578,222.2778483967653
17162.728726420137,19219.266507363864,1.4098123149242656,3771723.3338043457,5128.414387574163,0.0,-2992.195384168163,0.7,0.0,27087.215423560934,39.61596465364811,0.24106659348676476,5244.046185361728,221.9205935548448
17569.32745827947,19807.542568517645,1.4838320423679674,3861851.6789847696,5020.838999400279,0.0,-2923.9063769241825,0.7,0.0,26935.66100105737,38.61751234063811,0.2436054995585908,5142.143332945924,221.4039110172578
17698.014566722497,20000.000000003653,1.5072590447669532,3890332.5861881417,4986.201867659401,0.0,-2901.740583997081,0.7,0.0,26888.43140647427,38.28409427762576,0.24450264465765006,5109.299443029369,221.23462013353014
17698.014566722497,20000.00000000382,-7.869088830068508,3890332.5861881417,4986.20186765937,0.0,-2456.973323237201,0.7,-0.000170233421340029,26888.43140647427,38.284094277625485,0.16317872048136667,4018.3135372061074,221.23462013353
17796.018058128655,19270.814935129714,-7.019945065006709,3911786.2750421255,4869.989205155505,0.0,-2423.7812180358264,0.6833165303546617,-0.000170233421340029,26858.288525137894,39.818045212764716,0.1491922895811894,3959.2288062572034,216.5872927818211
17931.242873473646,18396.33643448426,-5.92943387415496,3940630.652370295,4696.290493598204,0.0,-2364.2423008841456,0.6602967473884098,-0.000170233421340029,26817.477028998117,41.46677019232111,0.1316650950213516,3861.0810389386456,210.013426330911
17974.04106518692,18149.56731585376,-5.603891268219248,3949573.238640034,4635.857811553241,0.0,-2341.4639251742933,0.653011064785893,-0.000170233421340029,26804.787144161342,41.89131773536689,0.12629013585762608,3823.755967442906,207.89737376350027
17974.04106518692,18149.56731585376,-5.603891268219248,3949573.238640034,4635.857811553241,0.0,-2341.4639251742933,0.653011064785893,-0.000170233421340029,26804.787144161342,41.89131773536689,0.12629013585762608,3823.755967442906,207.89737376350027
18174.192050415728,17171.22084226815,-4.2065457866662,3990177.3435151125,4337.889680902513,0.0,-2219.8072297221547,0.6189386777858157,-0.000170233421340029,26747.158640106394,43.2539581802301,0.10291346801297227,3628.5338456503105,197.8042310070351
18450.35955863761,16238.04506660954,-2.6168975946367214,4042832.0991057055,3899.2517905470736,0.0,-1961.7073851801485,0.5719257379982534,-0.000170233421340029,26674.108482557243,44.00847511574798,0.08370610488245807,3316.1322174306742,183.44204347124287
18537.76563075317,16028.013619298355,-2.1955314126690406,4058663.020554915,3760.4825025266277,0.0,-1867.5889710525723,0.557046303296129,-0.000170233421340029,26653.066739621587,43.998619742749156,0.08016419048855757,3213.1495035934063,178.81446336800994
18537.76563075317,16028.013619298355,-2.1955314126690406,4058663.020554915,3760.4825025266277,0.0,-1867.5889710525723,0.557046303296129,-0.000170233421340029,26653.066739621587,43.998619742749156,0.08016419048855757,3213.1495035934063,178.81446336800994
18775.725349114982,15624.132928864561,-1.2475553214773,4099699.8745974167,3407.160725135622,0.0,-1629.9353167799318,0.5165376062982875,-0.000170233421340029,26600.74172216611,43.2518088330118,0.07167111365786781,2945.5851064839285,166.0691481422297
19104.061192188845,15365.89987667406,-0.41787013475496887,4151307.790335965,3039.345880977585,0.0,-1368.344015306495,0.46064387238326093,-0.000170233421340029,26538.99647265999,41.169669793964154,0.06273874364982433,2662.2185113562905,148.24611074524398
19207.978363917748,15330.596982850328,-0.2708329456593584,4166417.2559727924,2957.379479553566,0.0,-1302.7789105544387,0.44295369670387097,-0.000170233421340029,26521.52816612582,40.26681218324843,0.060622347004942595,2596.836682609545,142.57231263571472
19207.978363917748,15330.596982850328,-0.2708329456593584,4166417.2559727924,2957.379479553566,0.0,-1302.7789105544387,0.44295369670387097,-0.000170233421340029,26521.52816612582,40.26681218324843,0.060622347004942595,2596.836682609545,142.57231263571472
19408.12934914655,15292.500742553371,-0.1441946165994035,4193857.6923157917,2825.9992124726627,0.0,-1186.8106006684093,0.4088813097037937,-0.000170233421340029,26490.173211218626,38.263006758955214,0.05692872226591624,2480.1487652763158,131.62476668293152
19684.296857368437,15239.109840457359,-0.3078629400123632,4228121.798003762,2761.75319949126,0.0,-1052.7743338477621,0.36186836991623145,-0.000170233421340029,26451.29929767978,35.2971765550434,0.05225575530373643,2388.850470002907,116.51448696721263
19771.702929483996,15206.65041149858,-0.4414154404663198,4238096.812245995,2804.5942736443712,0.0,-1035.3728996901416,0.34698893521410706,-0.000170233421340029,26439.907674287206,34.21085942594143,0.05195114700173069,2408.569129834396,111.73750926448409
19771.702929483996,15206.65041149858,-0.4414154404663198,4238096.812245995,2804.5942736443712,0.0,-1035.3728996901416,0.34698893521410706,-0.000170233421340029,26439.907674287206,34.21085942594143,0.05195114700173069,2408.569129834396,111.73750926448409
19869.706420890154,15154.165381389868,-0.6379056565018475,4248785.202623397,2874.0470052746946,0.0,-1023.8351080689001,0.3303054655687686,-0.000170233421340029,26427.22112201828,32.945291855827996,0.05203397208225875,2441.8191940796896,106.38649356250453
20004.931236235145,15045.148404126834,-0.9901559426503869,4262672.613321778,3076.08677784942,0.0,-1050.4368855084954,0.30728568260251693,-0.000170233421340029,26409.620723747004,31.01877234591608,0.05445393187108062,2572.9523831027354,99.01350130512837
20047.72942794842,14999.99999999647,-1.121242411279486,4266860.30386656,3176.6795686984087,0.0,-1073.1483094103742,0.3,-0.000170233421340029,26403.90808528339,30.355173456179553,0.056049027501218124,2645.2639533457154,96.68261820853
20047.72942794842,14999.999999997644,1.5424664062341913,4266860.30386656,3176.679568698523,0.0,-1403.571855697502,0.3,4.1119371282413203e-20,26403.90808528339,30.35517345617756,0.0733065847936263,3459.7436377157183,96.68261820852956
20239.920971316034,15296.938214033893,1.5468670707034606,4285431.10342754,3199.132524142951,0.0,-1378.7741395246824,0.29999999999999993,8.223874256482641e-20,26370.21887876824,29.900287031184654,0.07085240923773152,3482.9647709465685,96.5726648348529
20505.10607431454,15707.222096726618,1.5461395610743596,4311020.26671602,3231.913203354602,0.0,-1343.8964357007087,0.3,4.1119371282413203e-20,26324.73022961354,29.26740230015641,0.06777702757234498,3515.569500977826,96.42050761252342
20589.036252726535,15836.916793780048,1.5442666656502115,4319110.735593625,3242.6956630041173,0.0,-1332.7429344241625,0.3,8.223874256482641e-20,26310.577379908103,29.066343034146158,0.06687297035957215,3525.9974934586003,96.37236497360735
20589.036252726535,15836.916793780048,1.5442666656502115,4319110.735593625,3242.6956630041173,0.0,-1332.7429344241625,0.3,8.223874256482641e-20,26310.577379908103,29.066343034146158,0.06687297035957215,3525.9974934586003,96.37236497360735
21015.76755927334,16491.991448269895,1.5225277882742416,4360183.236451631,3300.2333283359467,0.0,-1275.6322076963336,0.3,0.0,26240.45406958011,28.04394089550036,0.06273648368101206,3579.5081525394216,96.1289078701465
21604.56966521641,17371.66699552912,1.4590113978048713,4416686.522628059,3385.512352200047,0.0,-1197.2464279848343,0.30000000000000004,4.1119371282413203e-20,26148.724420582686,26.654512618419016,0.05810573882993137,3653.113632908064,95.80104067061112
21790.923518590436,17640.992192982467,1.4308105770997719,4434529.725660757,3413.433032888954,0.0,-1172.8844570297158,0.30000000000000004,1.0279842820603301e-20,26120.901546828158,26.22574233662506,0.05685773943111482,3675.858264708714,95.7004404018916
21790.923518590436,17640.992192982467,1.4308105770997719,4434529.725660757,3413.433032888954,0.0,-1172.8844570297158,0.30000000000000004,1.0279842820603301e-20,26120.901546828158,26.22574233662506,0.05685773943111482,3675.858264708714,95.7004404018916
22393.07997643282,18469.15453914466,1.3130687736911015,4492060.90325067,3504.361916668017,0.0,-1096.6346389889227,0.30000000000000016,2.0559685641206602e-20,26034.83367302397,24.899112941364226,0.05340832748329692,3745.178616652793,95.39045092507848
23223.932986384,19470.2622578532,1.0838625483265287,4571155.395352367,3623.4341605476234,0.0,-999.7665932532644,0.3,-1.5419764230904952e-20,25925.17843497592,23.2847588180042,0.049806687821385524,3822.160628686057,95.01440907701377
23486.895123287057,19743.788838034114,0.9951948173661842,4596126.313622623,3657.2555797359973,0.0,-971.513373364357,0.30000000000000004,-5.1399214103016504e-21,25892.528146037082,22.843705697087106,0.04888359852981974,3839.692758313471,94.91141259264906
23486.895123287057,19743.788838034114,0.9951948173661842,4596126.313622623,3657.2555797359973,0.0,-971.513373364357,0.30000000000000004,-5.1399214103016504e-21,25892.528146037082,22.843705697087106,0.04888359852981974,3839.692758313471,94.91141259264906
24183.091354427335,20345.04575365944,0.723010674094027,4662119.43951006,3731.573853434601,0.0,-902.9043789606936,0.3,2.0559685641206602e-20,25810.38230203954,21.882430695358295,0.04682432971996193,3864.010722487976,94.68462488648152
25143.700057740414,20824.621978873296,0.25822977598763086,4752974.913090055,3781.9772596491057,0.0,-824.4104470120037,0.30000000000000004,0.0,25706.03031958647,21.16127803536121,0.044685878877752105,3829.177405175937,94.50335306264459
25447.72942794842,20877.755793600445,0.08957373453936304,4781702.436862052,3781.723830152405,0.0,-803.931513500269,0.30000000000000004,-1.0279842820603301e-20,25674.85390049395,21.10704545233649,0.044142081264060135,3798.080054821831,94.48324847849841
25447.72942794842,20877.755793600445,0.08957373453936304,4781702.436862052,3781.723830152405,0.0,-803.931513500269,0.30000000000000004,-1.0279842820603301e-20,25674.85390049395,21.10704545233649,0.044142081264060135,3798.080054821831,94.48324847849841
26143.925659088698,20795.243252151355,-0.33566918723822475,4847485.183814775,3746.788436732853,0.0,-766.4051577301755,0.30000000000000004,0.0,25606.09605893047,21.347340797811288,0.04310896020893672,3685.6793522597545,94.51446748886788
27104.534362401777,20156.40697275149,-1.0116399599435795,4938373.909976059,3615.1892497475665,0.0,-742.1679180821559,0.29999999999999993,-1.0279842820603301e-20,25515.114701734772,22.620092036946833,0.042228891305424,3432.1405021343503,94.75583445250903
27408.563732609782,19813.302297120048,-1.2471368746289733,4967200.595671795,3553.9552441343426,0.0,-743.3561664848394,0.3,-1.5419764230904952e-20,25486.711267772913,23.275094482778226,0.04213360626523973,3328.853648987286,94.88521990041019
27408.563732609782,19813.302297120048,-1.2471368746289733,4967200.595671795,3553.9552441343426,0.0,-743.3561664848394,0.3,-1.5419764230904952e-20,25486.711267772913,23.275094482778226,0.04213360626523973,3328.853648987286,94.88521990041019
28010.720190452164,18914.731231516547,-1.7441490768102192,5024431.631728841,3408.67832905543,0.0,-762.4495698680032,0.3000000000000001,-2.441462669893284e-20,25429.765285851303,24.96221281588289,0.04236700319176321,3095.687126167585,95.22325977509756
28841.57320040334,17158.34106814161,-2.496671042297699,5103804.109439861,3171.6061112745983,0.0,-836.3627825924087,0.3,0.0,25346.551422865243,28.20097133649862,0.04438808761070236,2728.1011808251546,95.8806506191098
29104.535337306403,16468.545984678494,-2.7509664157526075,5129049.154022915,3092.9466653297272,0.0,-874.0790991985106,0.3,-1.0279842820603301e-20,25318.27512325222,29.459590778653084,0.04580070133285674,2606.1190484299805,96.13763139705075
29104.535337306403,16468.545984678494,-2.7509664157526075,5129049.154022915,3092.9466653297272,0.0,-874.0790991985106,0.3,-1.0279842820603301e-20,25318.27512325222,29.459590778653084,0.04580070133285674,2606.1190484299805,96.13763139705075
29531.26664385321,15203.779189351773,-3.1801327479827552,5170170.084277495,2967.8121263560283,0.0,-952.1166193636378,0.3,-2.0559685641206602e-20,25269.2663965408,31.75344756168546,0.04962382115004732,2408.8560149542423,96.60717791636036
30120.06874979628,13149.015831899469,-3.805815869031223,5227266.038899676,2813.6046924569873,0.0,-1092.8201079143626,0.3,-2.0559685641206602e-20,25193.643953958057,35.44916248442399,0.061548426731418235,2151.869264258879,97.36516296533213
30306.422603170304,12420.641783475294,-4.011940537875922,5245433.6894389335,2772.6859562239642,0.0,-1142.0444624758377,0.3,0.0,25167.374346912056,36.751600521058606,0.06891746172222299,2077.745929747494,97.63247339598057
30306.422603170304,12420.641783475294,-4.011940537875922,5245433.6894389335,2772.6859562239642,0.0,-1142.0444624758377,0.3,0.0,25167.374346912056,36.751600521058606,0.06891746172222299,2077.745929747494,97.63247339598057
30498.61414653792,11628.82693370985,-4.228600804071339,5264223.89032745,2736.0258193953123,0.0,-1190.1271912656675,0.3,4.1119371282413203e-20,25139.096060349537,38.16327176891985,0.0805351282877655,2006.5445576497218,97.92225962081869
30763.799249536423,10467.09953032187,-4.534347278843615,5290244.5691970205,2696.2035790099017,0.0,-1223.9495266963224,0.30000000000000004,-4.1119371282413203e-20,25098.66024693125,40.22659822148359,0.10550616432639631,1918.6001002905111,98.34591958485527
30847.72942794842,10082.40667896596,-4.63275763385369,5298503.776726144,2682.5421802140927,0.0,-1229.8900680790846,0.3,0.0,25085.698629265054,40.914784823727764,0.11348421632202302,1889.6003953848826,98.48581847177942
30847.72942794842,10082.406678966534,-13.054144179943568,5298503.776726144,2682.54218021411,0.0,-823.8019439135551,0.3,0.0,25085.698629265054,40.91478482372677,0.030500606978729233,448.1977133631911,98.48581847177923
30943.329386991067,8898.758202805391,-11.720772910113414,5307932.995392556,2649.9433335564463,0.0,-911.5137275531905,0.3,0.0,25075.238773384364,42.49855311881365,0.04499634207294089,653.3588743528916,98.91516141262186
31075.237818242305,7467.538639466934,-10.003006508596197,5321008.482670587,2617.367978119287,0.0,-1018.2877309131646,0.3,0.0,25059.179406072424,44.38026109641226,0.06155013658661691,923.3366397472447,99.43177178012466
31116.986385728862,7060.710121353231,-9.488815609044059,5325160.821392851,2609.1832564960873,0.0,-1050.5968107578442,0.3,0.0,25053.742555850855,44.918089753257114,0.06638478196570975,1004.9415083252626,99.578143534438
31116.986385728862,7060.710121353231,-9.488815609044059,5325160.821392851,2609.1832564960873,0.0,-1050.5968107578442,0.3,0.0,25053.742555850855,44.918089753257114,0.06638478196570975,1004.9415083252626,99.578143534438
31312.228674709364,5429.517680959301,-7.272263012363604,5344655.692681911,2581.924262606324,0.0,-1191.0761002453403,0.3,0.0,25026.136140702485,47.090409114155776,0.08675970632345123,1360.9526661270725,100.16293475063362
31581.62318398766,3827.0659910622644,-4.722783253327637,5371717.652513967,2567.1383672674215,0.0,-1357.250843187771,0.3,0.0,24982.798073890935,49.26298193658188,0.10170952428678194,1780.0720688027393,100.73421289085783
31666.885625094947,3453.9679472079815,-4.038825031982467,5380311.181498218,2570.3848413733785,0.0,-1402.7915479695205,0.3,0.0,24967.968524172695,49.770221912651415,0.10538967212226479,1898.5861604156291,100.8668184058708
31666.885625094947,3453.9679472079815,-4.038825031982467,5380311.181498218,2570.3848413733785,0.0,-1402.7915479695205,0.3,0.0,24967.968524172695,49.770221912651415,0.10538967212226479,1898.5861604156291,100.8668184058708
31899.009389287286,2706.2843560164724,-2.476309061632358,5403756.409920841,2582.1049297398567,0.0,-1505.1010564505305,0.3,0.0,24925.37121186698,50.808178044101105,0.11383949668584288,2171.9885337875853,101.13199424589128
32219.292806742367,2165.4890702566754,-1.0396935519334314,5436182.892427479,2593.8322872513786,0.0,-1595.1626193553655,0.3,0.0,24862.619878547812,51.62383441003211,0.12159604120256537,2422.400263208208,101.32334285529676
32320.661413294747,2075.0400922145627,-0.7587884041840469,5446454.922696263,2595.6763953830537,0.0,-1612.1792806705462,0.3,0.0,24842.137751566646,51.78188257690922,0.12309640859298979,2470.704499598042,101.35531195734428
32320.661413294747,2075.0400922145627,-0.7587884041840469,5446454.922696263,2595.6763953830537,0.0,-1612.1792806705462,0.3,0.0,24842.137751566646,51.78188257690922,0.12309640859298979,2470.704499598042,101.35531195734428
32515.90370227525,1961.767811454526,-0.45319818844197146,5466247.729997318,2597.405980548591,0.0,-1631.121547430689,0.3,0.0,24802.214436733702,52.00975781290834,0.12468753520993853,2522.9139394379786,101.39533410843443
32785.29821155355,1841.173366625875,-0.5404564821625829,5493569.078386022,2598.8867018814008,0.0,-1631.0885835027402,0.3,0.0,24746.76622901869,52.278148371661274,0.12405806687297766,2510.2878601514767,101.43792650022313
32870.56065266083,1789.0941672133458,-0.6910168393169007,5502218.354829823,2599.9958900957427,0.0,-1625.6785981936307,0.3,0.0,24729.27548875929,52.37990707677514,0.12317473988435783,2486.815767072047,101.45631482104783
32870.56065266083,1789.0941672133458,-0.6910168393169007,5502218.354829823,2599.9958900957427,0.0,-1625.6785981936307,0.3,0.0,24729.27548875929,52.37990707677514,0.12317473988435783,2486.815767072047,101.45631482104783
32966.160611703475,1712.195435290122,-0.930129991398974,5511918.759304598,2601.3946048054313,0.0,-1616.800743431052,0.3,0.0,24709.74465461618,52.51752005445998,0.1217737120102959,2449.2117036669647,101.48346059211418
