time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
6408.193916011139,25750.77156455256,-0.6662138786371857,1253289.5891358226,4138.506814046548,0.0,-2437.79504620166,0.7000000000000002,1.0462351345241097e-20,28168.55811809632,22.9701305655187,0.2953821662356469,4080.156884757911,216.11612916267305
8040.912617091323,24810.95978359488,-0.4850091213002761,1606872.5298479728,4247.532259308654,0.0,-2522.041399352903,0.7000000000000001,-2.0924702690482194e-20,27658.082029755147,24.63716596391158,0.29145784326223656,4205.985203469366,216.96063062623983
8557.66250359996,24575.14939930195,-0.42765825079728587,1719042.5564943484,4275.702799942481,0.0,-2545.6695738796057,0.7000000000000002,-2.0924702690482194e-20,27493.118075365124,25.155717530555634,0.29008134352604326,4239.322506541361,217.17202300476205
8557.66250359996,24575.14939930195,-0.42765825079728587,1719042.5564943484,4275.702799942481,0.0,-2545.6695738796057,0.7000000000000002,-2.0924702690482194e-20,27493.118075365124,25.155717530555634,0.29008134352604326,4239.322506541361,217.17202300476205
9925.765636873875,24093.933568763972,-0.275820526493605,2016472.1420293401,4333.184083294597,0.0,-2595.035861756502,0.7,1.0462351345241097e-20,27049.755326465904,26.339042591299084,0.28763933228781546,4310.144496140677,217.60278690248762
11813.46872699304,23771.008768419946,-0.06631443737230495,2427569.755189895,4367.338645009815,0.0,-2629.9781489041143,0.7000000000000002,0.0,26427.617005496388,27.506771110532664,0.286473531391223,4361.933899520079,217.89138903801327
12410.920300822458,23751.19706895778,-6.230044443607421e-06,2557756.296694338,4366.4730931231215,0.0,-2632.713600995384,0.7000000000000002,-2.0924702690482194e-20,26229.499692123318,27.759590935723363,0.28653498374029496,4366.472589210728,217.9090828600964
12410.920300822458,23751.19706895778,-6.230044443607421e-06,2557756.296694338,4366.4730931231215,0.0,-2632.713600995384,0.7000000000000002,-2.0924702690482194e-20,26229.499692123318,27.759590935723363,0.28653498374029496,4366.472589210728,217.9090828600964
13779.023434096374,23855.054505023683,0.1518332442164854,2855836.1241456503,4342.617685757491,0.0,-2623.598374362797,0.7,-1.0462351345241097e-20,25776.15534813994,28.11638303072393,0.2873806002027529,4354.691481737478,217.81631221055486
15666.726524215537,24339.415328158884,0.36134174792161905,3266655.4430552362,4259.707807936726,0.0,-2575.8390996216012,0.7,-1.0462351345241097e-20,25157.012498631993,28.070504465892604,0.2902437849155162,4287.807435131547,217.3831462709907
16264.178098044955,24575.107717946954,0.42765071945700783,3396470.114345645,4221.679666351746,0.0,-2552.3296482210326,0.7,-1.0462351345241097e-20,24963.97263543005,27.91755562545521,0.29162889247981166,4254.712678334197,217.17206035227406
16264.178098044955,24575.107717946954,0.42765071945700783,3396470.114345645,4221.679666351746,0.0,-2552.3296482210326,0.7,-1.0462351345241097e-20,24963.97263543005,27.91755562545521,0.29162889247981166,4254.712678334197,217.17206035227406
17447.48260307796,25158.85097804696,0.558981721222891,3653154.8401676486,4130.513737426115,0.0,-2495.6771687033606,0.7000000000000002,-2.6155878363102745e-20,24587.5363644376,27.460303667773523,0.2946960889228446,4173.142857337998,216.6483954462553
19080.201304158138,26219.443849897325,0.740192461752549,4006137.882369993,3972.7601398564434,0.0,-2401.2730201900554,0.7,0.0,24083.515537475447,26.643760052304163,0.29829825718038316,4028.2963373442635,215.6937798666947
19596.951190666776,26616.756733871447,0.7975452259155861,4117506.164900191,3915.8845710875867,0.0,-2366.460060122063,0.6999999999999998,0.0,23928.26025536533,26.285788591840095,0.299885646377175,3975.4371855605737,215.3351029966696
19596.951190666776,26616.756733871447,0.7975452259155861,4117506.164900191,3915.8845710875867,0.0,-2366.460060122063,0.6999999999999998,0.0,23928.26025536533,26.285788591840095,0.299885646377175,3975.4371855605737,215.3351029966696
20435.525735370287,27324.58152019603,0.8906166843353085,4297817.139611876,3817.380952277548,0.0,-2305.267162628363,0.7,-4.184940538096439e-20,23681.408264025322,25.59649037457267,0.3030919807166254,3883.393475528669,214.69465869657552
21592.587451575815,28429.374879238938,1.0190366840567404,4545664.740793385,3670.5505843959904,0.0,-2211.9060725538666,0.7,0.0,23352.00919791769,24.414341055169096,0.30918899521176846,3745.3807413975555,213.69119937434255
21958.793528677234,28809.994451096452,1.0596812674788116,4623856.644927954,3621.869454145856,0.0,-2180.3493900839726,0.7,0.0,23250.67669009761,23.98181533641519,0.3116351529673936,3699.472540956997,213.3443173551698
21958.793528677234,28809.994451096452,1.0596812674788116,4623856.644927954,3621.869454145856,0.0,-2180.3493900839726,0.7,0.0,23250.67669009761,23.98181533641519,0.3116351529673936,3699.472540956997,213.3443173551698
22336.471316790696,29218.128248296573,1.1015991230310518,4704362.099037356,3570.762168236167,0.0,-2146.8639234958637,0.7,0.0,23147.714416417875,23.505224127506985,0.31447766739122585,3651.2182171172744,212.97185704766545
22857.58957926046,29807.26192677768,1.1594372858784396,4815206.359031086,3498.9290809624376,0.0,-2099.1755863792914,0.7,0.0,23008.30794755348,22.79573104488109,0.3190054436984671,3583.31284513548,212.4331413299546
23022.52172759114,29999.999999999887,1.1777428854474847,4850228.849115604,3475.9315716540027,0.0,-2083.781679104407,0.7,0.0,22964.84502343088,22.55837359583296,0.32060354974917626,3561.556852967649,212.25660753342217
23022.52172759114,29999.99999999987,-34.53184256315264,4850228.849115604,3475.931571654005,0.0,-437.7610178027398,0.7,-0.00024261140433106326,22964.84502343088,22.558373595832993,0.030052784985054957,585.570736404998,212.25660753342217
23091.287949407208,27750.0658978556,-30.93809463690739,4864705.44633733,3584.3427330103796,0.0,-674.3274858642557,0.6833165303546617,-0.00024261140433106326,22960.00227466597,25.918588596656317,0.04239846963885594,919.2949537720027,209.20104343305178
23186.171300129005,25037.4548786976,-26.302062258171294,4884317.711570199,3692.0657087038394,0.0,-943.9850264113658,0.6602967473884098,-0.00024261140433106326,22950.263162195904,29.778820337986122,0.05426913662515069,1320.598771241944,204.46315108265253
23216.20155621942,24268.552297787,-24.91270960661473,4890429.03894667,3713.4196197205497,0.0,-1015.336516118283,0.653011064785893,-0.00024261140433106326,22946.553757844922,31.087643373635668,0.05672591575621417,1430.9398385236523,202.85002503229873
23216.20155621942,24268.552297787,-24.91270960661473,4890429.03894667,3713.4196197205497,0.0,-1015.336516118283,0.653011064785893,-0.00024261140433106326,22946.553757844922,31.087643373635668,0.05672591575621417,1430.9398385236523,202.85002503229873
23356.64172676302,21200.724478271844,-18.91263466269827,4918337.625482552,3736.571147944685,0.0,-1264.2981045742229,0.6189386777858157,-0.00024261140433106326,22926.206956727885,36.051823338707266,0.06409239908039345,1846.6361922440738,194.6787966748777
23550.42049786897,18232.81795442769,-11.979322372533973,4954850.630982583,3579.022956045598,0.0,-1410.134270542764,0.5719257379982534,-0.00024261140433106326,22893.09146901223,40.99185456061513,0.06597467034623684,2169.2164838763233,182.0230188555833
23611.75081638038,17556.24365629312,-10.110016878147327,4965879.944054566,3494.6110972780666,0.0,-1419.6727686427248,0.557046303296129,-0.00024261140433106326,22882.186062180874,42.04653413090891,0.06546307908498032,2221.8360171247746,177.7573884441235
23611.75081638038,17556.24365629312,-10.110016878147327,4965879.944054566,3494.6110972780666,0.0,-1419.6727686427248,0.557046303296129,-0.00024261140433106326,22882.186062180874,42.04653413090891,0.06546307908498032,2221.8360171247746,177.7573884441235
23778.72028391029,16243.043744343706,-5.812876704562215,4994554.88318848,3218.6492420873974,0.0,-1387.7208201701885,0.5165376062982875,-0.00024261140433106326,22852.585262829074,43.39888872358231,0.06313145449104023,2280.0843673723734,165.67340457171304
24009.10407015125,15410.098392930737,-1.7856393684409129,5030729.445861772,2845.4170194487106,0.0,-1277.9793734745328,0.46064387238326093,-0.00024261140433106326,22813.71129970993,42.686293640854515,0.05928597041665377,2260.35976471665,148.22095291497766
24082.0197507977,15310.957675912363,-0.9705060437588744,5041329.286966737,2734.8404412352115,0.0,-1230.7299959986894,0.44295369670387097,-0.00024261140433106326,22802.196788774872,41.98369704825523,0.057805987491196524,2230.2236878481704,142.58305896429573
24082.0197507977,15310.957675912363,-0.9705060437588744,5041329.286966737,2734.8404412352115,0.0,-1230.7299959986894,0.44295369670387097,-0.00024261140433106326,22802.196788774872,41.98369704825523,0.057805987491196524,2230.2236878481704,142.58305896429573
24222.459921341302,15250.782152917836,-0.023043235859913,5060586.022702694,2563.0069331000986,0.0,-1137.0904114025884,0.4088813097037937,-0.00024261140433106326,22781.199019270025,40.07161796867492,0.05500983415867037,2160.2801823215705,131.64583390034375
24416.238692447252,15267.805970193729,-0.061304440677267286,5084629.882051511,2381.1002769135007,0.0,-954.1281830815004,0.36186836991623145,-0.00024261140433106326,22755.54288432817,37.11810609654722,0.047921098083430015,1973.483402959451,116.501663124712
24477.56901095866,15254.505472553506,-0.39847812113865677,5091627.621263252,2373.8183908985566,0.0,-902.6253530198501,0.34698893521410706,-0.00024261140433106326,22748.439763356422,36.03720662745814,0.045881077319854406,1919.8283731479369,111.71700512737843
24477.56901095866,15254.505472553506,-0.39847812113865677,5091627.621263252,2373.8183908985566,0.0,-902.6253530198501,0.34698893521410706,-0.00024261140433106326,22748.439763356422,36.03720662745814,0.045881077319854406,1919.8283731479369,111.71700512737843
24546.33523277473,15208.840199843266,-0.9624017184692641,5099125.827376997,2403.9078330522443,0.0,-853.46910820949,0.3303054655687686,-0.00024261140433106326,22740.832645414903,34.75186366286315,0.043976912477085725,1866.2388979365796,106.36419896941248
24641.218583496528,15068.26289795988,-2.0631074495077604,5108868.528899195,2479.5653572953415,0.0,-787.0829943013221,0.30728568260251693,-0.00024261140433106326,22731.02782516464,32.96781019717359,0.041308786808075725,1761.8216810537429,99.00473837202019
24671.24883958694,14999.999999999834,-2.489412795372621,5111806.709171635,2517.9321320541626,0.0,-769.8726229624101,0.3,-0.00024261140433106326,22728.08884591851,32.39619323966766,0.04061568627556885,1725.1912133281635,96.68261820852878
24671.24883958694,14999.999999999867,-2.7728704859807585,5111806.709171635,2517.9321320541635,0.0,-928.1683539832078,0.3,4.1119371282413203e-20,22728.08884591851,32.3961932396676,0.04896679470330243,2079.91275572257,96.68261820852877
24863.440382954555,14482.728551264183,-2.6107337136252937,5130406.183794846,2494.289732987703,0.0,-992.1043607918422,0.29999999999999993,8.223874256482641e-20,22704.830393562224,33.30973675912979,0.05287213641712805,2083.117688045032,96.87383244130672
25128.62548595306,13819.294660551608,-2.394209354412808,5156127.82226449,2468.14109724977,0.0,-1073.7716707147285,0.3,4.1119371282413203e-20,22670.295929886957,34.48773523972477,0.059024518060534846,2092.59228702547,97.11853974202266
25212.555664365056,13621.157014129723,-2.327417419529442,5164281.846704645,2461.2252589680015,0.0,-1097.9382354757006,0.3,8.223874256482641e-20,22658.811797316266,34.84128518184028,0.061171419155076345,2096.6121141543936,97.1915062566042
25212.555664365056,13621.157014129723,-2.327417419529442,5164281.846704645,2461.2252589680015,0.0,-1097.9382354757006,0.3,8.223874256482641e-20,22658.811797316266,34.84128518184028,0.061171419155076345,2096.6121141543936,97.1915062566042
25639.28697091186,12698.444039543094,-2.0007433948019373,5205829.679652459,2429.4879431191634,0.0,-1205.3783774819249,0.3,0.0,22596.750317812875,36.51130100030969,0.0735775541065413,2117.996815524537,97.53060528006485
26228.089076854933,11644.681363141208,-1.5854524683685502,5263373.270815383,2392.8656632151456,0.0,-1302.3273951274225,0.30000000000000004,4.1119371282413203e-20,22503.361966344117,38.480803427964815,0.0958423403639524,2148.0190360587885,97.91646545900137
26414.442930228957,11360.73910998365,-1.462578995281894,5281629.856214487,2383.5029079352944,0.0,-1315.0865875357338,0.30000000000000004,1.0279842820603301e-20,22472.55666529253,39.02524717240467,0.1036604535373014,2158.1799093154827,98.02018450206498
26414.442930228957,11360.73910998365,-1.462578995281894,5281629.856214487,2383.5029079352944,0.0,-1315.0865875357338,0.30000000000000004,1.0279842820603301e-20,22472.55666529253,39.02524717240467,0.1036604535373014,2158.1799093154827,98.02018450206498
27016.59938807134,10593.258166023552,-1.0936951532712518,5340740.9098511785,2356.6379132688085,0.0,-1352.2772423064678,0.30000000000000016,2.0559685641206602e-20,22371.319676150637,40.544568339566254,0.12389980760761285,2189.381182463116,98.29999801916766
27847.45239802252,9872.345647418511,-0.6553030193623962,5422532.3103470225,2328.2360627204284,0.0,-1390.619603524426,0.3,-1.5419764230904952e-20,22227.617375710597,42.03215836345768,0.1389438643015511,2228.930355654258,98.56213331440216
28110.414534925578,9716.206146046765,-0.5336072049752285,5448457.660680257,2320.712864352146,0.0,-1398.1694536957746,0.30000000000000004,-5.1399214103016504e-21,22181.38915585406,42.33229883295846,0.13907351945252766,2240.063715648477,98.61883329809014
28110.414534925578,9716.206146046765,-0.5336072049752285,5448457.660680257,2320.712864352146,0.0,-1398.1694536957746,0.30000000000000004,-5.1399214103016504e-21,22181.38915585406,42.33229883295846,0.13907351945252766,2240.063715648477,98.61883329809014
28806.610766065856,9446.417701876246,-0.2510075593351643,5517153.364438176,2303.284038781886,0.0,-1413.2107677229708,0.3,2.0559685641206602e-20,22058.03515790583,42.947806679779546,0.1395756736294405,2265.595262314579,98.71674080618834
29767.219469378935,9356.019038512457,0.04455925157236682,5612006.764424058,2283.143966919285,0.0,-1423.202682303849,0.30000000000000004,0.0,21886.25711657805,43.44221077265197,0.1404372131921214,2289.7802298947354,98.7495258012562
30071.24883958694,9380.599026886483,0.11530876489989067,5642027.639065738,2277.400024843656,0.0,-1424.0717393048094,0.30000000000000004,-1.0279842820603301e-20,21831.723646938946,43.53085101434498,0.1407070793222634,2294.5318546116073,98.74061250421339
30071.24883958694,9380.599026886483,0.11530876489989067,5642027.639065738,2277.400024843656,0.0,-1424.0717393048094,0.30000000000000004,-1.0279842820603301e-20,21831.723646938946,43.53085101434498,0.1407070793222634,2294.5318546116073,98.74061250421339
30767.44507072722,9506.234181339369,0.23603090701454912,5710755.84973355,2265.0135661259856,0.0,-1422.5185448192674,0.30000000000000004,0.0,21706.843699162924,43.6441547409126,0.14124733681992702,2299.897017275335,98.69504088572761
31728.053774040298,9776.409128952211,0.30823980272278717,5805519.294464844,2249.022848895353,0.0,-1413.7349151333383,0.29999999999999993,-1.0279842820603301e-20,21535.123544548645,43.67315546001546,0.14164920059132022,2294.2627576442665,98.5969741472225
32032.083144248303,9870.409524603463,0.3082972995665902,5835489.749362353,2244.0805844076986,0.0,-1409.707044989795,0.3,-1.5419764230904952e-20,21481.049032576615,43.670649463955606,0.14165204399990847,2289.2309462569965,98.5628365287675
32032.083144248303,9870.409524603463,0.3082972995665902,5835489.749362353,2244.0805844076986,0.0,-1409.707044989795,0.3,-1.5419764230904952e-20,21481.049032576615,43.670649463955606,0.14165204399990847,2289.2309462569965,98.5628365287675
32634.239602090685,10048.50387571661,0.27605847541005546,5894819.845617582,2234.2533607489877,0.0,-1399.7998914921225,0.3000000000000001,-2.441462669893284e-20,21374.456888667373,43.65319182430968,0.14023267456711555,2274.508132887408,98.49813841582292
33465.092612041866,10235.73025104732,0.16098320030230517,5976627.324304555,2220.1840844670496,0.0,-1382.7844281891446,0.3,0.0,21228.774625107508,43.64893194331413,0.13463468970617387,2243.5147351652345,98.43008344348321
33728.05474894492,10271.2115082197,0.10750847208079062,6002508.495362716,2215.509812440068,0.0,-1377.5049121895709,0.3,-1.0279842820603301e-20,21183.060814166605,43.68969705159208,0.13326182238877632,2231.05907161065,98.41718118401268
33728.05474894492,10271.2115082197,0.10750847208079062,6002508.495362716,2215.509812440068,0.0,-1377.5049121895709,0.3,-1.0279842820603301e-20,21183.060814166605,43.68969705159208,0.13326182238877632,2231.05907161065,98.41718118401268
34154.78605549173,10295.617946333037,0.003280460979199065,6044503.643290249,2207.607531462767,0.0,-1369.3441037277726,0.3,-2.0559685641206602e-20,21109.219299467848,43.815562588318166,0.1316553982144763,2208.080382686503,98.40830516999209
34743.588161434796,10246.790570617492,-0.17598547368215736,6102450.17797912,2195.961185724097,0.0,-1359.4508898397141,0.3,-2.0559685641206602e-20,21008.00742731461,44.13921145983655,0.1310613095571741,2170.720520463125,98.4260616907684
34929.942014808825,10207.974335031675,-0.24128721429910607,6120793.395131834,2192.0835364775558,0.0,-1356.782340892702,0.3,0.0,20976.120455101394,44.284495742956814,0.1313434834446617,2157.5344697116307,98.44017534317376
34929.942014808825,10207.974335031675,-0.24128721429910607,6120793.395131834,2192.0835364775558,0.0,-1356.782340892702,0.3,0.0,20976.120455101394,44.284495742956814,0.1313434834446617,2157.5344697116307,98.44017534317376
35122.13355817644,10154.784811289053,-0.31294814980744073,6139714.532381994,2187.988203705822,0.0,-1354.3223243001944,0.3,4.1119371282413203e-20,20943.295458247354,44.45864360252508,0.13190080803193138,2143.257168324468,98.45951194848178
35387.31866117495,10057.915977365661,-0.41901690865990665,6165828.960991537,2182.1849453288455,0.0,-1351.4881979012696,0.30000000000000004,-4.1119371282413203e-20,20898.092966919245,44.7425262385306,0.133143447137517,2122.443670681741,98.49471830149919
35471.248839586944,10021.27196569887,-0.45432459267491476,6174096.179846953,2180.313949352809,0.0,-1350.7424760361193,0.3,0.0,20883.805030606538,44.843533930400085,0.1336567291289949,2115.591722734712,98.50803313624202
35471.248839586944,10021.27196569887,-1.2436760918696652,6174096.179846953,4235.9206182231255,0.0,-1639.3565956450666,0.19,4.5855775918630644e-05,20883.805030606538,28.96776708552969,0.20294456515299159,4026.867314615581,62.38842098628661
35571.30066644098,9864.358669238496,-1.8830252598705697,6180415.148375168,3950.7256587661736,0.0,-1549.3718544962232,0.19458795415246807,4.5855775918630644e-05,20863.71545486398,30.08295772629562,0.18598373322568632,3608.457235673577,63.93189453550722
35709.351766632855,9548.964613770211,-2.6672889836484166,6189388.998564282,3588.9391281644416,0.0,-1440.03790241382,0.20091839446818727,4.5855775918630644e-05,20837.741261081686,31.71143099375761,0.16481191652384375,3094.4727507407147,66.0884468009905
35753.044467836895,9427.476238786512,-2.891853085311606,6192291.385344855,3482.5996500863534,0.0,-1408.8996957380107,0.20292195718387945,4.5855775918630644e-05,20829.899763039415,32.25546239360669,0.15865368949708614,2947.107899875671,66.77729474133235
35753.044467836895,9427.476238786512,-2.891853085311606,6192291.385344855,3482.5996500863534,0.0,-1408.8996957380107,0.20292195718387945,4.5855775918630644e-05,20829.899763039415,32.25546239360669,0.15865368949708614,2947.107899875671,66.77729474133235
35957.37873625376,8740.462974555554,-3.7910980230523923,6206266.751294365,3040.661664891755,0.0,-1287.336608552574,0.21229186360890068,4.5855775918630644e-05,20795.27681988146,34.89645427900116,0.13373283110841228,2354.9835042581885,70.03680430863362
36239.318321455,7543.132095410947,-4.623507107045377,6226654.131971205,2587.202316975268,0.0,-1184.8661173667629,0.2252204220504803,4.5855775918630644e-05,20751.58984179931,38.7162349987991,0.10988621616447745,1794.1540616107466,74.62644983843677
36328.551236199375,7122.857515924408,-4.788308161656638,6233377.764477142,2481.9575870431386,0.0,-1168.0846675305918,0.22931226659356452,4.5855775918630644e-05,20738.36899350377,39.94406870371489,0.10479846296614313,1676.0373340189096,76.09788506269607
36328.551236199375,7122.857515924408,-4.788308161656638,6233377.764477142,2481.9575870431386,0.0,-1168.0846675305918,0.22931226659356452,4.5855775918630644e-05,20738.36899350377,39.94406870371489,0.10479846296614313,1676.0373340189096,76.09788506269607
36571.484464374895,5927.198362843916,-4.99661718986152,6252351.1869497895,2286.2420029521045,0.0,-1159.567966585373,0.24045215826797095,4.5855775918630644e-05,20702.85925776529,43.26882416942862,0.09647612927070848,1489.982656659259,80.13858978219407
36906.682735883966,4282.213515037651,-4.706822479127379,6280149.929129926,2173.730002197095,0.0,-1221.1346131287937,0.25582293509460324,4.5855775918630644e-05,20652.884863164334,47.73044656948313,0.0949996873576268,1483.4446034848936,85.76230839853544
37012.77184274947,3794.540185243045,-4.475658024487137,6289342.164658445,2153.2746991852655,0.0,-1251.3227696453764,0.2606877334064355,4.5855775918630644e-05,20636.32282767929,49.101114343329115,0.09590314117949204,1515.7708836453828,87.54396225878278
37012.77184274947,3794.540185243045,-4.475658024487137,6289342.164658445,2153.2746991852655,0.0,-1251.3227696453764,0.2606877334064355,4.5855775918630644e-05,20636.32282767929,49.101114343329115,0.09590314117949204,1515.7708836453828,87.54396225878278
37217.106111166344,2940.5659195670746,-3.8414879033614926,6307578.512784098,2142.2748057105837,0.0,-1324.1128770605983,0.27005763983145675,4.5855775918630644e-05,20603.222148810404,51.596789136465084,0.09966344399883507,1629.1376961341275,90.96350530541609
37499.045696367575,2027.2919984181851,-2.5580971805588653,6333881.673195669,2221.080786922104,0.0,-1464.7227028831305,0.2829861982730363,4.5855775918630644e-05,20553.82505231798,54.51362245036862,0.11029655135925993,1923.1938798284,95.62309702634276
37588.27861111195,1821.197083237856,-2.0532548303917704,6342479.395702261,2242.540454682264,0.0,-1510.6462766275836,0.2870780428161206,4.5855775918630644e-05,20537.056581441924,55.32027435972022,0.11401091489296558,2022.2397194600474,97.07542121691868
