time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2754.82311437247,19574.58665653669,-2.2426841824483343,418789.58047151414,5925.5699391504795,0.0,-3157.646745534293,0.6999999999997821,-3.1928388984754776e-18,34306.06052386024,28.17499764752292,0.2798510004419552,5692.277066950972,221.60865664798172
3011.8183591767174,19012.887636263535,-2.1285938883886475,475805.60904753685,6044.023639433374,0.0,-3237.4802495634763,0.6999999999997814,-3.1928388984754776e-18,34202.51428123122,29.128153818706128,0.278994493837139,5823.757154588762,222.1015780845618
3093.1564754719457,18841.220411672955,-2.09248293663308,493876.99256189354,6080.942155240112,0.0,-3262.2101351507786,0.6999999999997811,-3.1928388984754776e-18,34169.20819470407,29.42061201779355,0.2787997880018508,5864.769697895468,222.25201258042392
3093.1564754719457,18841.220411672955,-2.09248293663308,493876.99256189354,6080.942155240112,0.0,-3262.2101351507786,0.6999999999997811,-3.1928388984754776e-18,34169.20819470407,29.42061201779355,0.2787997880018508,5864.769697895468,222.25201258042392
3506.7088030785644,18013.835512035155,-1.9088687129229427,585941.4744666268,6263.687099987587,0.0,-3383.6950256034406,0.6999999999997798,-3.1928388984754776e-18,33996.026908028936,30.83985130758944,0.27828896762042515,6068.119925207371,222.97567322856966
4077.3266079518216,16996.892375686144,-1.6554825673848494,713434.0491712383,6499.270861536204,0.0,-3538.5389952873797,0.6999999999997779,-3.1928388984754776e-18,33747.09699902538,32.61607037597923,0.2785933049514262,6331.57209425245,223.8620018789449
4257.925192210691,16705.156918376182,-1.5752780234175021,753886.1918598354,6569.128217243389,0.0,-3584.187489866787,0.6999999999997774,-3.1928388984754776e-18,33666.05277772657,33.13507692842049,0.2788682836044232,6410.117470110673,224.11563619479986
4257.925192210691,16705.156918376182,-1.5752780234175021,753886.1918598354,6569.128217243389,0.0,-3584.187489866787,0.6999999999997774,-3.1928388984754776e-18,33666.05277772657,33.13507692842049,0.2788682836044232,6410.117470110673,224.11563619479986
4841.484919148044,15861.512334660356,-1.3160882651775165,884890.8076509184,6777.032414709099,0.0,-3719.7093707574522,0.6999999999997756,-3.1928388984754776e-18,33397.41605412638,34.67261831827873,0.2801562439432378,6645.673679819573,224.84754402954067
5646.678236096746,14945.810362399337,-0.9583876317580834,1066272.1450532998,7013.083112602262,0.0,-3874.166149697327,0.6999999999997729,-3.1928388984754776e-18,33011.892380903395,36.449284670090904,0.2825229396886308,6918.862569194673,225.6395568010562
5901.519167896865,14716.001396500751,-0.8451592905103925,1123800.068637604,7074.175581781449,0.0,-3914.636600252287,0.6999999999997721,-3.1928388984754776e-18,32886.828151968446,36.92899908099373,0.28333495098719136,6991.474142969845,225.83784193519264
5901.519167896865,14716.001396500751,-0.8451592905103925,1123800.068637604,7074.175581781449,0.0,-3914.636600252287,0.6999999999997721,-3.1928388984754776e-18,32886.828151968446,36.92899908099373,0.28333495098719136,6991.474142969845,225.83784193519264
6576.214385805462,14246.914699819386,-0.5453453506116374,1276317.8888138104,7201.696599585778,0.0,-4001.1530283061074,0.69999999999977,-3.1928388984754776e-18,32550.150903032056,38.00715525542616,0.2854982529044198,7148.973552312736,226.24205622689962
7507.156079277689,13931.822881552784,-0.13156750489843558,1487088.0103480655,7291.203886009402,0.0,-4069.2917556501693,0.699999999999767,-3.1928388984754776e-18,32076.259977404483,39.032097707670324,0.28830572707473934,7278.684353490858,226.51317757174195
7801.795942304716,13912.353897451925,-0.0005850875741179655,1553831.0801675967,7297.86158813958,0.0,-4078.143930787799,0.6999999999997661,-3.1928388984754776e-18,31925.005328875246,39.242197747247054,0.289124618311077,7297.80617975295,226.52991931965852
7801.795942304716,13912.353897451925,-0.0005850875741179655,1553831.0801675967,7297.86158813958,0.0,-4078.143930787799,0.6999999999997661,-3.1928388984754776e-18,31925.005328875246,39.242197747247054,0.289124618311077,7297.80617975295,226.52991931965852
8476.491160213312,14013.152818139475,0.2993931975797062,1706650.2873918018,7273.259978436961,0.0,-4075.1311409906652,0.6999999999997639,-3.1928388984754776e-18,31578.22761341782,39.50931019990331,0.290870059906944,7301.315578697867,226.44322737243277
9407.432853685541,14484.568885990486,0.7133978062015641,1917292.5080543975,7148.961103385383,0.0,-4018.0548914230517,0.6999999999997609,-3.1928388984754776e-18,31102.984344068784,39.367029501351254,0.29308553216725525,7214.92447308987,226.03735652528022
9702.072716712568,14714.070938519846,0.8444519932111533,1983863.7916684092,7088.357507828586,0.0,-3987.442030340796,0.69999999999976,-3.1928388984754776e-18,30954.374224469124,39.19225533639986,0.29378789332848537,7166.133632279212,225.83950686551816
9702.072716712568,14714.070938519846,0.8444519932111533,1983863.7916684092,7088.357507828586,0.0,-3987.442030340796,0.69999999999976,-3.1928388984754776e-18,30954.374224469124,39.19225533639986,0.29378789332848537,7166.133632279212,225.83950686551816
10285.632443649922,15282.602166302824,1.1040489890564251,2115517.729868968,6939.544597335157,0.0,-3909.581940473209,0.6999999999997581,-3.1928388984754776e-18,30663.921209425618,38.65178776975956,0.2952875807261496,7040.4955373529465,225.3486128590333
11090.825760598622,16315.80475823513,1.4623115272527858,2296623.2931412067,6675.305049217871,0.0,-3766.1549548831986,0.6999999999997556,-3.1928388984754776e-18,30274.211868607592,37.45916382948547,0.29790786132958486,6807.841457380759,224.4537028263226
11345.666692398741,16702.91168220215,1.5757177094411818,2353780.9113309365,6578.575792473174,0.0,-3712.521929401646,0.6999999999997548,-3.1928388984754776e-18,30154.14146720666,36.96791456417066,0.298968642102848,6721.0376712700945,224.11758711377894
11345.666692398741,16702.91168220215,1.5757177094411818,2353780.9113309365,6578.575792473174,0.0,-3712.521929401646,0.6999999999997548,-3.1928388984754776e-18,30154.14146720666,36.96791456417066,0.298968642102848,6721.0376712700945,224.11758711377894
11759.219020005361,17392.610156440947,1.759769404099703,2446343.290741455,6409.4818858786,0.0,-3617.5619039155636,0.6999999999997535,-3.1928388984754776e-18,29963.12989944067,36.04849770891511,0.3010496728051847,6568.0006206245225,223.51751689625576
12329.836824878616,18469.229467638237,2.013759170257472,2573623.960175359,6153.890900935594,0.0,-3471.3298937390277,0.6999999999997516,-3.1928388984754776e-18,29708.192393967238,34.52179558266843,0.30491951710501336,6334.504905295066,222.57765327955929
12510.435409137486,18840.171124575572,2.0941547580871283,2613791.904160986,6068.211919665563,0.0,-3421.594064334575,0.699999999999751,-3.1928388984754776e-18,29629.767546099738,33.973952469886996,0.3064612672484606,6255.814470993933,222.25293178053542
12510.435409137486,18840.171124575572,2.0941547580871283,2613791.904160986,6068.211919665563,0.0,-3421.594064334575,0.699999999999751,-3.1928388984754776e-18,29629.767546099738,33.973952469886996,0.3064612672484606,6255.814470993933,222.25293178053542
12696.69139478139,19237.941940697954,2.177073184127919,2655155.4085895955,5977.7253146549865,0.0,-3368.663517667057,0.6999999999997505,-3.1928388984754776e-18,29550.088261645193,33.37536990788432,0.30825032639777533,6172.537219430526,221.90420897470557
12953.686639585638,19812.141631196515,2.2914909890962725,2712119.234995703,5849.5778360947525,0.0,-3292.980653138433,0.6999999999997496,-3.1928388984754776e-18,29442.2252880415,32.492637238110184,0.3110963380519586,6054.34515845456,221.39986702765637
13035.024755880866,20000.00000000084,2.3277055969346496,2730120.6909139375,5808.303516860298,0.0,-3268.4145229233495,0.6999999999997494,-3.1928388984754776e-18,29408.603176237993,32.19926886433054,0.312100783678731,6016.224624830568,221.2346201334534
13035.024755880866,20000.000000000487,-1.1471552058301857,2730120.6909139375,5808.303516865183,0.0,-3074.6275936524726,0.7,-8.081269173057271e-05,29408.603176237993,32.199268864326,0.27637521268150333,5536.976093062712,221.23462013353293
13241.470912889972,19772.218734063907,-1.0611922404239538,2775269.9894902366,5552.522313511439,0.0,-2937.6257203226655,0.6833165303546617,-8.081269173057271e-05,29330.429269834425,32.940024497708116,0.25361561624075346,5287.201234073162,216.15739257008073
13526.324473305942,19484.950999016517,-0.9589148281611886,2835840.948413494,5235.744718434328,0.0,-2764.6973219829038,0.6602967473884098,-8.081269173057271e-05,29228.152392380132,33.66959063524957,0.22596237529213423,4977.51556378987,209.11351654488513
13616.479651242684,19399.79542297864,-0.9304903553437555,2854592.7186629046,5136.564853113113,0.0,-2710.817382362935,0.653011064785893,-8.081269173057271e-05,29197.036940804515,33.858640694947375,0.2175071029276816,4880.276535435297,206.87592036805484
13616.479651242684,19399.79542297864,-0.9304903553437555,2854592.7186629046,5136.564853113113,0.0,-2710.817382362935,0.653011064785893,-8.081269173057271e-05,29197.036940804515,33.858640694947375,0.2175071029276816,4880.276535435297,206.87592036805484
14038.10138256273,19031.652529972747,-0.8227439204527447,2939602.6716355346,4702.712519719962,0.0,-2471.226977270356,0.6189386777858157,-8.081269173057271e-05,29059.47259044686,34.42657761777025,0.18122385965162124,4453.402405428945,196.367250779909
14619.853317571926,18580.276828255886,-0.7422034464285105,3049600.216700267,4165.332890041701,0.0,-2171.8060731668998,0.5719257379982534,-8.081269173057271e-05,28889.520937814374,34.809401920993345,0.13583254121963204,3919.256302136995,181.77474156879057
14803.975815950424,18444.573430356995,-0.7331710415743773,3082641.931825477,4010.1854193990825,0.0,-2085.1136198685394,0.557046303296129,-8.081269173057271e-05,28840.154292611212,34.83977692051693,0.1225768951531491,3763.3583250091583,177.14010432753088
14803.975815950424,18444.573430356995,-0.7331710415743773,3082641.931825477,4010.1854193990825,0.0,-2085.1136198685394,0.557046303296129,-8.081269173057271e-05,28840.154292611212,34.83977692051693,0.1225768951531491,3763.3583250091583,177.14010432753088
15305.242338947783,18075.622536779392,-0.7486791955806922,3168268.2633695966,3634.9801495795737,0.0,-1870.1356226835385,0.5165376062982875,-8.081269173057271e-05,28715.100549958857,34.56249221282045,0.09074060828415267,3381.0252791242283,164.49635303458786
15996.887830739772,17523.53625502489,-0.8663746940637187,3275997.789208771,3250.8754336504608,0.0,-1528.2979919667564,0.46064387238326093,-8.081269173057271e-05,28566.63475738979,33.77172641439853,0.0762467421553075,2972.1189380942747,147.01345704916864
16215.791264106014,17327.464555302824,-0.9268886018925597,3307572.954939404,3157.2979887029855,0.0,-1438.8325806567739,0.44295369670387097,-8.081269173057271e-05,28526.112260799626,33.405308939242616,0.07235159557679444,2866.1896955628595,141.47578092718496
16215.791264106014,17327.464555302824,-0.9268886018925597,3307572.954939404,3157.2979887029855,0.0,-1438.8325806567739,0.44295369670387097,-8.081269173057271e-05,28526.112260799626,33.405308939242616,0.07235159557679444,2866.1896955628595,141.47578092718496
16637.41299542606,16906.91066821907,-1.0749618631775157,3364973.11330247,3008.7809173082237,0.0,-1286.6024949440987,0.4088813097037937,-8.081269173057271e-05,28453.708182622042,32.51343608526795,0.06564496553111761,2686.2807073487984,130.807125002016
17219.164930435254,16206.133591689515,-1.3474003563376384,3436787.06659506,2934.239459456559,0.0,-1072.4181775674815,0.36186836991623145,-8.081269173057271e-05,28367.221390738425,31.055837161935756,0.054011994435494426,2547.662323715691,116.08160307260975
17403.287428813754,15948.715053638507,-1.4500845877367499,3457730.995580553,2936.08581859466,0.0,-1032.0816266281154,0.34698893521410706,-8.081269173057271e-05,28343.139395515187,30.5242403567827,0.052136697466856965,2522.869166298374,111.41913258180608
17403.287428813754,15948.715053638507,-1.4500845877367499,3457730.995580553,2936.08581859466,0.0,-1032.0816266281154,0.34698893521410706,-8.081269173057271e-05,28343.139395515187,30.5242403567827,0.052136697466856965,2522.869166298374,111.41913258180608
17609.73358582286,15636.665917777456,-1.5746294225193926,3480193.0811106493,2957.885434198613,0.0,-1008.9747172439273,0.3303054655687686,-8.081269173057271e-05,28316.658115315957,29.873117373547682,0.051325319955788117,2510.3434904714304,106.18956292064232
17894.587146238828,15161.774804260815,-1.7628098092675597,3509412.9593609176,3049.732320259407,0.0,-1025.8387176246972,0.30728568260251693,-8.081269173057271e-05,28280.311589162804,28.839726854738604,0.05309021125856817,2545.7719096887836,98.96927645041248
17984.74232417557,14999.99999997722,-1.826314236740879,3518232.357711015,3096.0490526756835,0.0,-1043.2874848800304,0.3,-8.081269173057271e-05,28268.566882233685,28.47871324184265,0.054489438588605395,2571.7162372827693,96.68261820853712
17984.74232417557,14999.999999981148,1.2446958840890148,3518232.357711015,3096.0490526758886,0.0,-1355.206009453249,0.3,4.1119371282413203e-20,28268.566882233685,28.478713241836687,0.07078050460419363,3340.5991635934656,96.68261820853567
18176.933867543186,15220.03196222671,1.0464910204423452,3536805.7712770496,3102.852446748216,0.0,-1316.5492384928052,0.29999999999999993,8.223874256482641e-20,28236.225716670506,28.184757688740387,0.06800289937717904,3308.3984522768183,96.60115774818777
18442.11897054169,15462.834702710279,0.7875050241866727,3562410.3456450906,3109.527166669701,0.0,-1269.8048505100423,0.3,4.1119371282413203e-20,28193.038290774268,27.868867214711738,0.06495023290322598,3264.1119913916464,96.51116946547106
18526.049148953687,15525.625523785693,0.7090388722296349,3570509.53640681,3110.9657902177887,0.0,-1256.5892286166406,0.3,8.223874256482641e-20,28179.680503167132,27.789719756180926,0.06414205726060376,3250.115579688755,96.48788312756406
18526.049148953687,15525.625523785693,0.7090388722296349,3570509.53640681,3110.9657902177887,0.0,-1256.5892286166406,0.3,8.223874256482641e-20,28179.680503167132,27.789719756180926,0.06414205726060376,3250.115579688755,96.48788312756406
18952.78045550049,15747.081483876409,0.33613341652610906,3611664.400160804,3113.2473352824964,0.0,-1200.8059978587096,0.3,0.0,28113.696915606106,27.533104996575762,0.06097941641426323,3179.1155808003405,96.40571375116991
19541.582561443563,15810.491678494931,-0.10693449515658425,3668416.240454588,3103.299055302858,0.0,-1153.3122108369796,0.30000000000000004,4.1119371282413203e-20,28026.584051437607,27.54287277083042,0.05865287528346874,3082.4041460745,96.3821754074407
19727.93641481759,15778.97763496943,-0.2298992213118429,3686378.592365273,3097.325201109166,0.0,-1144.8385131312762,0.30000000000000004,1.0279842820603301e-20,27999.603354850507,27.62417212598665,0.058314048285155164,3052.4517815945596,96.39387419199574
19727.93641481759,15778.97763496943,-0.2298992213118429,3686378.592365273,3097.325201109166,0.0,-1144.8385131312762,0.30000000000000004,1.0279842820603301e-20,27999.603354850507,27.62417212598665,0.058314048285155164,3052.4517815945596,96.39387419199574
20330.09287265997,15533.651224733167,-0.5704814901124527,3744446.943385118,3070.5730760332895,0.0,-1136.6440241560842,0.30000000000000016,2.0559685641206602e-20,27913.209412425054,28.10671689952111,0.058348952445301513,2959.6706175735035,96.48490635366264
21160.94588261115,14912.132330004544,-0.8981150945990612,3824698.7362159914,3021.2553568231724,0.0,-1165.7498092041399,0.3,-1.5419764230904952e-20,27793.102704147244,29.212305482992704,0.06109134134726927,2847.825505918083,96.71512530118886
21423.90801951421,14666.485882866502,-0.9674328454649653,3850143.676101302,3004.211926220681,0.0,-1182.6052470500927,0.30000000000000004,-5.1399214103016504e-21,27754.17636212568,29.640063599778927,0.06262919693912507,2817.8331929741234,96.80594699288682
21423.90801951421,14666.485882866502,-0.9674328454649653,3850143.676101302,3004.211926220681,0.0,-1182.6052470500927,0.30000000000000004,-5.1399214103016504e-21,27754.17636212568,29.640063599778927,0.06262919693912507,2817.8331929741234,96.80594699288682
22120.104250654487,13950.139781875714,-1.0711430832077107,3917630.8662154707,2959.147025342608,0.0,-1239.2461203332618,0.3,2.0559685641206602e-20,27648.00992652148,30.882475337989536,0.06841248096087607,2754.1374709738448,97.07032518054154
23080.712953967566,12926.16454817617,-1.0240243995967622,4011056.768952833,2903.2312167978052,0.0,-1330.1013759370271,0.30000000000000004,0.0,27492.666400510694,32.67523643035791,0.08089233893675933,2709.094443715374,97.4470243876179
23384.74232417557,12623.523785091327,-0.9631584099905814,4040701.909324137,2887.972511016704,0.0,-1357.9959643354073,0.30000000000000004,-1.0279842820603301e-20,27441.108684515646,33.21589729348195,0.08592993002864238,2705.924761083588,97.55808821356673
23384.74232417557,12623.523785091327,-0.9631584099905814,4040701.909324137,2887.972511016704,0.0,-1357.9959643354073,0.30000000000000004,-1.0279842820603301e-20,27441.108684515646,33.21589729348195,0.08592993002864238,2705.924761083588,97.55808821356673
24080.93855531585,12023.742754381961,-0.74055483179136,4108702.1130269435,2858.1715094895794,0.0,-1396.3091130607338,0.30000000000000004,0.0,27320.22417996914,34.31904470813551,0.10063101437177138,2719.128138710057,97.77783401912211
25041.54725862893,11533.588808379194,-0.2431896837723104,4202725.805257713,2828.207991045886,0.0,-1431.0612929664876,0.29999999999999993,-1.0279842820603301e-20,27148.9064838289,35.333957794748805,0.11606401425281565,2782.917088372082,97.95705833066626
25345.576628836934,11490.007047748983,-0.039822227606167264,4232512.064779209,2821.1541111273696,0.0,-1441.3106243325603,0.3,-1.5419764230904952e-20,27093.95285123595,35.48407799299376,0.11849787647976188,2813.7539558724056,97.97297849432633
25345.576628836934,11490.007047748983,-0.039822227606167264,4232512.064779209,2821.1541111273696,0.0,-1441.3106243325603,0.3,-1.5419764230904952e-20,27093.95285123595,35.48407799299376,0.11849787647976188,2813.7539558724056,97.97297849432633
25947.733086679316,11602.584339285193,0.42818140964708584,4291500.508837601,2810.530343300324,0.0,-1458.780451176476,0.3000000000000001,-2.441462669893284e-20,26983.906625944295,35.472838626714854,0.11902381937858635,2889.8092948577246,97.9318495087667
26778.586096630497,12274.292024308208,1.2162313207972169,4372780.274923706,2805.405402891919,0.0,-1475.0531355603764,0.3,0.0,26830.26166614372,34.64627376133949,0.10803678652977694,3029.8750141498494,97.68609718132758
27041.548233533555,12631.065911176349,1.5000235880277666,4398452.045781102,2807.320746350809,0.0,-1478.5226277758275,0.3,-1.0279842820603301e-20,26781.332609344616,34.15583091204074,0.10094504003104404,3084.033086437288,97.55532188338631
27041.548233533555,12631.065911176349,1.5000235880277666,4398452.045781102,2807.320746350809,0.0,-1478.5226277758275,0.3,-1.0279842820603301e-20,26781.332609344616,34.15583091204074,0.10094504003104404,3084.033086437288,97.55532188338631
27468.279540080362,13375.392498347235,1.9957335022572704,4440025.962025347,2816.2051450040613,0.0,-1468.8524245564117,0.3,-2.0559685641206602e-20,26701.910426113453,33.094860025164145,0.08733882370600138,3184.301817258329,97.28193780498134
28057.081646023427,14768.821890775256,2.751177514177693,4497160.679728384,2846.759044686415,0.0,-1387.3995594365879,0.3,-2.0559685641206602e-20,26595.472335676415,31.034755319426505,0.07346066177996305,3354.852072001159,96.76812088660839
28243.435499397456,15305.272364386241,3.007537714043934,4515175.070605978,2862.899354524657,0.0,-1351.5945061058826,0.3,0.0,26563.376214889795,30.225401918112556,0.06946788729636866,3418.80777174352,96.56957652748554
28243.435499397456,15305.272364386241,3.007537714043934,4515175.070605978,2862.899354524657,0.0,-1351.5945061058826,0.3,0.0,26563.376214889795,30.225401918112556,0.06946788729636866,3418.80777174352,96.56957652748554
28435.627042765074,15909.396697920507,3.280623922658873,4533712.800814609,2883.870049385068,0.0,-1309.5865319067482,0.3,4.1119371282413203e-20,26531.144808672492,29.30637410686426,0.06561029597325463,3490.9283977492287,96.34545302929997
28700.81214576358,16830.88121422804,3.671923414255883,4559216.04639379,2921.5478151790253,0.0,-1243.3871994630304,0.30000000000000004,-4.1119371282413203e-20,26488.467177184823,27.891761308879584,0.06075049566463983,3602.342392988095,96.0027283059854
28784.74232417557,17144.398751905243,3.7992703958311393,4567268.141322776,2935.938278788057,0.0,-1220.5224086884928,0.3,0.0,26475.43876182786,27.407433830406262,0.05932684165301983,3640.8554055933428,95.88585143218206
