time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2402.027732218582,8236.931187476663,10.099446721368052,296515.24344190175,5171.725876439174,0.0,-3584.941602765065,0.5341601942849677,0.0001391158768913662,33613.0578101748,42.711073354597644,0.29465829923539827,6811.262871587144,176.54774118764783
2402.027732218582,8236.931187476663,10.099446721368052,296515.24344190175,5171.725876439174,0.0,-3584.941602765065,0.5341601942849677,0.0001391158768913662,33613.0578101748,42.711073354597644,0.29465829923539827,6811.262871587144,176.54774118764783
2720.424913689746,12077.912104584946,14.153919108494257,354660.4127964468,5288.530788023775,0.0,-3710.844295767628,0.5784542973850683,0.0001391158768913662,33466.35377837465,39.66573861739373,0.2831535045943224,7318.21877968478,188.4951316207727
3159.748038336088,19745.548935880237,20.993295786903825,440591.8548519656,4950.9519464349605,0.0,-3707.858656918775,0.639571119108899,0.0001391158768913662,33260.08024638477,28.923923269759673,0.42317217177850264,7598.87327094038,202.34058085579986
3298.7923052091405,22834.271658610494,23.45871204931941,468974.4901297879,4731.667991313247,0.0,-3664.5872714913335,0.6589143842216608,0.0001391158768913662,33195.47282731342,24.903665454892707,0.4992242624596707,7597.619402605897,205.88858590918218
3298.7923052091405,22834.271658610494,23.45871204931941,468974.4901297879,4731.667991313247,0.0,-3664.5872714913335,0.6589143842216608,0.0001391158768913662,33195.47282731342,24.903665454892707,0.4992242624596707,7597.619402605897,205.88858590918218
3454.6947875395804,26718.070374387993,26.395026549654506,501325.02017623925,4448.883410813642,0.0,-3591.019208641091,0.6806028947606007,0.0001391158768913662,33124.23232350836,20.090833612200697,0.614761492793132,7574.742201823802,209.27911690373455
3669.8083930088956,32857.66868987751,30.745043943528717,546705.7488560787,4082.486313286109,0.0,-3512.006684772043,0.7105286126167278,0.0001391158768913662,33028.03106238689,13.450832116978123,0.8578120526034361,7598.716050209499,212.77503995816744
3737.89111365097,35000.00000005256,32.19392234111252,561206.0860396115,3965.4766599203253,0.0,-3486.064906392791,0.72,0.0001391158768913662,32997.9898770907,11.311370360111974,0.9702917121232649,7614.2603607647015,213.5576033229641
3737.89111365097,35000.00000005377,-1.402287939655936,561206.0860396115,3965.4766599202126,0.0,-1954.0029784820379,0.72,0.0,32997.9898770907,11.31137036011104,0.418809881362427,3819.8775006529745,213.55760332296293
4050.7434434968495,34569.07644014327,-1.3525156750657703,628083.2399608402,4001.930930393636,0.0,-1982.626546199408,0.72,1.0104186128920565e-19,32920.395559766715,11.773929625370185,0.41253320806343796,3862.1013968408265,213.97235407433462
4482.415804620522,34000.05761920297,-1.283827806872562,720568.0355979248,4046.9799019003885,0.0,-2019.1792553595114,0.72,5.0520930644602826e-20,32811.55155975014,12.402031360502217,0.40426741246422193,3915.0274209122977,214.51872481901793
4619.038630997164,33826.14267668001,-1.2620853595682946,749887.5617135044,4061.046071973888,0.0,-2030.4519240918878,0.72,2.020837225784113e-19,32776.69917009784,12.595113131135975,0.40188344950261273,3931.566687312629,214.68541395852978
4619.038630997164,33826.14267668001,-1.2620853595682946,749887.5617135044,4061.046071973888,0.0,-2030.4519240918878,0.72,2.020837225784113e-19,32776.69917009784,12.595113131135975,0.40188344950261273,3931.566687312629,214.68541395852978
5313.678369728974,32987.84854766214,-1.1515168115081316,899299.2006742,4130.724380885494,0.0,-2085.4786022107496,0.72,0.0,32596.550793358187,13.534617274813467,0.3912578081919824,4013.674801416931,215.48710884003606
6272.139431202961,31957.300351001093,-0.998894135958807,1106316.9059107709,4220.3282432242195,0.0,-2154.7730642620572,0.7200000000000002,7.578139596690424e-20,32340.439879344558,14.715870976111056,0.3799801263044761,4120.047040835615,216.4686832190208
6575.489080111836,31661.614794582823,-0.9505749298746514,1172025.4634925432,4246.749681348045,0.0,-2175.0099089512814,0.7200000000000001,0.0,32257.691045381616,15.062056280188157,0.3770742607103778,4151.6868548797,216.74951431986716
6575.489080111836,31661.614794582823,-0.9505749298746514,1172025.4634925432,4246.749681348045,0.0,-2175.0099089512814,0.7200000000000001,0.0,32257.691045381616,15.062056280188157,0.3770742607103778,4151.6868548797,216.74951431986716
7555.688559583179,30806.399384745404,-0.7943951906377985,1384892.1872383717,4324.5451491111435,0.0,-2234.485237705447,0.7200000000000003,2.5260465322301413e-20,31985.310686444103,16.089872303323215,0.36942678548225544,4246.06536308349,217.55977006145042
8908.1637797103,29877.792063807028,-0.5787782691895601,1679760.510053971,4410.923161026084,0.0,-2302.2491336479484,0.7200000000000001,-2.5260465322301413e-20,31598.529131318683,17.308418231834214,0.36192507472060886,4354.6626552783,218.43623067021807
9336.217562670008,29644.65520669532,-0.5105070778383614,1773310.8209820127,4437.344205684778,0.0,-2323.305678576974,0.7200000000000002,-2.5260465322301413e-20,31473.868752691873,17.673893809507327,0.35998332776328046,4387.965438367507,218.6557360023895
9336.217562670008,29644.65520669532,-0.5105070778383614,1773310.8209820127,4437.344205684778,0.0,-2323.305678576974,0.7200000000000002,-2.5260465322301413e-20,31473.868752691873,17.673893809507327,0.35998332776328046,4387.965438367507,218.6557360023895
10469.496421488184,29168.556936270445,-0.32969033961432037,2021380.552129334,4491.530951061477,0.0,-2367.828975597497,0.72,1.2630232661150706e-20,31138.739870663627,18.477955866112016,0.35660305424636307,4460.045675322925,219.1033288784264
12033.189941170715,28848.18720344202,-0.08003872484162115,2364273.9836359303,4523.2853314561435,0.0,-2400.5802370824176,0.7200000000000001,0.0,30668.45927081827,19.19728405886915,0.35519987787732116,4515.7674284076,219.40404000374858
12528.093593769077,28828.136752136103,-0.0009858459372754061,2472863.9705512063,4522.0116144039575,0.0,-2403.6771187189256,0.7200000000000001,-2.5260465322301413e-20,30518.644352169857,19.329614639985873,0.35540325365652037,4521.91947579341,219.422850223648
12528.093593769077,28828.136752136103,-0.0009858459372754061,2472863.9705512063,4522.0116144039575,0.0,-2403.6771187189256,0.7200000000000001,-2.5260465322301413e-20,30518.644352169857,19.329614639985873,0.35540325365652037,4521.91947579341,219.422850223648
13661.372452587253,28929.625032491567,0.1801078065636367,2721495.506062477,4497.744391335308,0.0,-2397.28421720212,0.72,0.0,30175.659474302305,19.455646786954933,0.35695040309701126,4514.3955779447615,219.32762762132438
15225.065972269784,29406.72208925015,0.43014150651941585,3064154.179571384,4415.666739416313,0.0,-2357.670110392538,0.72,0.0,29706.66381906218,19.20950301435057,0.36173015192608754,4454.8959254549645,218.87953523000257
15719.969624868147,29639.191621944592,0.5093153140778294,3172425.9290292263,4378.380200465372,0.0,-2337.8319170403015,0.72,-1.2630232661150706e-20,29560.25304483168,19.025366895980245,0.36399819660075494,4424.647379098686,218.66087754726817
15719.969624868147,29639.191621944592,0.5093153140778294,3172425.9290292263,4378.380200465372,0.0,-2337.8319170403015,0.72,-1.2630232661150706e-20,29560.25304483168,19.025366895980245,0.36399819660075494,4424.647379098686,218.66087754726817
16700.16910433949,30215.29616440297,0.6661812301497537,3386503.115273035,4289.682814739493,0.0,-2290.4395521289666,0.7200000000000001,-3.31543607355206e-20,29274.366436565608,18.562603937907948,0.3689298855910441,4349.763856834687,218.11807778158973
18052.644324466608,31262.72251061878,0.8827449355797237,3680864.115309438,4138.474028216356,0.0,-2211.178753137939,0.7199999999999999,0.0,28890.583444430824,17.77397873764877,0.37607167718521595,4217.400979581274,217.12780436487648
18480.698107426317,31655.260324183204,0.9513157808240151,3773727.858831679,4084.725028428718,0.0,-2182.093944665281,0.7199999999999999,0.0,28772.08651282314,17.449798346989862,0.3791405819154037,4169.579564340916,216.755545652111
18480.698107426317,31655.260324183204,0.9513157808240151,3773727.858831679,4084.725028428718,0.0,-2182.093944665281,0.7199999999999999,0.0,28772.08651282314,17.449798346989862,0.3791405819154037,4169.579564340916,216.755545652111
19175.337846158127,32354.738600986784,1.0626214475267064,3924068.188316902,3995.7404354216615,0.0,-2132.396439928663,0.72,-2.5260465322301413e-20,28583.258709290334,16.832015890687746,0.3856276262491822,4090.1907841275975,216.09064879629076
20133.798907632114,33446.843122897546,1.2162611963546759,4130694.5210722345,3871.251034709456,0.0,-2059.289540160651,0.72,0.0,28330.10440154365,15.786066317543364,0.3983394290479827,3978.9193204043077,215.0485158378066
20437.14855654099,33823.17298297383,1.264902302654078,4195875.081340634,3829.991848866939,0.0,-2034.4518540450329,0.72,0.0,28251.85710950392,15.413169470155264,0.4032110384090221,3941.844146944956,214.68825916791081
20437.14855654099,33823.17298297383,1.264902302654078,4195875.081340634,3829.991848866939,0.0,-2034.4518540450329,0.72,0.0,28251.85710950392,15.413169470155264,0.4032110384090221,3941.844146944956,214.68825916791081
20750.00088638687,34226.748666205705,1.315074511163547,4262980.5660497695,3786.6554572514947,0.0,-2008.0142152177004,0.7200000000000001,0.0,28172.180117562795,15.006988752134001,0.4087441576946763,3902.8258183396747,214.30124745153967
21181.673247510542,34809.37390671452,1.3843142203356913,4355368.523706229,3725.678650016433,0.0,-1970.1800626437853,0.72,-5.0520930644602826e-20,28063.986499953437,14.410150275371697,0.41733075525341085,3847.815040984799,213.7411697368026
21318.296073887184,35000.00000010641,1.4062313234230028,4384557.883625858,3706.1244164689156,0.0,-1957.8817028477938,0.72,1.0104186128920565e-19,28030.177116876803,14.212376964546822,0.42030278250369646,3830.1515746391333,213.5576033229122
21318.296073887184,35000.00000011057,-14.721209527444744,4384557.883625858,3706.124416468529,0.0,-1383.046909269969,0.72,-5.794818073741203e-05,28030.177116876803,14.212376964543,0.19784153381240402,2299.4310186325665,213.55760332290822
21692.570300669555,29784.3744626726,-13.16396295974787,4464196.045987856,4066.551312360439,0.0,-1663.2747539012046,0.6983114894610601,-5.794818073741203e-05,27958.401764370574,20.221156654907492,0.18226654847143509,2789.1124295579693,211.94162219772736
22208.99234317911,23511.14517800229,-11.158732340548346,4572754.878014939,4630.708699458101,0.0,-2072.5959418409634,0.6683857716049328,-5.794818073741203e-05,27836.99795441249,29.026442726304793,0.1666481546135569,3515.5065991160873,208.27221633781912
22372.438153949097,21736.557276372747,-10.558739025758326,4606670.725398289,4798.699967235783,0.0,-2194.2237197200334,0.6589143842216608,-5.794818073741203e-05,27792.927887825015,31.831328040012025,0.1616273449604772,3731.5368762642906,206.8060593912289
22372.438153949097,21736.557276372747,-10.558739025758326,4606670.725398289,4798.699967235783,0.0,-2194.2237197200334,0.6589143842216608,-5.794818073741203e-05,27792.927887825015,31.831328040012025,0.1616273449604772,3731.5368762642906,206.8060593912289
23136.81250593809,14676.80518764728,-7.973974601953506,4761624.040555725,5372.760025730904,0.0,-2639.4747463290782,0.6146202811215604,-5.794818073741203e-05,27558.37858235521,44.39857361568206,0.13387910637468564,4512.343971113008,198.32184805693626
24191.49310067112,7892.9979450921055,-5.005853961374813,4963140.5285167005,5514.21354748402,0.0,-2890.896000619242,0.5535034593977295,-5.794818073741203e-05,27186.244470363774,54.68981442576277,0.176062160215471,4897.756140079908,183.16992596673649
24525.295902874946,6356.625588294139,-4.2109986641419415,5023353.121144531,5413.148105216098,0.0,-2899.801118488441,0.5341601942849677,-5.794818073741203e-05,27064.676421575852,55.69021022556938,0.1975115986252523,4864.974940646132,177.75243546926816
24525.295902874946,6356.625588294139,-4.2109986641419415,5023353.121144531,5413.148105216098,0.0,-2899.801118488441,0.5341601942849677,-5.794818073741203e-05,27064.676421575852,55.69021022556938,0.1975115986252523,4864.974940646132,177.75243546926816
25434.061379669205,3392.0762141469704,-2.3991982229795488,5177772.778688888,4915.797455167993,0.0,-2771.4438354766576,0.4814988881877737,-5.794818073741203e-05,26738.34681983582,56.40591742092583,0.22475866749392426,4532.441022083816,161.92615061996244
26687.972255988105,1523.2735549862552,-0.745009668546608,5366263.430223892,3958.7384330421332,0.0,-2312.923044524926,0.40883703409823924,-5.794818073741203e-05,26332.407124374844,57.201210208839235,0.1787427300285859,3747.363487065841,138.39150138550073
27084.83076113113,1294.2041501096794,-0.42577657019962367,5419632.291823698,3651.23380890169,0.0,-2160.5885110736713,0.38583980571503224,-5.794818073741203e-05,26221.945627290945,56.558676771491776,0.1654497855949181,3478.113619310773,130.71081080821523
27084.83076113113,1294.2041501096794,-0.42577657019962367,5419632.291823698,3651.23380890169,0.0,-2160.5885110736713,0.38583980571503224,-5.794818073741203e-05,26221.945627290945,56.558676771491776,0.1654497855949181,3478.113619310773,130.71081080821523
27849.205113120122,1121.1606422994685,-0.08773334405633823,5513838.789687926,3133.661578946008,0.0,-1896.1464640062363,0.34154570261493183,-5.794818073741203e-05,26027.009835302102,54.18231407609719,0.14339020696040355,3005.4758289985766,115.77473120724507
28903.88570785315,1020.0552964268625,-0.21962939396843772,5625044.456662324,2676.9044785139236,0.0,-1615.8857092302974,0.28042888089110096,-5.794818073741203e-05,25794.74641835018,48.82145893094456,0.12137223278884343,2522.9235989398667,95.09107201828046
29237.688510056978,917.5836898695832,-0.4059187800947858,5655690.743483213,2640.703409062573,0.0,-1555.2276846840632,0.26108561577833916,-5.794818073741203e-05,25728.255233055985,46.780617851006454,0.11711841786685734,2447.7700947863964,88.56333176093439
29237.688510056978,917.5836898695832,-0.4059187800947858,5655690.743483213,2640.703409062573,0.0,-1555.2276846840632,0.26108561577833916,-5.794818073741203e-05,25728.255233055985,46.780617851006454,0.11711841786685734,2447.7700947863964,88.56333176093439
29611.962736839345,713.8286392913315,-0.697444390721949,5687470.929025484,2656.001020867017,0.0,-1499.6563666723366,0.23939710523939925,-5.794818073741203e-05,25656.31570863557,44.265371916841474,0.11343127586095339,2394.5813516463804,81.26354854369946
30128.3847793489,219.90654421913098,-1.2431420378710922,5726843.467580341,2855.6431089057287,0.0,-1460.8990113590103,0.20947138738327203,-5.794818073741203e-05,25560.235603055975,40.37634282352001,0.11200950952302104,2442.6463809820207,71.22645654582708
30291.830590118887,0.0005278944194984547,-1.4505087975723117,5738225.969679798,2982.8170677522307,0.0,-1461.6197024801154,0.2,-5.794818073741203e-05,25530.18965824942,39.042825449040166,0.11284442742943308,2504.0059370209055,68.05737257726608
