time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2431.6906068439785,20000.00000000733,9.666409686356541,365146.7810997866,6215.043274271804,0.0,-3971.453576994708,0.72,0.00021384299406201725,32066.16897091764,28.58901651249848,0.43703371034273525,7617.569256103903,227.55560928019912
2431.6906068439785,20000.00000000632,-1.7583105302960098,365146.7810997866,6215.043274272041,0.0,-3323.1371238625366,0.72,0.0,32066.16897091764,28.589016512499626,0.3189365342155658,6048.547072694779,227.55560928020003
2666.40731586204,19594.975403110464,-1.6928936223633533,418601.0688040255,6310.509292768952,0.0,-3381.9839573361796,0.72,1.3467802036138663e-19,31967.018708708878,29.22312529318501,0.31910753495088656,6150.959974411659,227.92190841356208
2990.2684679490912,19061.295725474163,-1.602887111310033,492494.9521999627,6439.394580371237,0.0,-3460.938916244391,0.72,6.733901018069332e-20,31827.39920139768,30.065437614051444,0.31957105671449554,6289.305118304845,228.40368623557575
3092.7694152799577,18898.455328137752,-1.5744620751853906,515914.1624209853,6479.417725105745,0.0,-3485.354088105508,0.72,2.6935604072277327e-19,31782.5458063969,30.32432195790099,0.3197643975536935,6332.29222721718,228.55049262512614
3092.7694152799577,18898.455328137752,-1.5744620751853906,515914.1624209853,6479.417725105745,0.0,-3485.354088105508,0.72,2.6935604072277327e-19,31782.5458063969,30.32432195790099,0.3197643975536935,6332.29222721718,228.55049262512614
3613.9212107887743,18115.494550097043,-1.4303979280805015,635210.948867275,6676.58576405032,0.0,-3604.9874109777766,0.72,0.0,31549.728027139157,31.584313437500086,0.32103302967053676,6544.309247820191,229.25507872160725
4333.004320005055,17158.023605041355,-1.232878257920472,800382.8509670953,6928.496937926482,0.0,-3756.591869666974,0.7200000000000002,1.0100851527103998e-19,31216.162527780143,33.17396519913636,0.3233305469192079,6816.112499927203,230.1138457041634
4560.591665474885,16884.517998566775,-1.1706682173680039,852782.674379749,7002.710831640673,0.0,-3801.059554481496,0.7200000000000001,0.0,31107.813752947986,33.6423403050082,0.324139576406246,6896.480596747776,230.35858266434258
4560.591665474885,16884.517998566775,-1.1706682173680039,852782.674379749,7002.710831640673,0.0,-3801.059554481496,0.7200000000000001,0.0,31107.813752947986,33.6423403050082,0.324139576406246,6896.480596747776,230.35858266434258
5295.983970579564,16097.256431769245,-0.9706519114832233,1022456.2246460062,7222.336154677442,0.0,-3932.357877618167,0.7200000000000003,3.366950509034666e-20,30749.45311766418,35.04495988086338,0.32688251115344424,7135.535638323215,231.0616249887068
6310.67525593167,15251.336078410653,-0.6971780179753309,1257321.3464734566,7469.264299439206,0.0,-4080.187262980667,0.7200000000000001,-3.366950509034666e-20,30236.993446789424,36.71102964724815,0.3306581205095589,7408.157423910493,231.81494672609276
6631.821578442771,15041.248614214963,-0.6112303004089041,1331800.428983644,7532.709154117577,0.0,-4118.444969322598,0.7200000000000002,-3.366950509034666e-20,30071.154849470877,37.17471052411163,0.33178796184956155,7479.472208499639,232.00164987595798
6631.821578442771,15041.248614214963,-0.6112303004089041,1331800.428983644,7532.709154117577,0.0,-4118.444969322598,0.7200000000000002,-3.366950509034666e-20,30071.154849470877,37.17471052411163,0.33178796184956155,7479.472208499639,232.00164987595798
7482.061320216745,14617.83818451399,-0.38508891692486585,1529235.0167480581,7664.383900826708,0.0,-4199.0408354291785,0.72,1.683475254517333e-20,29625.53318005511,38.25579210764478,0.3345222313119226,7631.393886972997,232.37741621298417
8655.218627479124,14347.511506929524,-0.07641220216655004,1802031.2726749976,7755.874604569475,0.0,-4259.431071678256,0.7200000000000001,0.0,28999.9439703036,39.395185330142,0.3375168755603623,7749.473312855491,232.61701452949308
9026.518904118042,14337.138450006747,0.02047308348481067,1888407.5274110883,7762.495331601667,0.0,-4266.0551532074505,0.7200000000000001,-3.366950509034666e-20,28800.58980860995,39.66862779316793,0.3382537929301258,7764.198569168981,232.6262036756235
9026.518904118042,14337.138450006747,0.02047308348481067,1888407.5274110883,7762.495331601667,0.0,-4266.0551532074505,0.7200000000000001,-3.366950509034666e-20,28800.58980860995,39.66862779316793,0.3382537929301258,7764.198569168981,232.6262036756235
9876.758645892016,14448.382611992682,0.24086378232657388,2086172.127530537,7737.00889847248,0.0,-4258.563994719873,0.72,0.0,28343.927258191663,40.13015222443619,0.33955439411544314,7756.73794825674,232.5276377134175
11049.915953154396,14907.742550201598,0.5416057260098865,2358764.4480709834,7610.3975160720365,0.0,-4197.174380150737,0.72,0.0,27718.566941880796,40.368214002411,0.3405384624259478,7653.857574955247,232.12019770376833
11421.216229793316,15126.373492603638,0.6359796837455648,2444918.306391186,7548.938784372767,0.0,-4165.742188569549,0.72,-1.683475254517333e-20,27523.02401277303,40.34043007136928,0.34068889773195254,7599.654099815602,231.92602359157297
11421.216229793316,15126.373492603638,0.6359796837455648,2444918.306391186,7548.938784372767,0.0,-4165.742188569549,0.72,-1.683475254517333e-20,27523.02401277303,40.34043007136928,0.34068889773195254,7599.654099815602,231.92602359157297
12156.608534897994,15662.467275725256,0.8217461407893414,2615312.051805842,7398.231431477693,0.0,-4087.0808212172064,0.7200000000000001,-4.419122543107999e-20,27140.69098449635,40.12836012073109,0.3408269736333271,7462.983304920674,231.44907897655148
13171.299820250098,16625.302235240477,1.0755581513319357,2849751.2122866143,7131.010124198826,0.0,-3944.5155542298244,0.7199999999999999,0.0,26627.04937506331,39.467298288607445,0.34088642227529165,7214.467577626655,230.5902990183006
13492.4461427612,16983.523238867012,1.1552829501652437,2923755.1201585457,7033.184011465455,0.0,-3891.6452923568786,0.7199999999999999,0.0,26468.554724473866,39.1625256520321,0.3409370939016663,7122.418022304242,230.2700205716992
13492.4461427612,16983.523238867012,1.1552829501652437,2923755.1201585457,7033.184011465455,0.0,-3891.6452923568786,0.7199999999999999,0.0,26468.554724473866,39.1625256520321,0.3409370939016663,7122.418022304242,230.2700205716992
14013.597938270017,17619.185149172656,1.2840393388367424,3043617.070766545,6861.997442944061,0.0,-3798.408044008303,0.72,-3.366950509034666e-20,26216.094031316235,38.56384566465202,0.341126211919937,6960.474118345605,229.700615429037
14732.681047486296,18606.026107255486,1.4604374267163769,3208480.959179986,6602.681202826541,0.0,-3655.5628162331927,0.72,0.0,25878.356291412536,37.51489723864009,0.34176647699698465,6713.671870890712,228.81389722174285
14960.268392956128,18944.72436766096,1.5159625586933183,3260521.949323749,6515.5438592594755,0.0,-3607.141457344014,0.72,0.0,25774.237256986336,37.12643242093844,0.34210430572796996,6630.444013173111,228.5087888053587
14960.268392956128,18944.72436766096,1.5159625586933183,3260521.949323749,6515.5438592594755,0.0,-3607.141457344014,0.72,0.0,25774.237256986336,37.12643242093844,0.34210430572796996,6630.444013173111,228.5087888053587
15194.98510197419,19307.25163794632,1.5730738227982006,3314118.856361281,6423.362907566102,0.0,-3555.683745213597,0.7200000000000001,0.0,25668.327277737157,36.69623181808642,0.3425426826865734,6542.271966600427,228.18177354302085
15518.846254061242,19829.43620027308,1.6516202405750724,3387942.359944662,6292.525296118947,0.0,-3482.2344912612834,0.72,-6.733901018069332e-20,25524.73152952335,36.05234367114712,0.3433209998238263,6416.930521237316,227.7099351166
15621.347201392107,20000.000000014756,1.6764181963606044,3411274.9126375886,6250.304309419176,0.0,-3458.424710627626,0.72,1.3467802036138663e-19,25479.913692403847,35.83609778841558,0.3436164118968947,6376.4411634205735,227.5556092801924
15621.347201392107,20000.000000017473,-10.045640607963264,3411274.9126375886,6250.3043094184995,0.0,-3016.4960069112103,0.72,-0.00010693026775998584,25479.913692403847,35.83609778841187,0.26265155558188064,5300.868430397867,227.55560928018994
15824.175745575889,18064.175981263823,-9.05369644618263,3456915.9206958083,6244.991921195599,0.0,-3084.7787411202694,0.6983114894610601,-0.00010693026775998584,25401.655552245415,41.10254221722719,0.23037165398073814,5355.636072678676,222.39396263180828
16104.03773865813,15709.615352556135,-7.793938157297011,3518138.621460112,6188.977523909675,0.0,-3103.69747763649,0.6683857716049328,-0.00010693026775998584,25291.457990258652,46.44046805850178,0.1985744141215903,5376.966720216211,214.81833904261316
16192.613102600277,15035.850369243672,-7.421542566975259,3537069.8418696653,6156.382027281777,0.0,-3097.133701426276,0.6589143842216608,-0.00010693026775998584,25256.518000356784,47.88814790735642,0.18955565963170468,5367.51688073429,212.32275499694137
16192.613102600277,15035.850369243672,-7.421542566975259,3537069.8418696653,6156.382027281777,0.0,-3097.133701426276,0.6589143842216608,-0.00010693026775998584,25256.518000356784,47.88814790735642,0.18955565963170468,5367.51688073429,212.32275499694137
16606.84664028787,12297.072344263399,-5.8479281085385235,3622603.2123726537,5853.581415964563,0.0,-2977.499160826818,0.6146202811215604,-0.00010693026775998584,25095.815753508483,53.46383980928781,0.14803993677577412,5164.358840340286,200.11575831698238
17178.404376035924,9470.406670863804,-4.130967631887058,3732046.768350827,5220.36144437954,0.0,-2737.63756795729,0.5535034593977295,-0.00010693026775998584,24886.172266921723,57.321050281480524,0.1737282627631162,4644.204318834567,182.11746978885307
17359.300445202978,8763.15006452055,-3.6973075643060067,3764498.620074399,4985.631355048229,0.0,-2647.4188145804974,0.5341601942849677,-0.00010693026775998584,24823.670720158392,57.41405645351353,0.19050164952202486,4438.777102417831,176.2091617450138
17359.300445202978,8763.15006452055,-3.6973075643060067,3764498.620074399,4985.631355048229,0.0,-2647.4188145804974,0.5341601942849677,-0.00010693026775998584,24823.670720158392,57.41405645351353,0.19050164952202486,4438.777102417831,176.2091617450138
17851.783136964274,7183.216339158895,-2.784079949969815,3847357.9697662764,4342.217113871898,0.0,-2363.2712545211084,0.4814988881877737,-0.00010693026775998584,24665.002188044193,56.94252623537326,0.20852739814119323,3856.6523625691857,159.75184460323422
18531.30873445581,5543.473069650103,-2.166167701541054,3948160.6194373397,3507.5286719835767,0.0,-1926.728596530081,0.40883703409823924,-0.00010693026775998584,24478.75455952274,56.66120071968631,0.16162972902387399,3050.00297638804,136.44552952335636
18746.37626271475,5083.285605405374,-2.1257335480391233,3976727.0239451886,3270.1730576823743,0.0,-1802.1834518222283,0.38583980571503224,-0.00010693026775998584,24427.968776775873,56.04994803617845,0.1484856437455654,2803.340947763318,128.98191767355337
18746.37626271475,5083.285605405374,-2.1257335480391233,3976727.0239451886,3270.1730576823743,0.0,-1802.1834518222283,0.38583980571503224,-0.00010693026775998584,24427.968776775873,56.04994803617845,0.1484856437455654,2803.340947763318,128.98191767355337
19160.609800402344,4184.883922734258,-2.258042586260884,4027208.621578854,2880.9674247783364,0.0,-1595.234322665673,0.34154570261493183,-0.00010693026775998584,24338.88989400792,54.152782536038146,0.12604289732580876,2362.3337087017944,114.53953428018428
19732.167536150402,2737.3712915804863,-2.8949083510879348,4086990.97351995,2526.8616948482695,0.0,-1367.4394819364645,0.28042888089110096,-0.00010693026775998584,24232.30379473148,50.03307940983719,0.10080016107258744,1831.8164648908462,94.52414802753783
19913.063605317453,2186.3311583249806,-3.2062262410327915,4103519.7023203615,2491.9945378994735,0.0,-1312.462605099096,0.26108561577833916,-0.00010693026775998584,24201.711285759047,48.42428688257151,0.09467211954951839,1704.1580167105426,88.17381227221006
19913.063605317453,2186.3311583249806,-3.2062262410327915,4103519.7023203615,2491.9945378994735,0.0,-1312.462605099096,0.26108561577833916,-0.00010693026775998584,24201.711285759047,48.42428688257151,0.09467211954951839,1704.1580167105426,88.17381227221006
20115.892149501236,1495.3740044102308,-3.618044994852964,4120683.425064427,2501.767773816502,0.0,-1261.5437809875827,0.23939710523939925,-0.00010693026775998584,24168.816663643775,46.319029305507826,0.08717923051580463,1580.0488781557137,81.04386972423687
20395.754142583475,391.0123942018522,-4.295193017433091,4141984.8769027865,2638.8232973271533,0.0,-1214.6220078360616,0.20947138738327203,-0.00010693026775998584,24125.227192402705,42.88593081550957,0.0767270920304913,1463.5634395021202,71.18448656511451
20484.329506525624,0.0006130693702545203,-4.535821652267582,4148150.6299622175,2734.0221664356895,0.0,-1208.7450012872232,0.2,-0.00010693026775998584,24111.722468485972,41.65820638375496,0.07510198173141977,1456.9483871716957,68.05737255733884
