time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1153.507023245248,14329.28553483152,13.705582250436086,113362.3326694041,3835.9814378359147,0.0,-2794.395862258614,0.39278472747209675,0.0001671292186238459,36357.23186837658,26.692759935404293,0.26703768112336007,6915.763653795831,126.90937830789454
1306.4084157155405,16302.905774528663,11.996732985690542,133310.48361638968,3787.6841758590654,0.0,-2656.8990868979754,0.41833901772215476,0.0001671292186238459,36304.69890271505,25.44463235580045,0.24743567495927435,6406.790931307357,134.14631910884555
1517.3811297089558,18490.203216946196,8.522958763090855,162664.63502878606,3728.255888593066,0.0,-2444.9626373448123,0.45359872256282635,0.0001671292186238459,36236.8308512714,24.08470631746609,0.23645099003443532,5600.163695930399,144.2180236418612
1584.1532723569148,19014.314445457167,7.153937502904564,172400.164476311,3710.887029587724,0.0,-2371.3094652305153,0.46475829858941975,0.0001671292186238459,36216.56333113016,23.8072865740709,0.22801670337559898,5323.284846990673,147.4613860686375
1584.1532723569148,19014.314445457167,7.153937502904564,172400.164476311,3710.887029587724,0.0,-2371.3094652305153,0.46475829858941975,0.0001671292186238459,36216.56333113016,23.8072865740709,0.22801670337559898,5323.284846990673,147.4613860686375
1659.0211041880777,19487.699326402777,5.464784954071546,183576.9334193537,3694.374094539411,0.0,-2286.9473077981843,0.4772709008234235,0.0001671292186238459,36194.59113269132,23.61904390166204,0.21547055967621023,5004.399393026502,151.1482681176833
1762.3234313744829,19920.69341389768,2.8665539771127033,199457.7397786606,3681.8973658721397,0.0,-2169.4801779411296,0.49453573804811224,0.0001671292186238459,36165.58715871375,23.612510257348706,0.19298601224526724,4557.055918647209,156.3470466659117
1795.0182647308575,19999.999999997035,1.9795887476418523,204596.7293783684,3689.5793925703297,0.0,-2135.212332102555,0.5,0.0001671292186238459,36156.727053190094,23.66421481171633,0.18530218915414798,4423.288543180752,158.0247286668114
1795.0182647308575,19999.99999999753,-0.9453365659279559,204596.7293783684,3689.5793925703206,0.0,-1836.261972280462,0.5,3.3619947724426115e-20,36156.727053190094,23.664214811715595,0.12137363850456769,3544.234513138443,158.0247286668111
2265.143649448893,19563.492864532855,-0.9116456235353512,278952.89104173635,3692.9087084877106,0.0,-1852.3288961421033,0.49999999999999994,3.3619947724426115e-20,36047.48582523419,24.391754571142247,0.1169836635637625,3553.4092670609793,158.29885886403116
2913.8207264116377,18987.20557914603,-0.8651630918619468,381755.8028442612,3705.3923617570695,0.0,-1876.2427674454354,0.49999999999999994,3.3619947724426115e-20,35895.1279191055,25.351743156096656,0.11202430950123246,3573.865310040739,158.66006426412062
3119.1248033965385,18811.094147640022,-0.8504525181654498,414340.66321357095,3711.0357941285124,0.0,-1884.1696731936945,0.5,6.723989544885223e-20,35846.490594219315,25.64525531342875,0.11068878704674688,3582.0099508283747,158.7702874423985
3119.1248033965385,18811.094147640022,-0.8504525181654498,414340.66321357095,3711.0357941285124,0.0,-1884.1696731936945,0.5,6.723989544885223e-20,35846.490594219315,25.64525531342875,0.11068878704674688,3582.0099508283747,158.7702874423985
4162.9647983635095,17962.391440002728,-0.7756660070023649,580352.2916181365,3729.8545654109503,0.0,-1919.5007813387592,0.5,0.0,35596.30159522469,27.104546448699228,0.10400470320315126,3613.3851410095626,159.30042315708621
5603.250940661677,16919.510368783802,-0.6724960610204044,810269.1622863035,3743.492731339444,0.0,-1959.7783775419132,0.5000000000000001,2.5214960793319588e-20,35244.16086098005,28.992827763861882,0.09590273914134585,3643.9193523838017,159.949503549078
6059.09658025663,16620.397298910524,-0.6398479998395878,883224.0381610829,3746.985430903701,0.0,-1971.2514888655514,0.5000000000000001,0.0,35131.287846438536,29.55442304716155,0.09370134009171505,3652.659018971123,160.1351954275797
6059.09658025663,16620.397298910524,-0.6398479998395878,883224.0381610829,3746.985430903701,0.0,-1971.2514888655514,0.5000000000000001,0.0,35131.287846438536,29.55442304716155,0.09370134009171505,3652.659018971123,160.1351954275797
7532.049195357484,15755.616659189136,-0.5343698728183356,1119501.9364235091,3755.2345044863164,0.0,-1993.5157364203794,0.5000000000000001,1.0506233663883161e-20,34763.438354059974,31.245210441852564,0.08958438338682537,3677.542440438055,160.670909467159
9564.423170315906,14817.438416821067,-0.3888717584565141,1446665.2886017023,3757.930578340108,0.0,-2030.4776494536998,0.5,-1.0506233663883161e-20,34248.37140099198,33.2036590690302,0.08999421029949417,3702.430298619156,161.25024312637794
10207.662584556738,14582.108380311334,-0.342831807676358,1550435.3228234323,3756.429325942825,0.0,-2045.1253661555595,0.5000000000000001,-8.404986931106529e-21,34083.277512700355,33.691845923272666,0.09649823197703673,3707.7795272891826,161.39520720647548
10207.662584556738,14582.108380311334,-0.342831807676358,1550435.3228234323,3756.429325942825,0.0,-2045.1253661555595,0.5000000000000001,-8.404986931106529e-21,34083.277512700355,33.691845923272666,0.09649823197703673,3707.7795272891826,161.39520720647548
11910.648653917886,14102.045778332438,-0.22096287313582658,1825558.683409159,3749.772990656858,0.0,-2062.423064640421,0.5,8.404986931106529e-21,33642.475456686974,34.81925936752453,0.1118643704156615,3718.8791517537675,161.69053448042752
14260.421845263456,13780.344425990885,-0.052862317223763514,2205774.580049068,3733.5211592791816,0.0,-2075.409141728105,0.5000000000000001,0.0,33029.62784240994,35.96097015303626,0.12176654329730695,3726.273728967318,161.88814640375088
15004.11702627996,13760.810038802147,0.0003279610527247326,2326175.927847379,3723.801980951056,0.0,-2075.195638494718,0.5,-8.404986931106529e-21,32835.07450781938,36.22388486233883,0.12219785572578015,3723.8466762946186,161.9001382463768
15004.11702627996,13760.810038802147,0.0003279610527247326,2326175.927847379,3723.801980951056,0.0,-2075.195638494718,0.5,-8.404986931106529e-21,32835.07450781938,36.22388486233883,0.12219785572578015,3723.8466762946186,161.9001382463768
16707.10309564111,13865.065302158418,0.12210477460992314,2601853.1957545304,3692.6098695762194,0.0,-2066.3835395359106,0.5000000000000001,0.0,32390.55094269201,36.63969869964968,0.11833201786643965,3709.0318195549717,161.83612761167808
19056.87628698668,14349.345773640485,0.29007822236714537,2981829.173462521,3628.808543702013,0.0,-2036.8662681203084,0.49999999999999994,0.0,31782.637405634396,36.76923986478131,0.10140231795092085,3667.159688164554,161.53846498388867
19800.57146800318,14584.839653953764,0.3432282713472188,3101912.199956036,3603.7416709863082,0.0,-2024.3018266447855,0.5,-8.404986931106529e-21,31592.393390592773,36.69801110063172,0.09299800889799123,3648.8886499881123,161.3935254609751
19800.57146800318,14584.839653953764,0.3432282713472188,3101912.199956036,3603.7416709863082,0.0,-2024.3018266447855,0.5,-8.404986931106529e-21,31592.393390592773,36.69801110063172,0.09299800889799123,3648.8886499881123,161.3935254609751
21273.52408310404,15167.915663106824,0.4484781281416651,3339384.3296061484,3547.936367588259,0.0,-1954.983086503096,0.5000000000000001,-1.4708727129436426e-20,31223.67598882721,36.333389881993675,0.08591692816920125,3606.3691637186157,161.03410069844895
23305.898058062456,16226.932054551471,0.5936612761811081,3666031.3558718497,3458.995124558873,0.0,-1916.4399445416068,0.5,0.0,30729.402436306267,35.186809434042246,0.08770558778091095,3535.4304590955385,160.3791425830256
23949.13747230329,16623.573930808037,0.6396015411971239,3769115.435745921,3428.3382722295605,0.0,-1902.836155243068,0.49999999999999994,8.404986931106529e-21,30574.061313788698,34.71087093411143,0.08845286231807761,3510.3980632590383,160.13322445144107
23949.13747230329,16623.573930808037,0.6396015411971239,3769115.435745921,3428.3382722295605,0.0,-1902.836155243068,0.49999999999999994,8.404986931106529e-21,30574.061313788698,34.71087093411143,0.08845286231807761,3510.3980632590383,160.13322445144107
24992.977467270262,17330.121261329055,0.7141428353387207,3936043.9810894597,3381.3003110355617,0.0,-1882.1901643386443,0.5,-1.6809973862213058e-20,30325.055843555896,33.806378060119364,0.09001545355962275,3472.4272192288704,159.69424992873468
26433.263609568425,18432.74756040231,0.8169744318805254,4165565.48441949,3314.268470891712,0.0,-1838.8430113522754,0.49999999999999994,-1.6809973862213058e-20,29987.16184609481,32.30639286179179,0.09555659259814264,3417.801105560297,159.00683178507353
26889.109249163383,18812.578712579678,0.8495154066203753,4237994.235440697,3292.321321534712,0.0,-1821.744132429305,0.5,-1.6809973862213058e-20,29882.035653402414,31.770426290416836,0.09813323423999254,3399.7608195275493,158.76935860710466
26889.109249163383,18812.578712579678,0.8495154066203753,4237994.235440697,3292.321321534712,0.0,-1821.744132429305,0.5,-1.6809973862213058e-20,29882.035653402414,31.770426290416836,0.09813323423999254,3399.7608195275493,158.76935860710466
27359.234633881417,19219.84577631456,0.8830732997981074,4312576.097994044,3269.372692700794,0.0,-1803.4958220956469,0.5,0.0,29774.662388704157,31.18645920237296,0.10102123774007758,3380.834029174857,158.51434668616253
28007.911710844164,19807.691973769757,0.9293722507107187,4415282.012922021,3237.228862752431,0.0,-1777.2886790897333,0.5000000000000001,0.0,29628.322049411356,30.328434172367803,0.10542926106267414,3354.229704037309,158.14555688946956
28213.215787829064,20000.000000028544,0.9440247217240999,4447737.519863078,3226.953325833665,0.0,-1768.7458695732912,0.5,3.3619947724426115e-20,29582.45759732218,30.044192220219244,0.1069357679697646,3345.705559327582,158.02472866679162
28213.215787829064,20000.00000003319,-6.967062190583885,4447737.519863078,3226.953325833494,0.0,-1176.8169924372417,0.5,-8.522363212590873e-05,29582.45759732218,30.04419222021233,0.06316174459985781,2171.4139765733808,158.02472866678872
28311.096324184815,19350.548506349303,-6.3088932363974,4463094.806411399,3218.959344392107,0.0,-1198.0187817735953,0.49165826517733086,-8.522363212590873e-05,29567.809710739944,30.912935380030206,0.0628854158945667,2234.85071778467,155.78921925300315
28446.151486655726,18556.78336287158,-5.456575573211706,4483920.596621383,3203.305566314642,0.0,-1221.3655424328406,0.48014837369420493,-8.522363212590873e-05,29547.21484638036,31.88700646129194,0.06254496333171253,2313.50088847171,152.61931076327508
28488.89598381441,18329.044951709824,-5.2003053132811745,4490422.014358009,3197.325392372174,0.0,-1227.4137123506057,0.4765055323929465,-8.522363212590873e-05,29540.620482174327,32.14377297779101,0.06244517601557344,2336.328743683939,151.59700184642088
28488.89598381441,18329.044951709824,-5.2003053132811745,4490422.014358009,3197.325392372174,0.0,-1227.4137123506057,0.4765055323929465,-8.522363212590873e-05,29540.620482174327,32.14377297779101,0.06244517601557344,2336.328743683939,151.59700184642088
28688.795859882463,17403.052461578798,-4.087892599445161,4520238.717527989,3163.579789280771,0.0,-1247.8172750016242,0.45946933889290786,-8.522363212590873e-05,29509.4240441326,33.04015029166217,0.0620135190995784,2430.526253144683,146.70752250723748
28964.616888714616,16461.301359140703,-2.7858159639562365,4559744.573881252,3104.1303282729223,0.0,-1256.8183713685405,0.43596286899912673,-8.522363212590873e-05,29465.838635658656,33.544981931338526,0.06145450193090142,2528.4058106102766,139.71204233080553
29051.91330128796,16233.838849499205,-2.429959610753649,4571841.676320205,3074.6376774437995,0.0,-1251.4670297693358,0.42852315164806454,-8.522363212590873e-05,29452.022868526536,33.569331044730085,0.0610722578800772,2543.76450020926,137.4486839157128
29051.91330128796,16233.838849499205,-2.429959610753649,4571841.676320205,3074.6376774437995,0.0,-1251.4670297693358,0.42852315164806454,-8.522363212590873e-05,29452.022868526536,33.569331044730085,0.0610722578800772,2543.76450020926,137.4486839157128
29289.574475702557,15759.14123413375,-1.598190763418153,4603766.111094147,3019.4703531796345,0.0,-1242.2630069418037,0.4082688031491437,-8.522363212590873e-05,29414.719110113256,33.261714918669185,0.06067291787254968,2597.5900935948584,131.19205940065723
29617.498389062934,15379.699904217408,-0.7796155551159338,4645349.12439953,3055.909601468858,0.0,-1250.287247476925,0.38032193619163046,-8.522363212590873e-05,29363.3122087504,32.176883237496234,0.061367653045551473,2749.1835381709425,122.39012394838211
29721.285186445934,15308.435358440707,-0.6000428548794655,4657905.06175743,3080.212730014686,0.0,-1254.885882295776,0.3714768483519355,-8.522363212590873e-05,29346.91682238554,31.726675102230367,0.06183198024221433,2800.2672459912123,119.57642174369637
29721.285186445934,15308.435358440707,-0.6000428548794655,4657905.06175743,3080.212730014686,0.0,-1254.885882295776,0.3714768483519355,-8.522363212590873e-05,29346.91682238554,31.726675102230367,0.06183198024221433,2800.2672459912123,119.57642174369637
29921.18506251399,15214.652247593533,-0.3618929745174184,4681264.604816801,3144.6066799773334,0.0,-1266.1539036902045,0.35444065485189685,-8.522363212590873e-05,29315.193320805392,30.73035254983311,0.06302986362791238,2901.2882748089705,114.13361307111639
30197.006091346142,15134.248152626882,-0.2661206096544871,4711706.379605675,3311.9025518650815,0.0,-1299.4515139333687,0.3309341849581157,-8.522363212590873e-05,29270.67477184083,29.09365425218482,0.06583010060621838,3082.160301812889,106.59713032081996
30284.302503919487,15110.081508132282,-0.292055433663531,4720907.550222978,3401.4433614348045,0.0,-1321.0903249786304,0.3234944676070535,-8.522363212590873e-05,29256.302847716197,28.504719987628516,0.06734156798025047,3165.780497999076,104.21037309907203
30284.302503919487,15110.081508132282,-0.292055433663531,4720907.550222978,3401.4433614348045,0.0,-1321.0903249786304,0.3234944676070535,-8.522363212590873e-05,29256.302847716197,28.504719987628516,0.06734156798025047,3165.780497999076,104.21037309907203
30382.18304027524,15078.775157132502,-0.35329608167946597,4730976.774519354,3525.152326991516,0.0,-1352.441478756068,0.31515273278438427,-8.522363212590873e-05,29239.825689424808,27.811264306139282,0.069461754151965,3276.299038886934,101.53534490488579
30517.23820274615,15022.313683623863,-0.49361683595651973,4744440.603862993,3739.243241504387,0.0,-1409.027561314044,0.3036428413012584,-8.522363212590873e-05,29216.352405167698,26.805572141176423,0.07325794021422492,3459.822375625545,97.84825926484517
30559.98269990483,15000.000000040847,-0.5515132412504655,4748598.151622302,3818.10658438846,0.0,-1430.3685167108372,0.3,-8.522363212590873e-05,29208.70758453564,26.477232785712538,0.07470613672572908,3525.796242784425,96.6826182085136
30559.98269990483,15000.000000031378,1.9184367716944313,4748598.151622302,3818.1065843870824,0.0,-1706.9528485628864,0.3,4.1119371282413203e-20,29208.70758453564,26.477232785727715,0.08915174753870768,4207.564602935324,96.68261820851708
30752.174243272446,15364.126563523088,1.8704346493103987,4767166.38975088,3861.6461918601262,0.0,-1680.725313739839,0.29999999999999993,8.223874256482641e-20,29167.690236477785,25.94459683737373,0.08550761506859209,4241.355792801654,96.54776427551374
31017.35934627095,15851.004614564805,1.8009170081286774,4792744.898721634,3922.264585903802,0.0,-1644.790262394669,0.3,4.1119371282413203e-20,29112.133227177015,25.229317789516095,0.08117866463064438,4287.849280861135,96.36713452779173
31101.289524682947,16001.201950508997,1.7781214352026156,4800830.531670791,3941.506038527969,0.0,-1633.5309794685122,0.3,8.223874256482641e-20,29094.79912943904,25.00799310162462,0.0799526408340538,4302.457240234797,96.31135881435696
31101.289524682947,16001.201950508997,1.7781214352026156,4800830.531670791,3941.506038527969,0.0,-1633.5309794685122,0.3,8.223874256482641e-20,29094.79912943904,25.00799310162462,0.0799526408340538,4302.457240234797,96.31135881435696
31528.02083122975,16734.344380212944,1.6563193903635274,4841870.118392459,4039.065954445619,0.0,-1577.5774524912617,0.3,0.0,29008.48333553546,23.923402786849856,0.07458910709612285,4375.246137883266,96.03868854401998
32116.822937172823,17656.265356392603,1.472065036743029,4898314.104596908,4169.78560917454,0.0,-1504.8382438677409,0.30000000000000004,4.1119371282413203e-20,28894.172821901073,22.551319171393526,0.06900986510498762,4468.460321007383,95.69473237004112
32303.176790546848,17924.821375186337,1.4098373794747736,4916137.524636075,4209.377194668583,0.0,-1483.0294359564386,0.30000000000000004,1.0279842820603301e-20,28859.096165539602,22.15049423023228,0.067573318769586,4495.37909697589,95.59431074162259
32303.176790546848,17924.821375186337,1.4098373794747736,4916137.524636075,4209.377194668583,0.0,-1483.0294359564386,0.30000000000000004,1.0279842820603301e-20,28859.096165539602,22.15049423023228,0.067573318769586,4495.37909697589,95.59431074162259
32905.33324838923,18710.33950758207,1.1959063460837391,4973608.61645724,4328.1681162167,0.0,-1416.6355051684975,0.30000000000000016,2.0559685641206602e-20,28749.129153404585,20.97813227943899,0.06373051218124252,4570.593582709632,95.29998802070139
33736.18625834041,19570.530297308735,0.8684832790997933,5052647.504668955,4459.457719936837,0.0,-1334.736757660721,0.3,-1.5419764230904952e-20,28605.205389888786,19.706601293292074,0.05988462947712298,4635.225324547505,94.97666578238156
33999.148395243465,19784.34131464292,0.7570659461555449,5077611.655029886,4490.763790157583,0.0,-1310.968462352018,0.30000000000000004,-5.1399214103016504e-21,28561.37341386071,19.39737679442475,0.05892072504631434,4643.877297111664,94.89613326466373
33999.148395243465,19784.34131464292,0.7570659461555449,5077611.655029886,4490.763790157583,0.0,-1310.968462352018,0.30000000000000004,-5.1399214103016504e-21,28561.37341386071,19.39737679442475,0.05892072504631434,4643.877297111664,94.89613326466373
34695.34462638375,20203.95444033913,0.4440039176515738,5143617.771752125,4544.570713037733,0.0,-1252.584505069163,0.3,2.0559685641206602e-20,28448.97875667456,18.818248877642603,0.05679892852667277,4634.164726983089,94.73789060420431
35655.95332969683,20406.295531709817,-0.031056599986855466,5234573.932370139,4538.987440418203,0.0,-1182.6578068089027,0.30000000000000004,0.0,28301.722148296743,18.646867112984257,0.054659999157738476,4532.748043041635,94.6614923629373
35959.98269990483,20372.541317853702,-0.19182351130487843,5263354.9323088555,4516.10980267222,0.0,-1163.339768057721,0.30000000000000004,-1.0279842820603301e-20,28256.794717675766,18.757666098001625,0.054141080629166824,4477.638036744058,94.6742411755131
35959.98269990483,20372.541317853702,-0.19182351130487843,5263354.9323088555,4516.10980267222,0.0,-1163.339768057721,0.30000000000000004,-1.0279842820603301e-20,28256.794717675766,18.757666098001625,0.054141080629166824,4477.638036744058,94.6742411755131
36656.178931045106,20105.804550226312,-0.5788205257215574,5329295.668012954,4424.350553614991,0.0,-1125.5162819269422,0.30000000000000004,0.0,28156.49229111679,19.332862372401525,0.05323430021187231,4308.798349555049,94.77492756244034
37616.78763435819,19276.61323953584,-1.1558962335754661,5420470.866102521,4211.685270864519,0.0,-1093.6147726953036,0.29999999999999993,-1.0279842820603301e-20,28022.426580671552,20.908073723646094,0.05278000152652056,3982.782279192446,95.08726182940998
37920.8170045662,18895.96657239639,-1.3489506037993797,5449400.847087403,4125.95513437973,0.0,-1090.3190771525904,0.3,-1.5419764230904952e-20,27980.637645543553,21.605655682070022,0.05291186024618959,3859.6204708331265,95.23030650532722
37920.8170045662,18895.96657239639,-1.3489506037993797,5449400.847087403,4125.95513437973,0.0,-1090.3190771525904,0.3,-1.5419764230904952e-20,27980.637645543553,21.605655682070022,0.05291186024618959,3859.6204708331265,95.23030650532722
38522.973462408576,17965.103238947493,-1.7460880619650814,5506844.215260061,3935.3296484307302,0.0,-1096.693555877171,0.3000000000000001,-2.441462669893284e-20,27897.803652575156,23.282482273582783,0.05379163414696082,3592.860220109682,95.57923919608929
39353.82647235975,16275.91450298217,-2.3262986021778977,5586504.656629785,3642.731887279582,0.0,-1141.1280538433994,0.3,0.0,27781.019496794994,26.263183243085507,0.05736927913844021,3191.3481436604666,96.20927601031288
39616.78860926282,15639.099526737242,-2.5177223061004432,5611833.872598,3547.57392484327,0.0,-1165.3787646536668,0.3,-1.0279842820603301e-20,27742.84290004883,27.37274247864202,0.05952840160668735,3060.914935343953,96.44578711953449
39616.78860926282,15639.099526737242,-2.5177223061004432,5611833.872598,3547.57392484327,0.0,-1165.3787646536668,0.3,-1.0279842820603301e-20,27742.84290004883,27.37274247864202,0.05952840160668735,3060.914935343953,96.44578711953449
40043.51991580962,14497.07894473447,-2.8363320311603997,5653077.298954586,3395.4924584178875,0.0,-1215.646973495026,0.3,-2.0559685641206602e-20,27678.871846730213,29.34797170219015,0.06498267669197574,2850.8995836088893,96.86853264675301
40632.32202175269,12693.771392613146,-3.2921408144700397,5710301.894707168,3200.3301871094754,0.0,-1301.7515126882824,0.3,-2.0559685641206602e-20,27585.6041397887,32.435057350475,0.0805745804175655,2574.636790827103,97.53231956384597
40818.67587512672,12066.491104103106,-3.440314520270685,5728497.656327119,3144.5368220869223,0.0,-1328.4842714376477,0.3,0.0,27554.67320042649,33.50104401943181,0.0896496299989955,2492.950855702784,97.76218794901116
40818.67587512672,12066.491104103106,-3.440314520270685,5728497.656327119,3144.5368220869223,0.0,-1328.4842714376477,0.3,0.0,27554.67320042649,33.50104401943181,0.0896496299989955,2492.950855702784,97.76218794901116
41010.86741849433,11390.449553026563,-3.5951000428238467,5747309.179091407,3091.150068408331,0.0,-1331.5247472446392,0.3,4.1119371282413203e-20,27522.467869490494,34.645077450742896,0.10354604297074835,2412.758994843274,98.00933681632256
41276.052521492835,10408.413130409985,-3.811956981438739,5773345.101394205,3025.677677002873,0.0,-1337.9337176799086,0.30000000000000004,-4.1119371282413203e-20,27477.87789074029,36.297979790502666,0.1231360936758993,2310.144517883312,98.36727423517262
41359.98269990483,10085.564018856587,-3.8813849382386927,5781605.4103532955,3007.1851551590826,0.0,-1341.6015120335107,0.3,0.0,27463.715817528533,36.83918740504133,0.12932362781002227,2279.8633703636306,98.4846710492206
41359.98269990483,10085.564018856907,-13.240387455406847,5781605.4103532955,3007.185155159098,0.0,-845.2054104441658,0.3,0.0,27463.715817528533,36.8391874050408,0.03575164580156377,526.1062648442886,98.48467104922047
41455.910407593416,8882.054337712749,-11.864589399162021,5791067.01848246,2956.376307898579,0.0,-936.9209998952273,0.3,0.0,27452.938583962045,38.335960687561595,0.051204062298582084,743.7841389299596,98.92120595941428
41588.271065081615,7430.463166606772,-10.093966903450154,5804188.49378298,2908.867859406814,0.0,-1051.5067381300362,0.3,0.0,27436.338922474937,40.09846631787076,0.06910446515337705,1037.5232001390236,99.4451197519894
41630.16276062597,7018.7533594628385,-9.564420431879318,5808355.632474303,2896.0685998421327,0.0,-1086.0755818590665,0.3,0.0,27430.700211097497,40.601760955581895,0.07430578125354137,1125.8986299974054,99.59322713410887
41630.16276062597,7018.7533594628385,-9.564420431879318,5808355.632474303,2896.0685998421327,0.0,-1086.0755818590665,0.3,0.0,27430.700211097497,40.601760955581895,0.07430578125354137,1125.8986299974054,99.59322713410887
41826.07440549831,5373.568466211273,-7.284819690153062,5827920.781402927,2851.9199927512304,0.0,-1236.9898973704094,0.3,0.0,27401.98897984435,42.62502241596232,0.09402843152832213,1512.9946256881808,100.18293391075055
42096.392489289865,3771.401599946319,-4.67205477900069,5855081.121825287,2815.9725639465923,0.0,-1413.1767167483401,0.3,0.0,27356.753247724224,44.63819711743267,0.10812740726879008,1963.5412815843004,100.75400581800729
42181.94723857282,3401.9959497465647,-3.973794541925253,5863705.7588229785,2808.6407771921668,0.0,-1459.5878542709722,0.3,0.0,27341.257973103842,45.11290818658954,0.11186167117422612,2084.9628436814987,100.88527749703394
42181.94723857282,3401.9959497465647,-3.973794541925253,5863705.7588229785,2808.6407771921668,0.0,-1459.5878542709722,0.3,0.0,27341.257973103842,45.11290818658954,0.11186167117422612,2084.9628436814987,100.88527749703394
42414.86680069402,2670.201548662212,-2.3862961713947106,5887235.094690863,2794.283042127896,0.0,-1562.609380329566,0.3,0.0,27296.833660819884,46.08054381748973,0.12034013546697035,2361.5277393079978,101.14477232143645
42736.248256866274,2157.675559577246,-0.9487215613804494,5919775.381196949,2781.974550037822,0.0,-1651.6277787614663,0.3,0.0,27231.550429881052,46.82479289619804,0.12802685738855346,2610.642341623624,101.32610492002355
42837.964388918364,2075.8065090816986,-0.6756086273757425,5930082.736201473,2778.993506526757,0.0,-1667.8738178958786,0.3,0.0,27210.278975367764,46.964598550298334,0.1294683219482604,2657.1136178890442,101.35504110925378
42837.964388918364,2075.8065090816986,-0.6756086273757425,5930082.736201473,2778.993506526757,0.0,-1667.8738178958786,0.3,0.0,27210.278975367764,46.964598550298334,0.1294683219482604,2657.1136178890442,101.35504110925378
43033.8760337907,1976.1329201376104,-0.39599555765425565,5949942.85929691,2773.811675221731,0.0,-1684.3804878536932,0.3,0.0,27168.86970022133,47.163857704970745,0.13083696689464072,2702.507514492265,101.39025937883768
43304.19411758225,1863.1583090868014,-0.542805430611179,5977356.056300843,2767.5156505843584,0.0,-1678.200247845517,0.3,0.0,27111.51191451569,47.4063988827341,0.1295305597071193,2670.021172306435,101.43016300043317
43389.748866865215,1809.6679643980553,-0.7179411775207014,5986034.326253187,2766.258672915073,0.0,-1670.1149676904824,0.3,0.0,27093.466955274307,47.50271425528479,0.12832846324908634,2637.417497492374,101.44905093417225
43389.748866865215,1809.6679643980553,-0.7179411775207014,5986034.326253187,2766.258672915073,0.0,-1670.1149676904824,0.3,0.0,27093.466955274307,47.50271425528479,0.12832846324908634,2637.417497492374,101.44905093417225
