time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3703.14994508586,22984.981749775434,-1.8502909571657733,610593.8216739506,5266.394463936601,0.0,-2776.619513950174,0.6999999999999686,-3.4661389077061836e-18,34018.65086624161,23.962590558011023,0.2910302596181131,5072.8987088792765,218.59231637419674
4300.3721845416,21953.300303827353,-1.6046368348874827,741422.0730668717,5448.675711834059,0.0,-2899.6411986532667,0.6999999999999665,-3.4661389077061836e-18,33805.01945993828,25.46657701042618,0.28952873970769916,5282.619601660887,219.50898863681854
4489.390981383341,21657.3423402335,-1.5268814918599252,782938.2782862199,5503.173744067572,0.0,-2936.076524087536,0.699999999999966,-3.4661389077061836e-18,33735.523277972316,25.903183355183423,0.2893521733409712,5345.677226437931,219.77133574624827
4489.390981383341,21657.3423402335,-1.5268814918599252,782938.2782862199,5503.173744067572,0.0,-2936.076524087536,0.699999999999966,-3.4661389077061836e-18,33735.523277972316,25.903183355183423,0.2893521733409712,5345.677226437931,219.77133574624827
5100.158545944556,20801.504445465587,-1.275612433576448,917405.3752063905,5666.328448573339,0.0,-3044.6730991351424,0.6999999999999639,-3.4661389077061836e-18,33505.30712521395,27.187618590552198,0.28948598767226,5536.096548963391,220.5282307425584
5942.893125615987,19872.608424474616,-0.9288575802527854,1103615.194075268,5852.815494748474,0.0,-3170.618886619918,0.6999999999999609,-3.4661389077061836e-18,33175.088275024886,28.692209961993846,0.2904580919401311,5759.266870790568,221.34669142751494
6209.61573871156,19639.49869533722,-0.8190976069914201,1162681.170799711,5901.156375589605,0.0,-3205.947327972565,0.69999999999996,-3.4661389077061836e-18,33067.956076722236,29.158991290640795,0.29036053373706777,5819.004535893402,221.55162382480808
6209.61573871156,19639.49869533722,-0.8190976069914201,1162681.170799711,5901.156375589605,0.0,-3205.947327972565,0.69999999999996,-3.4661389077061836e-18,33067.956076722236,29.158991290640795,0.29036053373706777,5819.004535893402,221.55162382480808
6915.7678873970535,19163.70018782149,-0.5284756633420298,1319288.36212974,6001.6976001436915,0.0,-3281.4343349402297,0.6999999999999575,-3.4661389077061836e-18,32779.155148920865,30.18181149223482,0.29076504562920347,5949.255631600695,221.9693367595264
7890.113724891021,18844.166771043267,-0.12740339461551278,1535727.587470115,6070.181125361912,0.0,-3340.6864462464046,0.6999999999999542,-3.4661389077061836e-18,32372.145832520888,31.08057826762018,0.29251283198212846,6057.711280487316,222.24943148069676
8198.490851099023,18824.453378109123,-0.00044768413613143154,1604267.7461048057,6074.096963537642,0.0,-3348.2760326120715,0.6999999999999531,-3.4661389077061836e-18,32242.17585739613,31.23903765821725,0.2933017542931317,6074.053324931845,222.26670045145366
8198.490851099023,18824.453378109123,-0.00044768413613143154,1604267.7461048057,6074.096963537642,0.0,-3348.2760326120715,0.6999999999999531,-3.4661389077061836e-18,32242.17585739613,31.23903765821725,0.2933017542931317,6074.053324931845,222.26670045145366
8904.642999784517,18926.79067195588,0.2903000095151186,1761200.7970861627,6050.288805072325,0.0,-3345.181187674555,0.6999999999999507,-3.4661389077061836e-18,31944.200297702995,31.36765467906134,0.29552365049623214,6078.335979692701,222.17703853462535
9878.988837278484,19405.11245291729,0.6915457875782639,1977501.4814862674,5943.2361615568225,0.0,-3294.3480148499257,0.6999999999999473,-3.4661389077061836e-18,31536.10240942395,30.990975853252657,0.29971660494060853,6009.320702528249,221.75749210175766
10187.365963486485,19637.95272258064,0.8185564131694484,2045855.772864722,5891.976198353264,0.0,-3267.2096782916087,0.6999999999999462,-3.4661389077061836e-18,31408.61660150638,30.73249239670736,0.3013998430263661,5969.953651227581,221.5529823093508
10187.365963486485,19637.95272258064,0.8185564131694484,2045855.772864722,5891.976198353264,0.0,-3267.2096782916087,0.6999999999999462,-3.4661389077061836e-18,31408.61660150638,30.73249239670736,0.3013998430263661,5969.953651227581,221.5529823093508
10798.133528047703,20214.727382758912,1.070137072354335,2181025.0572328786,5767.159844328013,0.0,-3200.6752267834063,0.6999999999999441,-3.4661389077061836e-18,31159.66048935232,30.089580452223547,0.3047472944335111,5868.527520830882,221.04559064709852
11640.868107719132,21262.856750694325,1.417321871323302,2366936.0942417057,5547.979161433764,0.0,-3085.718808339984,0.6999999999999411,-3.4661389077061836e-18,30825.6737439904,29.00026905920964,0.30884268788818114,5681.352684863291,220.12058775214413
11907.590720814704,21655.544282989154,1.5272179209113923,2425601.402570693,5468.391684679105,0.0,-3042.8378574986773,0.6999999999999402,-3.4661389077061836e-18,30722.672454061194,28.559904732056292,0.3105181647982061,5611.853072557528,219.77292885566976
11907.590720814704,21655.544282989154,1.5272179209113923,2425601.402570693,5468.391684679105,0.0,-3042.8378574986773,0.6999999999999402,-3.4661389077061836e-18,30722.672454061194,28.559904732056292,0.3105181647982061,5611.853072557528,219.77292885566976
12340.42447594125,22355.173385604998,1.7055692606318786,2520594.546450786,5330.056253716723,0.0,-2967.077448902379,0.6999999999999388,-3.4661389077061836e-18,30558.762933377,27.742628617127647,0.3137925606189505,5489.867818033469,219.15235832785154
12937.64671539699,23447.26866009702,1.951685247744749,2651193.210482592,5122.922274177859,0.0,-2850.9226677171546,0.6999999999999367,-3.4661389077061836e-18,30339.781193573584,26.398097121213087,0.3198138679510108,5305.293291261759,218.1803455678151
13126.665512238731,23823.536232999446,2.0295867694133043,2692401.7315773233,5054.041818879265,0.0,-2811.6226381744227,0.699999999999936,-3.4661389077061836e-18,30272.352498773962,25.918191593350265,0.3221890921823955,5243.562442499641,217.8444699833548
13126.665512238731,23823.536232999446,2.0295867694133043,2692401.7315773233,5054.041818879265,0.0,-2811.6226381744227,0.699999999999936,-3.4661389077061836e-18,30272.352498773962,25.918191593350265,0.3221890921823955,5243.562442499641,217.8444699833548
13321.605480652433,24227.015004088065,2.1099319721379404,2734833.2249854254,4981.615280933119,0.0,-2769.8791898969766,0.6999999999999353,-3.4661389077061836e-18,30203.80378266553,25.394996334162283,0.32493022906473634,5178.51836536793,217.4837414398911
13590.582849253049,24809.448972977043,2.2207975395653707,2793261.6139300773,4879.629476376173,0.0,-2710.338916855954,0.6999999999999343,-3.4661389077061836e-18,30110.933669592927,24.62523522472725,0.3292654822634833,5086.738377584492,216.96198563378755
13675.71326676208,25000.000000000306,2.255887462159535,2811724.3307958297,4846.935791270843,0.0,-2691.050800084433,0.6999999999999341,-3.4661389077061836e-18,30081.965278636206,24.36981388078715,0.33078883044218954,5057.280489047781,216.79101999090713
13675.71326676208,25000.000000000302,-4.672600349731131,2811724.3307958297,4846.935791271776,0.0,-2391.5182404131137,0.7,-5.5685035623742345e-05,30081.965278636206,24.369813880786367,0.260331020797939,4294.62296911684,216.79101999092757
13975.317450515626,23678.331255503974,-4.1555793546433915,2876078.2271488365,4834.216732506395,0.0,-2415.4559843956667,0.6833165303546617,-5.5685035623742345e-05,29991.180854994058,26.544637643909134,0.23918616703231843,4323.715177406104,212.77905427128883
14388.710074016737,22099.005786984977,-3.4955295988261432,2962842.850830501,4786.50881715092,0.0,-2420.598852309487,0.6602967473884098,-5.5685035623742345e-05,29865.09125561089,29.008601335076957,0.21471225975025884,4330.348178658177,206.9367646552328
14519.547425935581,21654.550802833568,-3.2995105477664417,2989792.1484007738,4759.496060891401,0.0,-2414.302150853616,0.653011064785893,-5.5685035623742345e-05,29825.223700374077,29.682235201022035,0.20740423435317212,4319.732505868919,205.02104155297312
14519.547425935581,21654.550802833568,-3.2995105477664417,2989792.1484007738,4759.496060891401,0.0,-2414.302150853616,0.653011064785893,-5.5685035623742345e-05,29825.223700374077,29.682235201022035,0.20740423435317212,4319.732505868919,205.02104155297312
15131.424326406664,19897.863383933323,-2.465034748143119,3112410.1387987947,4582.39608629295,0.0,-2346.835954184668,0.6189386777858157,-5.5685035623742345e-05,29641.44066778444,32.18520291973178,0.1760117317720636,4214.177872595186,195.69468544994248
15975.689563215048,18227.0109759544,-1.536079286517011,3271923.232960993,4222.775447952623,0.0,-2190.8834030691924,0.5719257379982534,-5.5685035623742345e-05,29399.431896618044,34.788891947383775,0.13311127312085266,3938.9286928402134,182.02716543430674
16242.896624061039,17849.236190261043,-1.2958080900977413,3319960.3812591447,4093.0324631094863,0.0,-2129.3633361573206,0.557046303296129,-5.5685035623742345e-05,29326.73281196102,35.26699863380857,0.12077766579492515,3832.1925840368835,177.55402466804105
16242.896624061039,17849.236190261043,-1.2958080900977413,3319960.3812591447,4093.0324631094863,0.0,-2129.3633361573206,0.557046303296129,-5.5685035623742345e-05,29326.73281196102,35.26699863380857,0.12077766579492515,3832.1925840368835,177.55402466804105
16970.357719202548,17108.49966600958,-0.7726089126818172,3444615.4125559186,3736.86111227978,0.0,-1951.3542834339587,0.5165376062982875,-5.5685035623742345e-05,29139.33368975627,35.6956701464961,0.09114380570848782,3528.6333378653057,165.11854861463024
17974.105553588328,16567.995410768926,-0.36513189789785155,3601579.577266753,3325.52045279102,0.0,-1625.3353986316565,0.46064387238326093,-5.5685035623742345e-05,28912.167822806965,34.92913629855434,0.07804265476220633,3161.505374182291,147.56054403794806
18291.78831128504,16461.385479813616,-0.3121275828258561,3647560.2099795286,3218.222616680452,0.0,-1535.591768263911,0.44295369670387097,-5.5685035623742345e-05,28849.528860647977,34.42403255353178,0.07460811905349306,3059.858580688494,141.9523309873316
18291.78831128504,16461.385479813616,-0.3121275828258561,3647560.2099795286,3218.222616680452,0.0,-1535.591768263911,0.44295369670387097,-5.5685035623742345e-05,28849.528860647977,34.42403255353178,0.07460811905349306,3059.858580688494,141.9523309873316
18903.665211756124,16277.05693143852,-0.3129562648264181,3731105.159959403,3048.8775400081877,0.0,-1382.4246814649891,0.4088813097037937,-5.5685035623742345e-05,28737.069087479173,33.15954497418048,0.06882436008224371,2887.4211285557985,131.12667036789747
19747.930448564508,15936.600752546829,-0.536550499785268,3835509.714276607,2956.186557367218,0.0,-1178.1320106411067,0.36186836991623145,-5.5685035623742345e-05,28600.947367415123,31.185448447943852,0.0588593928921058,2752.472095944421,116.20238793633365
20015.1375094105,15777.171482446898,-0.6610573416844224,3865929.086204194,2957.45113102614,0.0,-1134.3991015850338,0.34698893521410706,-5.5685035623742345e-05,28562.344030783886,30.516601163172574,0.056942862686293054,2728.764284596215,111.49280136007914
20015.1375094105,15777.171482446898,-0.6610573416844224,3865929.086204194,2957.45113102614,0.0,-1134.3991015850338,0.34698893521410706,-5.5685035623742345e-05,28562.344030783886,30.516601163172574,0.056942862686293054,2728.764284596215,111.49280136007914
20314.74169316404,15554.411080525319,-0.8313880694820049,3898543.012617896,2979.9914995682293,0.0,-1103.9190949214435,0.3303054655687686,-5.5685035623742345e-05,28520.185072083554,29.74628866931594,0.055899386106249824,2715.1758250019443,106.22316149343276
20728.134316665153,15153.24993484744,-1.1197434007756462,3940955.2080420973,3075.289154461026,0.0,-1108.4049154816653,0.30728568260251693,-5.5685035623742345e-05,28462.802852704128,28.626838688061483,0.057288206198644366,2744.1392992872197,98.97250997215451
20858.971668583996,14999.999999999902,-1.2238913171210015,3953754.5975244613,3122.5977415671505,0.0,-1122.0565370527659,0.3,-5.5685035623742345e-05,28444.433576117066,28.261702888952314,0.058603435442990896,2765.882901228626,96.68261820852872
20858.971668583996,14999.99999999995,-1.833722511874171,3953754.5975244613,3122.5977415671528,0.0,-1119.7015974866918,0.3,4.1119371282413203e-20,28444.433576117066,28.261702888952243,0.05848044026023908,2760.0779467863804,96.68261820852872
21051.16321195161,14648.145041934305,-1.8271018376465482,3972348.385691389,3100.033623254042,0.0,-1153.2717416624,0.29999999999999993,8.223874256482641e-20,28416.912328761966,28.826989592934726,0.06105615382973838,2739.657158808372,96.81272473223122
21316.348314950115,14165.551237254445,-1.811281161746339,3998044.9160731467,3070.749325607874,0.0,-1199.2410577119301,0.3,4.1119371282413203e-20,28377.609378102035,29.60524995023716,0.06512819831696093,2714.6428125751754,96.99089823994997
21400.27849336211,14013.802559466723,-1.8046588787516238,4006187.6020147908,3061.934863145063,0.0,-1213.6226180200301,0.3,8.223874256482641e-20,28364.850930837263,29.850724765259574,0.06655822409796482,2707.4943383554482,97.04685791082879
21400.27849336211,14013.802559466723,-1.8046588787516238,4006187.6020147908,3061.934863145063,0.0,-1213.6226180200301,0.3,8.223874256482641e-20,28364.850930837263,29.850724765259574,0.06655822409796482,2707.4943383554482,97.04685791082879
21827.009799908916,13252.731126978648,-1.758977276962497,4047660.0190177583,3020.48322463038,0.0,-1284.4687620346094,0.3,0.0,28297.659595028996,31.088022011799957,0.07508946198659112,2676.825234425449,97.32704166408267
22415.811905851988,12243.425960672992,-1.662986981226508,4105075.5201044343,2972.3971936370676,0.0,-1369.7168213242142,0.30000000000000004,4.1119371282413203e-20,28199.116794909343,32.74732622953332,0.09161270969069539,2649.8520128570462,97.69740310483387
22602.165759226013,11937.035148290699,-1.6246440899075305,4123292.1542632813,2959.2934526712424,0.0,-1378.3544899179478,0.30000000000000004,1.0279842820603301e-20,28166.67175703992,33.256025677217615,0.09960009305206526,2644.908554622316,97.80956186621032
22602.165759226013,11937.035148290699,-1.6246440899075305,4123292.1542632813,2959.2934526712424,0.0,-1378.3544899179478,0.30000000000000004,1.0279842820603301e-20,28166.67175703992,33.256025677217615,0.09960009305206526,2644.908554622316,97.80956186621032
23204.322217068395,11001.921327253162,-1.4745770845230612,4182292.9340635077,2923.64604885436,0.0,-1409.858181175891,0.30000000000000016,2.0559685641206602e-20,28060.915276641852,34.82321756382721,0.12294574709470223,2640.361193864166,98.1511015042376
24035.175227019576,9884.777724418538,-1.2018880529151281,4264015.434263357,2888.477519888787,0.0,-1456.8978996065334,0.3,-1.5419764230904952e-20,27910.899148371882,36.69681786453748,0.1463899087455711,2659.7613500881675,98.55761781458797
24298.137363922633,9581.991662867484,-1.099728582835351,4289947.217621976,2879.9999419675196,0.0,-1468.209124428138,0.30000000000000004,-5.1399214103016504e-21,27862.36908440667,37.11250333213763,0.1460877035836015,2671.3210966093006,98.66755134311381
24298.137363922633,9581.991662867484,-1.099728582835351,4289947.217621976,2879.9999419675196,0.0,-1468.209124428138,0.30000000000000004,-5.1399214103016504e-21,27862.36908440667,37.11250333213763,0.1460877035836015,2671.3210966093006,98.66755134311381
24994.33359506291,8920.226990283143,-0.7924526606334843,4358727.390783317,2861.905937353092,0.0,-1497.5257651917846,0.3,2.0559685641206602e-20,27732.275942505312,38.060578682822175,0.14607604141997693,2712.599232253338,98.90739207815582
25954.94229837599,8396.620495811983,-0.28074857508868467,4453842.620343497,2842.7055452218538,0.0,-1533.7462010324255,0.30000000000000004,0.0,27548.78416805233,38.940714192662035,0.14782760722833452,2790.2598339704805,99.0967107251593
26258.971668583996,8338.847332434689,-0.09760298507805702,4483975.252741317,2837.077251877531,0.0,-1543.554775022726,0.30000000000000004,-1.0279842820603301e-20,27489.829911806777,39.099375872809375,0.14880201770151033,2818.887210230852,99.11757800537444
26258.971668583996,8338.847332434689,-0.09760298507805702,4483975.252741317,2837.077251877531,0.0,-1543.554775022726,0.30000000000000004,-1.0279842820603301e-20,27489.829911806777,39.099375872809375,0.14880201770151033,2818.887210230852,99.11757800537444
26955.167899724274,8427.144671921988,0.3601648399541648,4552976.605748455,2823.9105546149754,0.0,-1562.015535621991,0.30000000000000004,0.0,27353.574674399933,39.214491400797066,0.15183704092353784,2890.7224379419577,99.08568386925594
27915.776603037353,9110.486870988132,1.0795170355730597,4648059.062208418,2805.8536573919323,0.0,-1576.872963712635,0.29999999999999993,-1.0279842820603301e-20,27163.4943998397,38.731135026539604,0.15818935476519952,3005.2137245867025,98.83850977172372
28219.80597324536,9476.264797004682,1.3283825424582423,4678089.913084283,2800.9307255401654,0.0,-1578.7892748736301,0.3,-1.5419764230904952e-20,27103.044319841785,38.40441159958641,0.16085232894207627,3046.032967452469,98.70591362372527
28219.80597324536,9476.264797004682,1.3283825424582423,4678089.913084283,2800.9307255401654,0.0,-1578.7892748736301,0.3,-1.5419764230904952e-20,27103.044319841785,38.40441159958641,0.16085232894207627,3046.032967452469,98.70591362372527
28821.96243108774,10431.610065812043,1.8513593838929698,4737427.217330807,2794.9461389711564,0.0,-1572.9511620914097,0.3000000000000001,-2.441462669893284e-20,26983.41594527164,37.309597774014705,0.15683089079769696,3136.2360969528568,98.35883393608417
29652.815441038918,12291.584118944626,2.6385878772762354,4818880.918362734,2804.540506127533,0.0,-1547.6242538657361,0.3,0.0,26819.901051626402,34.63440989786308,0.11947080293358411,3291.3660523102917,97.67976270657542
29915.77757794198,13020.109504142314,2.903597327760297,4844531.931757728,2815.1544315347137,0.0,-1540.4648293538326,0.3,-1.0279842820603301e-20,26768.82029265935,33.559688262383105,0.10274236835305672,3351.3213931297396,97.41252314568942
29915.77757794198,13020.109504142314,2.903597327760297,4844531.931757728,2815.1544315347137,0.0,-1540.4648293538326,0.3,-1.0279842820603301e-20,26768.82029265935,33.559688262383105,0.10274236835305672,3351.3213931297396,97.41252314568942
30342.508884488787,14353.671540578605,3.349873613141255,4885996.817418317,2844.4265404842436,0.0,-1477.431391969565,0.3,-2.0559685641206602e-20,26687.461446377176,31.565471521629746,0.08070487589341223,3464.2455065358445,96.92148224711968
30931.310990431855,16515.195451736487,3.9986028097026396,4942831.719053107,2920.0441827609043,0.0,-1307.5322228524067,0.3,-2.0559685641206602e-20,26583.56059335574,28.271244298409986,0.0640290422968405,3663.1585204569715,96.12027342486738
31117.66484380588,17280.164082086503,4.211885673278607,4960716.3947841665,2955.5236787381077,0.0,-1245.025513198474,0.3,0.0,26553.706724769905,27.090085692353217,0.06005969336597534,3739.722011468173,95.83519604790013
31117.66484380588,17280.164082086503,4.211885673278607,4960716.3947841665,2955.5236787381077,0.0,-1245.025513198474,0.3,0.0,26553.706724769905,27.090085692353217,0.06005969336597534,3739.722011468173,95.83519604790013
31309.856387173495,18111.110655887558,4.435859970879082,4979103.794659228,2999.3816590005663,0.0,-1177.0702132507515,0.3,4.1119371282413203e-20,26524.37405273966,25.799705224222947,0.056480607886605645,3827.051266061815,95.52459076612266
31575.041490172,19329.12601201079,4.751584284531855,5004372.889985425,3074.027335445905,0.0,-1078.5720051716842,0.30000000000000004,-4.1119371282413203e-20,26486.674501972102,23.895489434331758,0.052284186495162165,3963.603152285148,95.06751136775395
31658.971668583996,19732.183064333913,4.853125043483047,5012344.639950353,3101.5219848489555,0.0,-1046.4858298240958,0.3,0.0,26475.438761903963,23.26226766908156,0.05111551628374796,4011.1742919625985,94.91578496452277
