time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
11828.864096694777,14176.710663226775,-0.004916966063648558,2154453.5874822633,5249.5641550804885,0.0,-2899.749390112852,0.6,0.0,31273.6364225351,39.60303529115323,0.1722787287411454,5249.031455602881,193.97356357346132
13096.493243092104,14267.374427336119,0.14804331342120247,2400312.891057688,5227.851278264503,0.0,-2894.5276055036616,0.6,0.0,30810.645441701385,40.06563564301973,0.17297548040201727,5243.658155528653,193.90666342728295
14845.562738352335,14711.454508632785,0.35990237765109434,2739222.07448753,5143.526505999423,0.0,-2854.9981379441906,0.6,0.0,30176.416911177956,40.18204916013254,0.1742899772980596,5181.226748357782,193.57865433919517
15399.137253407182,14929.296137503385,0.4271495440429302,2846339.03172357,5103.945173732061,0.0,-2834.762188299921,0.6,0.0,29977.96909780762,40.085276871490215,0.17481952583040128,5148.4324167882905,193.4175526005808
15399.137253407182,14929.296137503385,0.4271495440429302,2846339.03172357,5103.945173732061,0.0,-2834.762188299921,0.6,0.0,29977.96909780762,40.085276871490215,0.17481952583040128,5148.4324167882905,193.4175526005808
16495.53944938313,15470.75590053569,0.5606144029151773,3058192.554384543,5007.973606312381,0.0,-2783.980864120377,0.6000000000000001,0.0,29589.711044168966,39.69287206060289,0.1760998456309598,5065.724650495231,193.01646430473457
18008.350700976716,16458.522526264234,0.7453709555860106,3349661.230307234,4839.506900262551,0.0,-2691.396418693418,0.6,0.0,29067.461190725895,38.689399607736355,0.1786002267731612,4915.223051292259,192.28272132747944
18487.150289695084,16829.43673415367,0.8039912745209651,3441660.8604122596,4778.167949197036,0.0,-2656.900446464374,0.6,0.0,28906.12977778672,38.25430496886755,0.17964166331309847,4859.502392721708,192.00653295125542
18487.150289695084,16829.43673415367,0.8039912745209651,3441660.8604122596,4778.167949197036,0.0,-2656.900446464374,0.6,0.0,28906.12977778672,38.25430496886755,0.17964166331309847,4859.502392721708,192.00653295125542
19264.139617794375,17491.13209879428,0.8992683963722343,3590659.6404678486,4671.216558604016,0.0,-2595.886449745758,0.6,0.0,28648.959694431636,37.4224626734832,0.18167925454852354,4761.612611447657,191.51285987134293
20336.226304806576,18525.826436163705,1.031033856696107,3795572.3075105473,4510.108665490913,0.0,-2501.987334190875,0.6,0.0,28304.520392528688,36.00981567027717,0.18540208201363392,4612.919717661535,190.73840426341994
20675.53807570407,18882.75497705639,1.072810247621317,3860246.8998830155,4456.237654262376,0.0,-2470.050801517714,0.6,0.0,28198.235338312938,35.49660095730689,0.18685861768508524,4562.962678893741,190.47053515428868
20675.53807570407,18882.75497705639,1.072810247621317,3860246.8998830155,4456.237654262376,0.0,-2470.050801517714,0.6,0.0,28198.235338312938,35.49660095730689,0.18685861768508524,4562.962678893741,190.47053515428868
21025.479071024954,19265.719228903956,1.1159321218574028,3926850.230861798,4399.413523842407,0.0,-2436.0566400797343,0.6,0.0,28090.071825539242,34.933127740322135,0.18853072472138577,4510.169916401614,190.1827173001981
21508.326220600444,19818.920377227805,1.1754928625826848,4018579.607346294,4319.068818469433,0.0,-2387.438832229403,0.6,0.0,27943.336483628114,34.09784363983599,0.19115727857436096,4435.3819115912,189.76620539591775
21661.145692551785,20000.000000003925,1.1943584557600433,4047569.124319627,4293.224269976558,0.0,-2371.6540340884108,0.6,0.0,27897.51832010131,33.81930090286728,0.19207517792109907,4411.295253892473,189.6296744001685
21661.145692551785,20000.000000003965,-11.257252367605066,4047569.124319627,4293.224269976555,0.0,-1857.2741146227363,0.6,-6.764131152255965e-05,27897.51832010131,33.81930090286721,0.0907270829281919,3046.288827229675,189.62967440016843
21907.791851087226,17383.813735702726,-9.97083614529485,4093925.74347841,4444.5239791834,0.0,-1982.0536261821173,0.5833165303546617,-6.764131152255965e-05,27837.828510047213,38.57975861550651,0.08764389044905771,3308.0067935622283,186.2656178523394
22248.113208673178,14273.622185065857,-8.333793231848878,4156442.9982966925,4571.212631209568,0.0,-2133.4569330943305,0.5602967473884098,-6.764131152255965e-05,27749.506951753334,43.89876955988958,0.08813058075272555,3576.626102380766,181.07114880722878
22355.82375476581,13402.237227222216,-7.849000669092029,4175849.2955499664,4591.1081970435025,0.0,-2193.4629023756097,0.553011064785893,-6.764131152255965e-05,27720.25957155394,45.18167445314088,0.09869396120079531,3639.0527389258177,179.30842562361101
22355.82375476581,13402.237227222216,-7.849000669092029,4175849.2955499664,4591.1081970435025,0.0,-2193.4629023756097,0.553011064785893,-6.764131152255965e-05,27720.25957155394,45.18167445314088,0.09869396120079531,3639.0527389258177,179.30842562361101
22859.54531534959,9980.684726813139,-5.794502164050299,4263961.809871928,4563.619587132046,0.0,-2325.5428297571693,0.5189386777858157,-6.764131152255965e-05,27576.202275102638,49.281822061694974,0.18946404467953265,3795.8660672732954,170.4242687079914
23554.57825793058,6777.142246234173,-3.5350881065937476,4377766.646775249,4294.109135567205,0.0,-2305.2413424370443,0.4719257379982535,-6.764131152255965e-05,27371.724727351582,51.44872653540074,0.20091739451294577,3741.152600553527,156.80526096962677
23774.553807889602,6064.098056279511,-2.958991200692053,4411751.903815201,4166.569104503183,0.0,-2260.9266028906222,0.457046303296129,-6.764131152255965e-05,27308.544850567258,51.970673015274585,0.1938800883640769,3671.5956217361254,152.25100573008854
23774.553807889602,6064.098056279511,-2.958991200692053,4411751.903815201,4166.569104503183,0.0,-2260.9266028906222,0.457046303296129,-6.764131152255965e-05,27308.544850567258,51.970673015274585,0.1938800883640769,3671.5956217361254,152.25100573008854
24373.428904868335,4684.986065360474,-1.7292430142610566,4499112.947133508,3762.3742974765255,0.0,-2096.7253410674098,0.41653760629828745,-6.764131152255965e-05,27144.014464170054,52.28721595000761,0.1741750575664352,3397.9993031786807,139.4411728174594
25199.754306562903,3686.045947050193,-0.845725227907639,4606830.816314753,3208.30514668421,0.0,-1837.8668439972903,0.36064387238326095,-6.764131152255965e-05,26938.86475967925,50.67821016488157,0.148345173005657,2944.327319133237,121.15752846929033
25461.28347093296,3477.7968362934234,-0.7625692700006534,4637742.57084437,3059.8463283689575,0.0,-1759.7784775614457,0.342953696703871,-6.764131152255965e-05,26879.771335267025,49.72721563198517,0.14100753361802895,2802.9674021548813,115.29915098760705
25461.28347093296,3477.7968362934234,-0.7625692700006534,4637742.57084437,3059.8463283689575,0.0,-1759.7784775614457,0.342953696703871,-6.764131152255965e-05,26879.771335267025,49.72721563198517,0.14100753361802895,2802.9674021548813,115.29915098760705
25965.005031516743,3081.67841632625,-0.8686064475993838,4692971.748674503,2840.990305300212,0.0,-1625.04994223959,0.30888130970379374,-6.764131152255965e-05,26772.463558616302,47.372252755725256,0.12841881933267632,2553.660304599084,103.98897022074085
26660.037974097733,2265.814978873897,-1.590290660616957,4759832.258470595,2741.291258571152,0.0,-1472.0644255739585,0.2618683699162315,-6.764131152255965e-05,26637.13076437597,43.62341807105334,0.11386684604521356,2282.5802783293752,88.41363248402452
26880.013524056754,1876.8043959526885,-1.9577011647298785,4778739.3021629155,2757.408241129245,0.0,-1430.883651442208,0.24698893521410706,-6.764131152255965e-05,26596.899997321896,42.30187533136539,0.10953597085200042,2201.6630220615966,83.50312564015276
26880.013524056754,1876.8043959526885,-1.9577011647298785,4778739.3021629155,2757.408241129245,0.0,-1430.883651442208,0.24698893521410706,-6.764131152255965e-05,26596.899997321896,42.30187533136539,0.10953597085200042,2201.6630220615966,83.50312564015276
27126.659682592195,1335.0665021652403,-2.4491371585733464,4798656.616332752,2832.720582121623,0.0,-1394.9224379367622,0.23030546556876866,-6.764131152255965e-05,26553.022538755147,40.675015049621514,0.10557147019093978,2135.771246426658,78.00944158543645
27466.981040178143,367.25316230364825,-3.265167438649958,4823915.793877669,3055.102526958474,0.0,-1365.0781685705354,0.20728568260251695,-6.764131152255965e-05,26493.930371322138,38.253482649687214,0.10156110618605728,2093.0270803735925,70.44748877140334
27574.691586270783,0.0,-3.556764154408467,4831374.221950271,3159.536803440421,0.0,-1360.6349275797834,0.2,-6.764131152255965e-05,26475.438760252495,37.44283025814627,0.10066128560182,2092.7758527198284,68.05737270077049
