time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
19876.501037094757,9658.644237499666,-0.23000851726976382,2851257.930176736,2930.850042241977,0.0,-1528.0115864368709,0.3,2.0559685641206602e-20,28326.78921607929,36.33945902832864,0.1549489641659839,2886.4647977772584,98.63972996588971
20837.109740407835,9582.517605959114,0.053444707776801874,2946034.5372948693,2909.7540889796146,0.0,-1539.687439664882,0.30000000000000004,0.0,28141.016793504947,36.69711908118353,0.15608924306193175,2919.996924610972,98.66736047334722
21141.13911061584,9609.245927515469,0.12057273713152426,2976030.3101074994,2903.71505997076,0.0,-1540.9202620428593,0.30000000000000004,-1.0279842820603301e-20,28082.017250700148,36.75420411862408,0.15643592196918477,2926.776999689117,98.65766007542803
21141.13911061584,9609.245927515469,0.12057273713152426,2976030.3101074994,2903.71505997076,0.0,-1540.9202620428593,0.30000000000000004,-1.0279842820603301e-20,28082.017250700148,36.75420411862408,0.15643592196918477,2926.776999689117,98.65766007542803
21837.33534175612,9735.76197242866,0.23338677739496066,3044700.5385053037,2890.6221610912794,0.0,-1539.908438547221,0.30000000000000004,0.0,27946.86949372266,36.811991870025885,0.15712219862751425,2935.0678911214227,98.61173315888163
22797.9440450692,9998.496785726978,0.29556341412031406,3139384.9409913835,2873.6111003945834,0.0,-1531.2713693617777,0.29999999999999993,-1.0279842820603301e-20,27760.937525439116,36.79167886074996,0.15763835192600062,2929.577310445271,98.51630777158795
23101.973415277203,10088.190217528736,0.29265815983202004,3169331.106105548,2868.3389472491417,0.0,-1525.9557490540672,0.3,-1.5419764230904952e-20,27702.36617408912,36.74267801324062,0.155515958479808,2923.6564154404687,98.48371664107168
23101.973415277203,10088.190217528736,0.29265815983202004,3169331.106105548,2868.3389472491417,0.0,-1525.9557490540672,0.3,-1.5419764230904952e-20,27702.36617408912,36.74267801324062,0.155515958479808,2923.6564154404687,98.48371664107168
23704.129873119586,10255.171299565971,0.2548528246085727,3228614.7103668517,2857.848134102949,0.0,-1514.1508108899252,0.3000000000000001,-2.441462669893284e-20,27587.00351861971,36.65947766645286,0.15116967795441957,2905.8487204176145,98.42301418402995
24534.982883070763,10421.808606448161,0.13275470381044183,3310362.7172707785,2842.7615938041786,0.0,-1496.6325477916405,0.3,0.0,27429.42711931339,36.640120338455375,0.14591671438175413,2867.637949542575,98.36240032292007
24797.945019973824,10449.593813727308,0.0772161821629497,3336226.458509485,2837.7186206287342,0.0,-1491.1241187690719,0.3,-1.0279842820603301e-20,27379.933518981215,36.67208215567937,0.1446550835643341,2852.163218618845,98.35228999089446
24797.945019973824,10449.593813727308,0.0772161821629497,3336226.458509485,2837.7186206287342,0.0,-1491.1241187690719,0.3,-1.0279842820603301e-20,27379.933518981215,36.67208215567937,0.1446550835643341,2852.163218618845,98.35228999089446
25224.676326520632,10460.386540341435,-0.030198319423544253,3378194.956619526,2829.175145076026,0.0,-1482.5309036535925,0.3,-2.0559685641206602e-20,27300.000064229887,36.776867015163106,0.14322571881674123,2823.5423038368835,98.34836251847962
25813.4784324637,10390.630854688148,-0.21353060134455112,3436108.396975042,2816.599781103736,0.0,-1471.947514923236,0.3,-2.0559685641206602e-20,27190.423267003313,37.053137573661914,0.14285830632144392,2776.9403835405415,98.37374391072838
25999.832285837725,10344.7048629926,-0.28003951824498574,3454442.105068241,2812.441177873236,0.0,-1469.0492367990303,0.3,0.0,27155.89977070196,37.17792348470903,0.14320573046980928,2760.5038276432356,98.39045111845792
25999.832285837725,10344.7048629926,-0.28003951824498574,3454442.105068241,2812.441177873236,0.0,-1469.0492367990303,0.3,0.0,27155.89977070196,37.17792348470903,0.14320573046980928,2760.5038276432356,98.39045111845792
26192.02382920534,10283.951044573249,-0.3529052505550391,3473353.948252088,2808.078818360787,0.0,-1466.3531779367956,0.3,4.1119371282413203e-20,27120.36109609864,37.32769740281474,0.14382629194032875,2742.7278041583604,98.41254822903569
26457.208932203845,10176.272932369013,-0.46056937210772214,3499456.439396052,2801.9710600709604,0.0,-1463.204503863087,0.30000000000000004,-4.1119371282413203e-20,27071.423318548343,37.5720265522804,0.1451487388757704,2716.8705538523545,98.45170056762184
26541.13911061584,10136.120850647687,-0.4963657943404447,3507720.100185104,2800.025577390274,0.0,-1462.3642169411387,0.3,0.0,27055.955295921845,37.65897363648047,0.1456853737294841,2708.3768713409654,98.46629619821846
26541.13911061584,10136.12085065443,-4.587276881849906,3507720.100185104,9179.633915090908,0.0,-4828.651403788735,0.72,-5.842197445754481e-05,27055.955295921845,47.549409899478405,0.330932982028815,8710.08811745434,236.3191108757184
26840.98592836308,8837.010340996268,-4.082823057239884,3577886.3837910374,9027.505395832275,0.0,-4841.984459109117,0.7024823568723947,-5.842197445754481e-05,26873.02928088044,54.247836571796675,0.2900343324916103,8592.86977810172,231.67283669026796
27254.71333725319,7283.7015986688575,-3.435430483649818,3672359.464943583,8777.520003770738,0.0,-4721.754135629899,0.6783115847578304,-5.842197445754481e-05,26623.080545811732,58.800917288796626,0.25886622161196476,8388.360111056212,224.9686844966039
27385.656647603,6846.5621073284,-3.2422860732984327,3701674.1157475747,8693.279440965709,0.0,-4674.3217123160575,0.6706616180251876,-5.842197445754481e-05,26545.753185399728,59.88757144594221,0.2506260284882307,8317.85940380512,222.78285147092794
27385.656647603,6846.5621073284,-3.2422860732984327,3701674.1157475747,8693.279440965709,0.0,-4674.3217123160575,0.6706616180251876,-5.842197445754481e-05,26545.753185399728,59.88757144594221,0.2506260284882307,8317.85940380512,222.78285147092794
27998.02907565367,5120.9821328128555,-2.4140335896006295,3834884.9678980964,8157.002835640626,0.0,-4380.297866999023,0.6348856116751065,-5.842197445754481e-05,26196.227502185327,64.23138294325759,0.21123610532437176,7841.754469107967,212.20664943803402
28842.978039383284,3494.899282030194,-1.474132809249065,4007758.2928023566,7218.799505099945,0.0,-3912.834910496063,0.5855220248981662,-5.842197445754481e-05,25754.19330653581,66.9287648294756,0.18464796852882023,6975.482278555737,196.8374339042095
29110.40149746213,3134.428070451158,-1.2256788303635104,4059723.6325748423,6900.623708512543,0.0,-3785.946614751786,0.5698986184609355,-5.842197445754481e-05,25625.094396248536,66.44775884784634,0.19645215661085028,6677.31745266398,191.82834980013232
29110.40149746213,3134.428070451158,-1.2256788303635104,4059723.6325748423,6900.623708512543,0.0,-3785.946614751786,0.5698986184609355,-5.842197445754481e-05,25625.094396248536,66.44775884784634,0.19645215661085028,6677.31745266398,191.82834980013232
29838.451725867937,2455.423487836385,-0.668706066193366,4194341.383768092,6013.953711592019,0.0,-3429.1014331987376,0.5273644866132018,-5.842197445754481e-05,25293.884092543,63.814063255489074,0.23109251029188627,5837.990644942777,177.9341834472646
30843.012443914646,2053.4519842365535,-0.18701987438341827,4363292.212988287,4876.028202515848,0.0,-2863.695084579562,0.46867606600242395,-5.842197445754481e-05,24894.837812641814,61.90482681754686,0.22699606113300352,4745.798217293243,158.35461444712917
31160.952476510734,2008.093696008233,-0.10385889727405374,4412639.92155237,4546.1112982235645,0.0,-2675.362499141882,0.4501013815390645,-5.842197445754481e-05,24784.062313050323,61.87715821370446,0.2113513137420529,4424.740472339073,152.10271152452256
