time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1152.9764544108045,27501.681565833733,0.06231687065417099,129639.57909324302,3326.134725397226,0.0,-1954.9456708380221,0.5213078791201613,0.0002786768783447156,32043.035690286906,15.468345084863332,0.30516370174530216,3949.775880845548,159.76904261487138
1152.9764544108045,27501.681565833733,0.06231687065417099,129639.57909324302,3326.134725397226,0.0,-1954.9456708380221,0.5213078791201613,0.0002786768783447156,32043.035690286906,15.468345084863332,0.30516370174530216,3949.775880845548,159.76904261487138
1305.8075181254387,27481.65730327306,0.022095395970322222,155057.79894040327,3363.604683341794,0.0,-2054.736753825311,0.5638983628702579,0.0002786768783447156,32004.644786605713,16.433733722343245,0.3127604310232519,3980.911672916305,172.83668672992167
1516.683192790348,27770.768455449186,3.3795072476400074,193384.2979932718,3593.5379733488676,0.0,-2412.5039694156158,0.6226645376047105,0.0002786768783447156,31945.862793149434,16.945387744167657,0.3925505076874351,4586.808600786108,190.61539183511303
1583.424622822619,28057.09079711991,5.266612784569943,206291.91109793127,3667.650801851233,0.0,-2556.0470773321804,0.6412638309823662,0.0002786768783447156,31924.893643849948,16.874717898285354,0.4309759858138524,4855.415888109428,196.07091207520057
1583.424622822619,28057.09079711991,5.266612784569943,206291.91109793127,3667.650801851233,0.0,-2556.0470773321804,0.6412638309823662,0.0002786768783447156,31924.893643849948,16.874717898285354,0.4309759858138524,4855.415888109428,196.07091207520057
1658.2580183326575,28544.911287417424,7.853959765881716,221188.08005940387,3752.0164741445465,0.0,-2737.5425060083608,0.6621181680390391,0.0002786768783447156,31899.943333820433,16.529539668249427,0.48466809728937,5195.135977731629,202.0273489397855
1761.5128304244631,29574.26112248256,12.242232500259414,242455.07153994602,3851.321334721105,0.0,-3000.336601011931,0.6908928967468537,0.0002786768783447156,31862.634301328744,15.521884045035536,0.5804757392442113,5706.597525741487,209.87980094640284
1794.1926254158545,30000.000000003012,13.828782875933662,249351.96666716674,3879.605637473731,0.0,-3086.359267967722,0.7,0.0002786768783447156,31850.103265582362,15.044994576034421,0.6179356007635312,5879.037177945255,212.25660753341933
1794.1926254158545,30000.000000003012,-1.2616764106750282,249351.96666716674,3879.605637473731,0.0,-2164.234004615919,0.7,8.966786503743768e-20,31850.103265582362,15.044994576034421,0.3450857716450967,3752.3881450616063,212.25660753341933
2146.7289738958143,29563.12817645398,-1.2167733904644134,324250.9595303493,3909.952045906514,0.0,-2193.5356427761735,0.6999999999999998,8.966786503743768e-20,31753.317343406816,15.614974768283126,0.33924624490074035,3787.865086628222,212.65654405499984
2633.1571811117583,28986.32411815176,-1.1548162668788655,427822.27639699663,3951.870296274355,0.0,-2232.9006761237933,0.7,4.483393251871884e-20,31617.66527679217,16.374057860156718,0.3321614563781053,3836.780080613572,213.1834606912681
2787.1100455624082,28810.046295636697,-1.1352070199818556,460654.84783397947,3965.0943821251108,0.0,-2245.0889065657293,0.7,1.3450179755615652e-19,31574.233520764697,16.607742976018546,0.3301301075354153,3852.1990142293425,213.34427007283736
2787.1100455624082,28810.046295636697,-1.1352070199818556,460654.84783397947,3965.0943821251108,0.0,-2245.0889065657293,0.7,1.3450179755615652e-19,31574.233520764697,16.607742976018546,0.3301301075354153,3852.1990142293425,213.34427007283736
3569.8619500223303,27960.481272446028,-1.035506317774743,627957.7744556406,4031.473018477362,0.0,-2304.9002854073083,0.7,0.0,31349.830628910368,17.747498559254815,0.3211547344677341,3929.5940330515596,214.11769626855252
4649.899816253732,26916.38407667658,-0.897939103721272,859736.5101638362,4118.714596862657,0.0,-2381.1620262160695,0.7000000000000001,6.725089877807826e-20,31030.902739079214,19.188871328688673,0.3117999986384888,4031.653859419741,215.06422579237338
4991.728108188447,26616.884634657705,-0.8543994072756774,933298.109740315,4144.805214774561,0.0,-2403.5895175467203,0.7,1.120848312967971e-20,30927.857155129845,19.613633453178906,0.3094258872248155,4062.344823435379,215.33498743938384
4991.728108188447,26616.884634657705,-0.8543994072756774,933298.109740315,4144.805214774561,0.0,-2403.5895175467203,0.7,1.120848312967971e-20,30927.857155129845,19.613633453178906,0.3094258872248155,4062.344823435379,215.33498743938384
6096.261820451404,25750.86907619356,-0.7137111583276949,1171587.1406891758,4222.502680568768,0.0,-2469.7723935083086,0.7000000000000002,1.120848312967971e-20,30588.66817704575,20.883451375239098,0.3032646265816175,4154.622143039521,216.11604137283882
7620.292904855123,24811.075084361884,-0.5195889064828686,1501632.436566494,4319.049529915117,0.0,-2549.9422964192045,0.7000000000000001,-2.241696625935942e-20,30106.506729111927,22.399552915278928,0.2980337639342808,4270.600093306936,216.96052721557868
8102.643532296474,24575.26868981153,-0.4581495916588083,1606335.4201384883,4344.49830905867,0.0,-2572.7992067215478,0.7000000000000002,-2.241696625935942e-20,29950.83783391705,22.864992173649124,0.29639369920136677,4302.040083686102,217.17191611751727
8102.643532296474,24575.26868981153,-0.4581495916588083,1606335.4201384883,4344.49830905867,0.0,-2572.7992067215478,0.7000000000000002,-2.241696625935942e-20,29950.83783391705,22.864992173649124,0.29639369920136677,4302.040083686102,217.17191611751727
9379.674107373581,24094.059838151614,-0.2954874136501964,1883965.421750954,4395.985932059915,0.0,-2620.6001938017143,0.7,1.120848312967971e-20,29532.758621948404,23.91442568445959,0.2934361876757095,4369.037841609282,217.6026739807609
11141.715655353177,23771.13669877338,-0.0710452262303167,2267696.6848591333,4424.566495259603,0.0,-2654.4676305859784,0.7000000000000002,0.0,28946.502074429467,24.91752837651025,0.2919334199647251,4418.224288822881,217.8912747788981
11699.395780741315,23751.32374152385,-9.659213366443856e-06,2389216.841593119,4422.557994677634,0.0,-2657.1168894731686,0.7000000000000002,-2.241696625935942e-20,28759.855822187834,25.12424407038361,0.2919700236209029,4422.557138029294,217.90896973332752
11699.395780741315,23751.32374152385,-9.659213366443856e-06,2389216.841593119,4422.557994677634,0.0,-2657.1168894731686,0.7000000000000002,-2.241696625935942e-20,28759.855822187834,25.12424407038361,0.2919700236209029,4422.557138029294,217.90896973332752
12976.426355818421,23855.175323665208,0.16265523197176085,2667453.803552034,4397.191795882643,0.0,-2648.259664960435,0.7,-1.120848312967971e-20,28332.751195401215,25.388768667053178,0.29290275482662587,4411.4090531180855,217.8162042668377
14738.467903798017,24339.521858989796,0.3871011630214679,3050925.317300247,4314.763611235729,0.0,-2601.908354384652,0.7,-1.120848312967971e-20,27749.214886167283,25.25244327059665,0.29623241583793075,4347.968246811461,217.38305090728807
15296.148029186155,24575.208367926876,0.4581379148844583,3172098.367608909,4277.533083469313,0.0,-2579.105666219341,0.7,-1.120848312967971e-20,27567.169730360336,25.081485600285426,0.2978584626993118,4316.611221762707,217.17197016742313
15296.148029186155,24575.208367926876,0.4581379148844583,3172098.367608909,4277.533083469313,0.0,-2579.105666219341,0.7,-1.120848312967971e-20,27567.169730360336,25.081485600285426,0.2978584626993118,4316.611221762707,217.17197016742313
16400.681741449112,25158.93824333027,0.5988328869198019,3411695.877303447,4188.918677174151,0.0,-2524.2496657852507,0.7000000000000002,-2.8021207824199277e-20,27211.947591061242,24.600874853988778,0.3015490535020295,4239.461462422305,216.6483170698063
17924.71282585283,26219.509244933084,0.7929644152529888,3741181.2461174717,4036.978142195169,0.0,-2433.2775845126453,0.7,0.0,26735.680212807532,23.765600730283477,0.30636384740033956,4103.025683587143,215.6937208788428
18407.06345329418,26616.814476757383,0.8544066660538965,3845135.8744862457,3982.5483343246046,0.0,-2399.78705066421,0.6999999999999998,0.0,26588.775512372402,23.410600484387825,0.30844731517907836,4053.4403720342266,215.33505082646482
18407.06345329418,26616.814476757383,0.8544066660538965,3845135.8744862457,3982.5483343246046,0.0,-2399.78705066421,0.6999999999999998,0.0,26588.775512372402,23.410600484387825,0.30844731517907836,4053.4403720342266,215.33505082646482
19189.815357754105,27324.626182049957,0.9541145904707665,4013443.7659708275,3888.6934392686107,0.0,-2340.997136878564,0.7,-4.483393251871884e-20,26354.95389586197,22.736302870621557,0.31259939919857566,3967.396362156931,214.69461822734544
20269.8532239855,28429.400288014738,1.0916917696996176,4244792.460813411,3749.790109104362,0.0,-2251.5879323582863,0.7,0.0,26042.359679968482,21.59720501496388,0.3203490934431386,3839.1912376312516,213.69117623588062
20611.68151592022,28810.013508091542,1.1352346200891537,4317779.2292564595,3704.0180544358154,0.0,-2221.5121951950555,0.7,0.0,25946.033660986173,21.184083432156488,0.32342016077356345,3796.791733960263,213.34429997515014
20611.68151592022,28810.013508091542,1.1352346200891537,4317779.2292564595,3704.0180544358154,0.0,-2221.5121951950555,0.7,0.0,25946.033660986173,21.184083432156488,0.32342016077356345,3796.791733960263,213.34429997515014
20964.21786440018,29218.14063768531,1.1801415589075808,4392925.53862791,3656.1266283502973,0.0,-2189.6379644991453,0.7,0.0,25848.06414598849,20.730575458341807,0.3269674367413183,3752.374061069996,212.9718457325676
21450.646071616124,29807.264936084426,1.2421040893721191,4496391.040247904,3591.8907068018398,0.0,-2145.4608860537655,0.7,0.0,25715.21620825118,20.04779813128578,0.3329339192894415,3692.926470331307,212.43313857477239
21604.598936066774,30000.00000000086,1.2617150475278402,4529082.129086656,3571.4875739332874,0.0,-2131.202551999377,0.7,0.0,25673.735160780292,19.819851367937943,0.3350340627931382,3674.0382062315944,212.25660753342126
21604.598936066774,30000.000000000917,-23.774938586697537,4529082.129086656,3571.487573933281,0.0,-1006.874244565126,0.7,-0.00016698670499214947,25673.735160780292,19.819851367937876,0.06912304647587847,1346.8446683914285,212.25660753342123
21704.50790574267,27749.352568858834,-21.301547192834047,4550127.319054465,3664.617204292342,0.0,-1183.913499469671,0.6833165303546617,-0.00016698670499214947,25659.918677329973,22.89583315969359,0.07443648080851879,1614.0034367360352,209.20167550259373
21842.361892186284,25035.743592721934,-18.110657356728844,4578635.032893202,3762.157922251646,0.0,-1385.4387149748643,0.6602967473884098,-0.00016698670499214947,25637.532981577464,26.40684502875012,0.07964276710571591,1938.1799608116085,204.46460016412627
21885.992207562944,24266.525493989306,-17.154355083474762,4587517.554195913,3781.6830389141683,0.0,-1437.8301524620213,0.653011064785893,-0.00016698670499214947,25629.767570265714,27.592054860144014,0.08032277129372804,2026.3721136163865,202.85171709475816
21885.992207562944,24266.525493989306,-17.154355083474762,4587517.554195913,3781.6830389141683,0.0,-1437.8301524620213,0.653011064785893,-0.00016698670499214947,25629.767570265714,27.592054860144014,0.08032277129372804,2026.3721136163865,202.85171709475816
22090.034721017408,21197.2560988871,-13.024199265692385,4628077.841053028,3802.171813194669,0.0,-1608.6455308185602,0.6189386777858157,-0.00016698670499214947,25590.378634323566,32.07894558813943,0.0815374531318332,2349.59427764674,194.6815085828719
22371.571743918557,18227.57073998258,-8.25089480550467,4681136.327520035,3650.9248709382946,0.0,-1669.5104491610468,0.5719257379982534,-0.00016698670499214947,25531.63623374934,36.53455191324811,0.07809230571710427,2568.208783127208,182.0267657286225
22460.67724907134,17550.515277355666,-6.963736227685099,4697162.433329687,3570.3456340552625,0.0,-1656.9028313450008,0.557046303296129,-0.00016698670499214947,25513.00241568658,37.48381439031656,0.0763839015556557,2593.1028037528517,177.76136220422384
22460.67724907134,17550.515277355666,-6.963736227685099,4697162.433329687,3570.3456340552625,0.0,-1656.9028313450008,0.557046303296129,-0.00016698670499214947,25513.00241568658,37.48381439031656,0.0763839015556557,2593.1028037528517,177.76136220422384
22703.263609463003,16236.285477513793,-4.004207262561473,4738826.860201647,3311.904393670686,0.0,-1577.4162122888495,0.5165376062982875,-0.00016698670499214947,25463.511919152726,38.68751182225053,0.0717422568590817,2591.75939998192,165.67773026035658
23037.98327422706,15402.80226819733,-1.2287965723686827,4791386.20815211,2974.2834279899707,0.0,-1428.148632154782,0.46064387238326093,-0.00016698670499214947,25399.972269551792,38.01252729530681,0.06623421553165171,2525.9674820425753,148.2251061923159
23143.920903694157,15303.75684189797,-0.666410012052743,4806786.995274693,2878.164397468398,0.0,-1375.0426978004293,0.44295369670387097,-0.00016698670499214947,25381.283476163928,37.36551628150626,0.0645668317032652,2491.740351552622,142.58699891792028
23143.920903694157,15303.75684189797,-0.666410012052743,4806786.995274693,2878.164397468398,0.0,-1375.0426978004293,0.44295369670387097,-0.00016698670499214947,25381.283476163928,37.36551628150626,0.0645668317032652,2491.740351552622,142.58699891792028
23347.96341714862,15244.191291968313,-0.01139183002263344,4834765.453559666,2745.7641697968024,0.0,-1283.2260407077606,0.4088813097037937,-0.00016698670499214947,25347.07186289546,35.59594857587379,0.062064398164099636,2437.9218200528653,131.6491618113983
23629.50044004977,15263.110709311975,-0.03306802154979831,4869699.02981593,2632.0601539267363,0.0,-1125.1181446996827,0.36186836991623145,-0.00016698670499214947,25304.248483162955,32.862938968612745,0.05637819769068176,2321.405186693194,116.50376147757842
23718.605945202555,15250.695819788456,-0.263504425612584,4879866.063275892,2665.0114155370475,0.0,-1094.6265036972618,0.34698893521410706,-0.00016698670499214947,25291.9367642625,31.835675637590313,0.05543861411711574,2319.230873630167,111.71863759124366
23718.605945202555,15250.695819788456,-0.263504425612584,4879866.063275892,2665.0114155370475,0.0,-1094.6265036972618,0.34698893521410706,-0.00016698670499214947,25291.9367642625,31.835675637590313,0.05543861411711574,2319.230873630167,111.71863759124366
23818.51491487845,15206.20139871658,-0.6497191918336964,4890760.191563453,2723.886279682009,0.0,-1063.6450244087332,0.3303054655687686,-0.00016698670499214947,25278.365034922826,30.65667951143376,0.05455354764898568,2314.5451353091726,106.36527512060601
23956.368901322065,15067.565874281741,-1.4045022027730387,4904915.327805377,2869.7405081387774,0.0,-1040.8910646782763,0.30728568260251693,-0.00016698670499214947,25260.121424081415,28.974370999994342,0.054481187508285726,2323.419857389725,99.00500263612872
23999.999216698725,14999.999999999267,-1.6969918950679077,4909184.208186138,2948.5048367345235,0.0,-1046.5121405666684,0.3,-0.00016698670499214947,25254.406887182893,28.40775519373464,0.055210183499285324,2345.1068341664013,96.68261820852898
23999.999216698725,14999.999999999254,-2.4541781942883096,4909184.208186138,2948.5048367345216,0.0,-1123.5485956892267,0.3,4.1119371282413203e-20,25254.406887182893,28.40775519373466,0.05927434736187399,2517.736190659156,96.68261820852898
24192.19076006634,14538.634260711422,-2.347151729633553,4927781.773827476,2908.2042771605975,0.0,-1168.4930847015626,0.29999999999999993,8.223874256482641e-20,25226.651066669747,29.177731401405506,0.06285659031511497,2497.3989337929293,96.85318411139679
24457.375863064844,13935.546491020385,-2.201708195863577,4953494.971286224,2859.574298859755,0.0,-1227.1775611189553,0.3,4.1119371282413203e-20,25186.617330701625,30.187729023952464,0.06849517414064983,2475.718348809196,97.07570375663711
24541.30604147684,13752.667675619361,-2.156214817866631,4961645.197643055,2845.719534755585,0.0,-1244.8404358983314,0.3,8.223874256482641e-20,25173.545603121514,30.494982821269517,0.07046459592047993,2470.2508172950706,97.1430818730495
24541.30604147684,13752.667675619361,-2.156214817866631,4961645.197643055,2845.719534755585,0.0,-1244.8404358983314,0.3,8.223874256482641e-20,25173.545603121514,30.494982821269517,0.07046459592047993,2470.2508172950706,97.1430818730495
24968.037348023645,12881.27874258375,-1.9289186640251454,5003167.982737545,2785.2498007045688,0.0,-1326.7336811082903,0.3,0.0,25104.271265942978,31.96749059629274,0.08205905193404911,2451.386461434901,97.46350447706465
25556.839453966717,11835.245716747824,-1.6262957351885892,5060670.00197085,2724.5106644673383,0.0,-1388.0207132818412,0.30000000000000004,4.1119371282413203e-20,25003.19971602449,33.75978932984942,0.10547393618417994,2445.257741863362,97.8467956283615
25743.19330734074,11540.87589121471,-1.5331738589687185,5078913.993784513,2709.689064639292,0.0,-1398.6367766234566,0.30000000000000004,1.0279842820603301e-20,24970.51590522394,34.27064505293378,0.11308545071312615,2447.0591388658795,97.95439615569653
25743.19330734074,11540.87589121471,-1.5331738589687185,5078913.993784513,2709.689064639292,0.0,-1398.6367766234566,0.30000000000000004,1.0279842820603301e-20,24970.51590522394,34.27064505293378,0.11308545071312615,2447.0591388658795,97.95439615569653
26345.349765183124,10706.299622734216,-1.241007669767729,5137992.133087263,2672.205962032997,0.0,-1433.2508665787907,0.30000000000000016,2.0559685641206602e-20,24863.051425006513,35.74434295364268,0.13391109736199383,2461.1942737796494,98.25883332972376
27176.202775134305,9835.335322163444,-0.8597796473581814,5219770.2238935465,2627.2129491236315,0.0,-1471.6098724572157,0.3,-1.5419764230904952e-20,24710.907604555978,37.30918721572933,0.15024885838888108,2482.383873430019,98.57557517785818
27439.164912037362,9624.470064364232,-0.7444133267546917,5245701.949389401,2615.762888382668,0.0,-1479.7851495781067,0.30000000000000004,-5.1399214103016504e-21,24661.982724326645,37.64338656370408,0.15006749767860758,2490.712552076025,98.65213446721138
27439.164912037362,9624.470064364232,-0.7444133267546917,5245701.949389401,2615.762888382668,0.0,-1479.7851495781067,0.30000000000000004,-5.1399214103016504e-21,24661.982724326645,37.64338656370408,0.15006749767860758,2490.712552076025,98.65213446721138
28135.36114317764,9209.291976192637,-0.4512628673776776,5314439.625825832,2590.2345189413722,0.0,-1498.3554767304638,0.3,2.0559685641206602e-20,24531.32717284258,38.36533414127056,0.1500626467350876,2514.9456117831737,98.80271339479913
29095.96984649072,8958.738104636766,-0.07605177163976973,5409404.783713242,2562.50901908853,0.0,-1516.0232257408163,0.30000000000000004,0.0,24348.81197257191,38.993298283210066,0.15095621033759488,2549.9264655095117,98.89345381059387
29399.999216698725,8952.679339111823,0.03562854327017501,5439471.709679828,2555.3343064947626,0.0,-1519.7650783665813,0.30000000000000004,-1.0279842820603301e-20,24290.66434374655,39.10691020957764,0.15143747856996095,2561.2147421913046,98.89564677695837
29399.999216698725,8952.679339111823,0.03562854327017501,5439471.709679828,2555.3343064947626,0.0,-1519.7650783665813,0.30000000000000004,-1.0279842820603301e-20,24290.66434374655,39.10691020957764,0.15143747856996095,2561.2147421913046,98.89564677695837
30096.195447839003,9063.080759686502,0.27855551531798245,5508311.958480315,2541.468864819894,0.0,-1525.1103357126526,0.30000000000000004,0.0,24157.086083331997,39.22032020606327,0.1528742550733549,2587.209680890466,98.85567859473176
31056.804151152082,9480.312569732958,0.5844684493003311,5603209.777108171,2527.7875402529367,0.0,-1525.4859846890056,0.29999999999999993,-1.0279842820603301e-20,23972.390267568084,39.059118900372695,0.15559530896917528,2623.173602700025,98.70444518186737
31360.833521360088,9671.737268955567,0.6742161329500646,5633208.248000196,2524.752546762975,0.0,-1524.0213464463652,0.3,-1.5419764230904952e-20,23913.980905538614,38.93572181448049,0.15663420191482752,2634.5947642671536,98.63497712565764
31360.833521360088,9671.737268955567,0.6742161329500646,5633208.248000196,2524.752546762975,0.0,-1524.0213464463652,0.3,-1.5419764230904952e-20,23913.980905538614,38.93572181448049,0.15663420191482752,2634.5947642671536,98.63497712565764
31962.98997920247,10128.885723187002,0.8419315572024646,5692553.544882821,2520.2965373618517,0.0,-1517.192048388454,0.3000000000000001,-2.441462669893284e-20,23798.568416358605,38.5421230151616,0.1558115787031925,2657.0308909154483,98.46892600584825
32793.84298915365,10917.202099111608,1.051442924743341,5774251.834418387,2518.5754788732997,0.0,-1496.5007049808958,0.3,0.0,23640.709132320866,37.54674080788986,0.13970197621550245,2688.698703847008,98.18198704829116
33056.80512605671,11201.770314815045,1.1124615111925495,5800056.203551871,2519.37857299972,0.0,-1489.1808890798145,0.3,-1.0279842820603301e-20,23591.27603876895,37.17112761217256,0.13353331528271004,2699.1882800441676,98.07820630588802
33056.80512605671,11201.770314815045,1.1124615111925495,5800056.203551871,2519.37857299972,0.0,-1489.1808890798145,0.3,-1.0279842820603301e-20,23591.27603876895,37.17112761217256,0.13353331528271004,2699.1882800441676,98.07820630588802
33483.53643260352,11696.703048843201,1.2060676681828348,5841870.914280245,2522.2337305686037,0.0,-1476.8852661050178,0.3,-2.0559685641206602e-20,23511.536004291745,36.503644691976724,0.12235344072965887,2716.87302163692,97.8974512602296
34072.33853854658,12442.249914026845,1.3242256878790148,5899433.686246722,2528.402138427618,0.0,-1459.3913511908613,0.3,-2.0559685641206602e-20,23402.614246098026,35.473925501660354,0.10432106699232918,2741.714755058348,97.62455356304649
34258.69239192061,12692.281222007285,1.3589650510548152,5917617.703991698,2530.03487699329,0.0,-1453.6133563431938,0.3,0.0,23368.413842843238,35.12508403709944,0.0978896032108489,2748.82905298693,97.53286626606499
34258.69239192061,12692.281222007285,1.3589650510548152,5917617.703991698,2530.03487699329,0.0,-1453.6133563431938,0.3,0.0,23368.413842843238,35.12508403709944,0.0978896032108489,2748.82905298693,97.53286626606499
34450.88393528823,12956.798852662623,1.3934543443128549,5936353.232152838,2532.4165335114467,0.0,-1447.8623261806358,0.3,4.1119371282413203e-20,23333.254707637505,34.752875765416334,0.09091142269581681,2756.649179834639,97.43577526156534
34716.06903828673,13332.393366691773,1.4388113866014383,5962173.297487717,2537.001065719467,0.0,-1416.7666369986055,0.30000000000000004,-4.1119371282413203e-20,23285.322352889365,34.218513397138295,0.08503257166757049,2768.3846471138077,97.29775135160816
34799.99921669872,13453.734679871006,1.4526277322474723,5970337.560291988,2538.8012148762987,0.0,-1406.3474056375042,0.3,0.0,23270.419265186465,34.044276191257666,0.08330793145307609,2772.364308120645,97.25311990293355
34799.99921669872,13453.734679873618,-0.1836124851044782,5970337.560291988,6455.9248984448495,0.0,-2188.7542270222684,0.19,4.5849652413789186e-05,23270.419265186465,20.35152647638308,0.32020034932001584,6487.066932613141,61.593642605190624
34900.06440609344,13438.219633478897,-0.13644102162750438,5976575.537699794,6046.050281233572,0.0,-2102.942444645511,0.19458795415246807,4.5849652413789186e-05,23243.368278472368,21.2573189731794,0.3052315246164034,6089.940079246504,63.08465436452101
35038.133943864144,13418.413150835357,-0.16941706163629508,5985427.623361589,5538.484128268,0.0,-1990.5902062311354,0.20091839446818727,4.5849652413789186e-05,23207.771944304986,22.467966545100865,0.28571667276122786,5575.483248716145,65.1418380936905
35081.832480498844,13410.30570207772,-0.20354409200233078,5988288.450657717,5390.047843605231,0.0,-1955.810275292278,0.20292195718387945,4.5849652413789186e-05,23196.906099842126,22.8518023113781,0.27969715968712505,5419.348235197046,65.79345120133603
35081.832480498844,13410.30570207772,-0.20354409200233078,5988288.450657717,5390.047843605231,0.0,-1955.810275292278,0.20292195718387945,4.5849652413789186e-05,23196.906099842126,22.8518023113781,0.27969715968712505,5419.348235197046,65.79345120133603
35286.19403902188,13341.194386257028,-0.5143395110163489,6002045.878393538,4761.122645565465,0.0,-1799.822108886974,0.21229186360890068,4.5849652413789186e-05,23148.580211796398,24.628922219646018,0.2525120154150227,4722.30033021209,68.84944625793973
35568.17127899963,13089.180233673613,-1.3521872946724725,6022059.398690112,4035.637509653194,0.0,-1604.6595213270136,0.2252204220504803,4.5849652413789186e-05,23088.17099634598,27.131154144410964,0.2130601092564167,3825.9536748350006,73.11191626560341
35657.416111352024,12952.61589716883,-1.7161734086033669,6028644.786684486,3834.120409991252,0.0,-1545.380231196284,0.22931226659356452,4.5849652413789186e-05,23070.449354174456,27.960771083339736,0.2006404107942479,3554.1351540107357,74.47856905180592
35657.416111352024,12952.61589716883,-1.7161734086033669,6028644.786684486,3834.120409991252,0.0,-1545.380231196284,0.22931226659356452,4.5849652413789186e-05,23070.449354174456,27.960771083339736,0.2006404107942479,3554.1351540107357,74.47856905180592
35900.381784763675,12393.146887960942,-2.94784889082663,6047196.739472088,3345.835904685629,0.0,-1389.6201906244155,0.24045215826797095,4.5849652413789186e-05,23025.55555099472,30.375157760945555,0.16743743254902224,2840.2842354849427,78.26120624489907
36235.62482407644,11041.855955898407,-5.225444468985411,6074332.588052975,2818.37170760812,0.0,-1194.6625925671171,0.25582293509460324,4.5849652413789186e-05,22971.057080637132,34.18746301621034,0.12147316594148261,1931.9860785984506,83.68525859131579
36341.72809979875,10442.361065760824,-6.08596242625927,6083303.515744339,2691.5723979193235,0.0,-1140.3270702405775,0.2606877334064355,4.5849652413789186e-05,22955.468690305912,35.57672780976127,0.10976374480041669,1670.7234301224803,85.46640553320135
36341.72809979875,10442.361065760824,-6.08596242625927,6083303.515744339,2691.5723979193235,0.0,-1140.3270702405775,0.2606877334064355,4.5849652413789186e-05,22955.468690305912,35.57672780976127,0.10976374480041669,1670.7234301224803,85.46640553320135
36546.08965832178,9014.175337964623,-7.9326067048778555,6101122.946278519,2514.682425115094,0.0,-1052.9062587693713,0.27005763983145675,4.5849652413789186e-05,22927.28585673308,38.52688633552684,0.09089568526583867,1219.4654410526623,89.00504431445057
36828.06689829953,6371.601521015075,-10.889612443602447,6126927.532477506,2393.1634535135154,0.0,-973.6682179113513,0.2829861982730363,4.5849652413789186e-05,22891.42732253202,43.272479592081794,0.04923289862811517,692.7888017280169,94.16422289780212
36917.31173065193,5353.942742724863,-11.924304804758297,6135401.142277123,2370.008514688125,0.0,-950.2033005233501,0.2870780428161206,4.5849652413789186e-05,22880.56804588627,45.00978615166349,0.03744425265601585,536.5141655353772,95.87444750674125
