time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2163.0428619030686,18136.898247173947,10.33731260113323,273425.3787911871,4493.16534038523,0.0,-3071.684632616302,0.5696945344312313,0.00017091410482082174,36939.91869763131,27.14768672090273,0.2968541845242737,6359.748423469298,181.38112271226768
2297.729130133444,19546.57041301931,10.595802781064627,298275.59756490315,4572.282108887194,0.0,-3110.6642908061394,0.5927143173974829,0.00017091410482082174,36887.44900508218,25.460973534464536,0.3311681548313201,6420.555632204895,187.66458717182388
2340.3568735262725,20000.00000004168,10.678160323315435,306316.06399969186,4595.163984933764,0.0,-3121.226676517139,0.6,0.00017091410482082174,36870.71262603452,24.884340045234428,0.3429950937344642,6438.056186095998,189.62967440014006
2340.3568735262725,20000.000000054068,-1.536548761723912,306316.06399969186,4595.163984932472,0.0,-2365.3076382809245,0.6,0.0,36870.71262603452,24.8843400452192,0.19081788827459367,4394.406937019428,189.62967440013068
2627.8942219526984,19566.04011288616,-1.4819100618327294,360888.8312722146,4637.173200160466,0.0,-2400.1694651919197,0.6,0.0,36784.38565667422,25.59678891520793,0.18809879993429043,4444.340833895072,189.9567126170392
3024.63707557831,18993.058859479403,-1.4065154269265323,436338.8663403267,4694.408519771242,0.0,-2446.9026762051944,0.6,0.0,36663.22954225377,26.54675807557077,0.18481818808960507,4512.40256430334,190.38767949378024
3150.204832258326,18817.944091663998,-1.3826522243959158,460253.6413552113,4712.29526703144,0.0,-2461.348279091921,0.6,0.0,36624.40186043016,26.83943319555208,0.18388243438639418,4533.690122049319,190.51920198140246
3150.204832258326,18817.944091663998,-1.3826522243959158,460253.6413552113,4712.29526703144,0.0,-2461.348279091921,0.6,0.0,36624.40186043016,26.83943319555208,0.18388243438639418,4533.690122049319,190.51920198140246
3788.636608313711,17973.9469753109,-1.2613152225067985,582092.0164680541,4803.082503626745,0.0,-2532.8572557483485,0.6,0.0,36423.514180431994,28.26315974084455,0.1799251476601717,4641.581146815024,191.15185996563812
4669.542153501671,16936.595810082967,-1.093873327257665,750828.073048791,4929.68795145056,0.0,-2627.0378971115056,0.6,0.0,36137.1123883044,30.04175676028257,0.1765446667729893,4791.2884977105305,191.92666850032495
4948.345746673935,16639.008233597357,-1.0408733222576672,804368.9858259548,4967.780993966247,0.0,-2654.9174806037163,0.6,0.0,36044.32221305889,30.56398696628397,0.17577728146208704,4836.576943822579,192.1483772784633
4948.345746673935,16639.008233597357,-1.0408733222576672,804368.9858259548,4967.780993966247,0.0,-2654.9174806037163,0.6,0.0,36044.32221305889,30.56398696628397,0.17577728146208704,4836.576943822579,192.1483772784633
5849.230708582313,15778.44803927342,-0.8695997442369062,977769.2600037998,5082.238905376752,0.0,-2737.9207207350833,0.6,0.0,35738.14006398823,32.11801644048127,0.17405442792458523,4973.916011270982,192.78814156398127
7092.26808279454,14844.403519207453,-0.6332341588269698,1217865.0621494418,5213.154569414294,0.0,-2832.7568343215567,0.6,0.0,35301.60337036173,33.927090378943866,0.17306382137940482,5135.517144155045,193.48034930426053
7485.6851616980875,14609.995815449762,-0.5584148699362234,1294018.2687376768,5246.892135703205,0.0,-2857.586454647466,0.6,0.0,35160.54940662614,34.418128423789376,0.17298656175750693,5178.762482315731,193.65364210198348
7485.6851616980875,14609.995815449762,-0.5584148699362234,1294018.2687376768,5246.892135703205,0.0,-2857.586454647466,0.6,0.0,35160.54940662614,34.418128423789376,0.17298656175750693,5178.762482315731,193.65364210198348
8527.262823123314,14131.533441794949,-0.360305552421484,1495920.7345677589,5316.041172747545,0.0,-2910.427029976795,0.6,0.0,34781.84814932952,35.52624311918469,0.17316178752022002,5272.634582190653,194.00689112876893
9964.427406882674,13810.173161504696,-0.08689764250487304,1774945.5760190939,5359.125195083298,0.0,-2950.999027135074,0.6,0.0,34250.59165383795,36.587466385322585,0.17403903914045746,5348.828967620394,194.24380002888333
10419.285083872932,13790.330031379739,-0.00035108615259786503,1863303.2519285337,5359.40425657936,0.0,-2955.7572357865124,0.6,0.0,34081.30523239731,36.80705222090578,0.1744306216266863,5359.3628662110905,194.25841928226
10419.285083872932,13790.330031379739,-0.00035108615259786503,1863303.2519285337,5359.40425657936,0.0,-2955.7572357865124,0.6,0.0,34081.30523239731,36.80705222090578,0.1744306216266863,5359.3628662110905,194.25841928226
11460.862745298156,13893.18578698537,0.19785684795671943,2065612.234186018,5335.23332479188,0.0,-2951.7802437735645,0.6,0.0,33693.43851637114,37.09176556400484,0.17551153881731477,5358.302669803139,194.1826295679003
12898.02732905752,14374.094518552401,0.4714008286459157,2344464.422360442,5245.4790072841,0.0,-2912.41844485854,0.6,0.0,33161.903972866465,36.96556136327838,0.1774938278063547,5299.67444898352,193.82788659002762
13352.885006047776,14608.207528517722,0.5579904509324782,2432590.3176867096,5203.825072356245,0.0,-2891.9213825019388,0.6,0.0,32995.56328636816,36.794680938868495,0.17827966065209028,5267.710661246436,193.65496356468356
13352.885006047776,14608.207528517722,0.5579904509324782,2432590.3176867096,5203.825072356245,0.0,-2891.9213825019388,0.6,0.0,32995.56328636816,36.794680938868495,0.17827966065209028,5267.710661246436,193.65496356468356
14253.769967956156,15188.14973640959,0.7295083949119663,2606866.517669886,5103.5479851373775,0.0,-2840.3006725341047,0.6000000000000001,0.0,32670.100878511355,36.26207010439449,0.18015751864917343,5186.430816181485,193.22593352247955
15496.80734216838,16242.065959367475,0.9662111554691503,2846590.0488159996,4929.3697049568755,0.0,-2746.117920368447,0.6,0.0,32232.28186440935,35.08554057229016,0.18374882768164075,5038.114524979773,192.44371956469416
15890.22442107193,16636.92835073489,1.0411371591411742,2922243.584377796,4866.467603840432,0.0,-2711.08159529259,0.6,0.0,32097.023083866356,34.60208238593527,0.18522225026709796,4983.331860744981,192.14992595538905
15890.22442107193,16636.92835073489,1.0411371591411742,2922243.584377796,4866.467603840432,0.0,-2711.08159529259,0.6,0.0,32097.023083866356,34.60208238593527,0.18522225026709796,4983.331860744981,192.14992595538905
16528.656197127315,17340.439191926605,1.1627366687317657,3044753.747844033,4757.429935458305,0.0,-2649.2280135255987,0.6,0.0,31881.3901541123,33.69967437282738,0.1880772548513992,4887.421380995984,191.62539687345972
17409.561742315273,18438.608314613262,1.3305407710303456,3213203.7461306066,4594.732768556645,0.0,-2554.373379715711,0.6,0.0,31592.508838140824,32.20808776234984,0.19322814956480092,4742.77120679228,190.80380427320665
17688.365335487535,18816.972080712403,1.383655413323084,3266361.127230579,4540.761878492951,0.0,-2522.212775600184,0.6,0.0,31503.34160523185,31.674868932130437,0.19522734280513884,4694.504178302553,190.51993177710395
17688.365335487535,18816.972080712403,1.383655413323084,3266361.127230579,4540.761878492951,0.0,-2522.212775600184,0.6,0.0,31503.34160523185,31.674868932130437,0.19522734280513884,4694.504178302553,190.51993177710395
17975.902683913962,19222.700435980973,1.438436543961391,3321099.0497813155,4484.080929049769,0.0,-2488.0400838662745,0.6,0.0,31412.580221712786,31.093476524501856,0.19751420128438463,4643.705087359811,190.21506938005163
18372.645537539574,19808.384813549015,1.5140277042280916,3396478.618533293,4404.390008247172,0.0,-2439.2759244849613,0.6,0.0,31289.417259446596,30.23820701308738,0.2010933034329603,4572.132647793835,189.77414608321726
18498.21329421959,20000.00000013234,1.5379531063633713,3420299.016317078,4378.872243482933,0.0,-2423.4713960886547,0.6,0.0,31250.949741211003,29.954532593128842,0.202340757754287,4549.185807174848,189.62967440007165
18498.21329421959,20000.00000014309,-8.590338451734857,3420299.016317078,4378.872243481572,0.0,-1964.8471021729863,0.6,-4.45091871759294e-05,31250.949741211003,29.954532593113893,0.11148232498568511,3328.746263533347,189.62967440006355
18873.045339104938,16956.98486051422,-7.655336499690881,3490811.693821664,4575.231481785826,0.0,-2139.3657461623357,0.5833165303546617,-4.45091871759294e-05,31153.898877743228,34.987942066711014,0.09907939944880886,3616.566513987231,186.57522048481323
19390.23705674432,13312.85317195676,-6.453772210170608,3586079.3809550283,4770.272138020346,0.0,-2324.2613287631484,0.5602967473884098,-4.45091871759294e-05,31008.111083165626,40.56466685909203,0.1115256651701595,3929.6794792627425,181.73213181219512
19553.926467061323,12285.953330772918,-6.094872685961549,3615688.464692942,4811.334161371554,0.0,-2374.948608341372,0.553011064785893,-4.45091871759294e-05,30959.699189780604,41.938346238272835,0.12898991823943498,4006.285445654482,180.06376764150542
19553.926467061323,12285.953330772918,-6.094872685961549,3615688.464692942,4811.334161371554,0.0,-2374.948608341372,0.553011064785893,-4.45091871759294e-05,30959.699189780604,41.938346238272835,0.12898991823943498,4006.285445654482,180.06376764150542
20319.440042166636,8224.77320067636,-4.5529600920843585,3750317.225410056,4869.159399067354,0.0,-2554.3582040849233,0.5189386777858157,-4.45091871759294e-05,30720.83716508784,45.96600557345854,0.20165385895381066,4219.594788514761,171.52440030955407
21375.69253228146,4381.945488223157,-2.7947606751005187,3924586.695527857,4664.105850070522,0.0,-2569.0537206741,0.4719257379982535,-4.45091871759294e-05,30376.918615196384,48.52184857177275,0.2128085660827094,4201.5324655597005,158.15293185562805
21709.992833999197,3526.950816498742,-2.3275187655475023,3976690.195171974,4542.50010239038,0.0,-2528.162571459305,0.457046303296129,-4.45091871759294e-05,30269.699584430386,49.198628614135075,0.20530446364083316,4132.531927047848,153.62985490192958
21709.992833999197,3526.950816498742,-2.3275187655475023,3976690.195171974,4542.50010239038,0.0,-2528.162571459305,0.457046303296129,-4.45091871759294e-05,30269.699584430386,49.198628614135075,0.20530446364083316,4132.531927047848,153.62985490192958
22620.112734363243,1912.6835455797263,-1.2728477390222097,4110712.750704864,4123.866030814258,0.0,-2354.3905723007733,0.41653760629828745,-4.45091871759294e-05,29989.443374953462,49.963328942987644,0.1841393253681771,3840.2609172635885,140.8073056619552
23875.892438766696,963.5594310989742,-0.3396529593031819,4276021.50243499,3506.6059111869604,0.0,-2061.618436548015,0.36064387238326095,-4.45091871759294e-05,29639.270988386084,48.73334589125707,0.15718497955071356,3350.7151097358733,122.3152137467782
24273.342421608817,864.2046943994834,-0.17041430082068312,4323437.264529901,3336.382913909872,0.0,-1973.1995864560947,0.342953696703871,-4.45091871759294e-05,29538.644675158503,47.80296751106647,0.15002983124204586,3207.034124226559,116.35543272846421
24273.342421608817,864.2046943994834,-0.17041430082068312,4323437.264529901,3336.382913909872,0.0,-1973.1995864560947,0.342953696703871,-4.45091871759294e-05,29538.644675158503,47.80296751106647,0.15002983124204586,3207.034124226559,116.35543272846421
25038.855996714134,807.4634775670636,-0.015320760112268766,4408092.668731989,3084.561409110869,0.0,-1824.6324473784955,0.30888130970379374,-4.45091871759294e-05,29355.752726200906,45.339350201969566,0.13892026359741333,2982.0015628568904,104.81610126912466
26095.108486828954,746.9446528869038,-0.17064858272921685,4510390.646354422,2984.472707875076,0.0,-1673.6412919072163,0.2618683699162315,-4.45091871759294e-05,29123.662174836052,41.111024734644566,0.12971986250888198,2847.989547645637,88.88126896449913
26429.408788546694,667.96116387794,-0.30903150202191915,4539260.203127235,3024.4618926569124,0.0,-1642.1605332543504,0.24698893521410706,-4.45091871759294e-05,29053.920187215408,39.561188445668996,0.12836640192565585,2853.812231072303,83.85388450665548
26429.408788546694,667.96116387794,-0.30903150202191915,4539260.203127235,3024.4618926569124,0.0,-1642.1605332543504,0.24698893521410706,-4.45091871759294e-05,29053.920187215408,39.561188445668996,0.12836640192565585,2853.812231072303,83.85388450665548
26804.240833432043,515.1698939839748,-0.5152091874588786,4569636.980281064,3147.781208128572,0.0,-1623.2412596169659,0.23030546556876866,-4.45091871759294e-05,28976.89490852756,37.65948510601348,0.1287015275847346,2921.0569933408465,78.2310142248764
27321.432551071422,156.66917262671456,-0.8882398796040052,4608096.37805279,3484.2294046662078,0.0,-1632.1891102574766,0.20728568260251695,-4.45091871759294e-05,28871.045453984138,34.81450376522993,0.13267920080309906,3141.5444644116405,70.49859579784682
27485.121961388424,0.0004064282636355371,-1.0276942834379994,4619436.328740194,3639.2906740694607,0.0,-1644.4408040034834,0.2,-4.45091871759294e-05,28837.272806838646,33.862605789465746,0.13490057320590879,3248.489699167043,68.05737260568388
