time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
44385.91809068521,3363.669586156422,-4.666517751140541,5895161.378823304,2811.8974830718034,0.0,-1423.880734038891,0.3,0.0,27375.866380265543,45.09578275882541,0.10745885283708072,1961.1050129368775,100.89888771797536
44475.16569419095,2979.9637592968775,-3.942255790105069,5904171.456479986,2804.8459065950337,0.0,-1472.2269620663233,0.3,0.0,27359.56589948995,45.589283498524644,0.11131884457789666,2087.495625480503,101.03502444755168
44475.16569419095,2979.9637592968775,-3.942255790105069,5904171.456479986,2804.8459065950337,0.0,-1472.2269620663233,0.3,0.0,27359.56589948995,45.589283498524644,0.11131884457789666,2087.495625480503,101.03502444755168
44718.13891196254,2233.4554968757025,-2.2773278420724847,5928753.681127434,2791.229083698416,0.0,-1580.1496923206894,0.3,0.0,27312.760148623325,46.57951624545233,0.12020864366704781,2378.6246740399256,101.2993137322973
45053.39236095218,1755.4044451946938,-0.7169680408998538,5962748.984544184,2779.908921601336,0.0,-1675.741167621492,0.3,0.0,27243.776094953002,47.28075238273786,0.12868096488087916,2650.55299564051,101.46820838940347
45159.49893130163,1696.8419314671662,-0.4011412270140257,5973515.914740807,2778.263605870639,0.0,-1694.163342714141,0.3,0.0,27221.24973738002,47.39091951932334,0.13045945046646473,2705.963968016562,101.48887963692924
45159.49893130163,1696.8419314671662,-0.4011412270140257,5973515.914740807,2778.263605870639,0.0,-1694.163342714141,0.3,0.0,27221.24973738002,47.39091951932334,0.13045945046646473,2705.963968016562,101.48887963692924
45363.866835483015,1657.7814009268632,-0.03403845417283714,5994258.592996435,2774.701054879273,0.0,-1714.1399766671486,0.3,0.0,27177.32872692446,47.51915664569906,0.13251312347135727,2768.5768688628714,101.50266484809322
45645.852831174125,1660.300970514751,-0.04884752225369434,6022881.342707525,2769.4071190145532,0.0,-1711.683076221237,0.3,0.0,27116.36652999365,47.63202701572935,0.1322485339732406,2760.638128169038,101.50177569854145
45735.10043467986,1650.5625173964384,-0.17947973132897058,6031939.921836239,2767.844164846229,0.0,-1704.5033829287675,0.3,0.0,27097.160519618727,47.67985131111783,0.13138401235352948,2735.6483017196065,101.50521233137144
45735.10043467986,1650.5625173964384,-0.17947973132897058,6031939.921836239,2767.844164846229,0.0,-1704.5033829287675,0.3,0.0,27097.160519618727,47.67985131111783,0.13138401235352948,2735.6483017196065,101.50521233137144
