time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2529.593608232596,22919.91835876056,17.627522796338674,353003.722828404,4689.977560146317,0.0,-3400.6299036863584,0.6589143842216608,0.00018141822572927046,32110.073279148197,25.711162709889475,0.4469574314497847,6947.033682505867,205.81683781986393
2649.1433968591564,25164.320462060678,19.95350575048988,377892.05164061516,4616.465560661985,0.0,-3431.230165322074,0.6806028947606007,0.00018141822572927046,32058.598043289003,22.674263841041302,0.5200858160241817,7061.786496225271,210.6402595445052
2814.097704706843,28742.36748068566,23.49247188229661,413124.79568910814,4464.7797747705235,0.0,-3460.5653012891207,0.7105286126167278,0.00018141822572927046,31986.943824449274,18.466548583553816,0.6438750047349627,7193.596414117751,216.6157991129717
2866.3051791499356,30000.00000001347,24.69216409633387,424472.7198279093,4413.1582637897245,0.0,-3463.638726324865,0.72,0.00018141822572927046,31964.158258216623,16.907557981261295,0.6968703315265545,7237.7239679360155,218.3210820343643
2866.3051791499356,30000.00000001267,-1.2956773813042672,424472.7198279093,4413.1582637898155,0.0,-2271.1217117517203,0.72,0.0,31964.158258216623,16.90755798126209,0.3570299390563062,4285.686587742292,218.32108203436508
3186.0802030351756,29592.980457409096,-1.2499806692418294,494347.9160832797,4458.045755130718,0.0,-2304.622800817486,0.72,9.885444251467453e-20,31871.980954264072,17.471986143588126,0.35282233844718314,4335.639352638102,218.70436016173102
3627.304468991329,29055.37541625439,-1.1868909107130186,590957.9745275315,4526.480754682999,0.0,-2352.4141963367756,0.72,4.9427221257337263e-20,31742.540048345098,18.200826617820066,0.3485458929126829,4410.991354056287,219.2096024318845
3766.9504405887974,28891.025669545343,-1.166914128890873,621580.4981184182,4548.082775633978,0.0,-2367.29075210273,0.72,1.9770888502934905e-19,31701.013345290816,18.424376283134375,0.347362592518853,4434.76547765192,219.36384739015764
3766.9504405887974,28891.025669545343,-1.166914128890873,621580.4981184182,4548.082775633978,0.0,-2367.29075210273,0.72,1.9770888502934905e-19,31701.013345290816,18.424376283134375,0.347362592518853,4434.76547765192,219.36384739015764
4476.960940283746,28098.579285256164,-1.0652773680745338,777598.8465288845,4656.770389553202,0.0,-2440.850108110835,0.72,0.0,31485.918278036763,19.50898755744137,0.34242931203249805,4554.371346468147,220.1062566669461
5456.63051467018,27123.72619771402,-0.9248539052844104,993686.9420252673,4800.6516565819,0.0,-2535.64638604415,0.7200000000000002,7.41408318860059e-20,31178.70540762161,20.867577775055434,0.33798410655044414,4712.980469186902,221.01591437052585
5766.692585402407,26843.860599584987,-0.8803655515413593,1062256.4043746418,4844.026674646437,0.0,-2563.7880516296686,0.7200000000000001,0.0,31079.090897012917,21.26528957478818,0.3370179956811547,4760.937298843575,221.27638731250755
5766.692585402407,26843.860599584987,-0.8803655515413593,1062256.4043746418,4844.026674646437,0.0,-2563.7880516296686,0.7200000000000001,0.0,31079.090897012917,21.26528957478818,0.3370179956811547,4760.937298843575,221.27638731250755
6768.581598390292,26033.89936459696,-0.7364651426560122,1284339.4639613733,4974.802761476691,0.0,-2647.778329653514,0.7200000000000003,2.4713610628668632e-20,30750.033181553612,22.447305406126517,0.3349768637286502,4906.263692497418,222.028541397031
8150.983947873841,25153.254359376646,-0.5375426310631326,1591866.4026645005,5125.697365565769,0.0,-2743.9784525032255,0.7200000000000001,-2.4713610628668632e-20,30280.155510387678,23.827005330870385,0.33405236585550674,5076.615594403933,222.84351970557387
8588.50956495184,24931.856575404614,-0.4744951158757875,1689412.1479507932,5165.009069503046,0.0,-2769.550651164545,0.7200000000000002,-2.4713610628668632e-20,30128.17649642211,24.217446754112938,0.3339099496260236,5121.940982967702,223.04795097762783
8588.50956495184,24931.856575404614,-0.4744951158757875,1689412.1479507932,5165.009069503046,0.0,-2769.550651164545,0.7200000000000002,-2.4713610628668632e-20,30128.17649642211,24.217446754112938,0.3339099496260236,5121.940982967702,223.04795097762783
9746.865247729547,24478.98933308207,-0.30736873383354785,1948041.3226712074,5246.947803696388,0.0,-2825.5733057896614,0.72,1.2356805314334316e-20,29719.631415842905,25.16869862729783,0.33338664589727934,5219.478872658571,223.46554432243084
11345.15966622407,24172.325459496395,-0.07627475830949193,2305477.8728208127,5302.308241604187,0.0,-2867.5887212876282,0.7200000000000001,0.0,29145.72808847673,26.092878063093238,0.333941182751438,5295.631785121428,223.7478897925137
11851.014384993454,24152.268482533193,-0.003015041340359903,2418668.4752759477,5305.038802998506,0.0,-2872.021153898646,0.7200000000000001,-2.4713610628668632e-20,28962.794481578494,26.289046453270913,0.33434641492598366,5304.77656948792,223.76634413033366
11851.014384993454,24152.268482533193,-0.003015041340359903,2418668.4752759477,5305.038802998506,0.0,-2872.021153898646,0.7200000000000001,-2.4713610628668632e-20,28962.794481578494,26.289046453270913,0.33434641492598366,5304.77656948792,223.76634413033366
13009.37006777116,24246.033366679818,0.16495823569603132,2677838.199441837,5283.7104152220945,0.0,-2865.7871341942837,0.72,0.0,28543.823682331633,26.556634524982677,0.33563799499034364,5297.855583116743,223.68005869167516
14607.664486265687,24695.220889466254,0.3972207534583073,3035061.3943324354,5191.25280305519,0.0,-2819.703367817056,0.72,0.0,27970.649395038316,26.48850127563972,0.3383387366532104,5224.692368383715,223.266250249117
15113.51920503507,24914.777394006178,0.47085031005050454,3147952.5060817213,5147.118318168632,0.0,-2796.191080920933,0.72,-1.2356805314334316e-20,27791.67059905662,26.35474209660853,0.3394786152641931,5186.538425977202,223.06371371568378
15113.51920503507,24914.777394006178,0.47085031005050454,3147952.5060817213,5147.118318168632,0.0,-2796.191080920933,0.72,-1.2356805314334316e-20,27791.67059905662,26.35474209660853,0.3394786152641931,5186.538425977202,223.06371371568378
16115.408218022956,25459.63574431537,0.6168492735257118,3371197.7875366397,5039.591903590948,0.0,-2739.9620917512334,0.7200000000000001,-3.243661395012758e-20,27442.106209792437,26.018060758433922,0.3412480640859304,5090.700975308716,222.56031486473424
17497.8105675065,26451.817193847546,0.8186673621315523,3678261.1632559462,4850.377696876055,0.0,-2638.8090486109436,0.7199999999999999,0.0,26973.29279021116,25.2403413184417,0.344425358212868,4917.326224549347,221.64076192461843
17935.336184584503,26823.996507072705,0.8826313175433118,3775160.311977322,4781.526099705305,0.0,-2601.2809101201433,0.7199999999999999,0.0,26828.854040776692,24.906734619752484,0.34580062835741093,4853.431141604346,221.29486358004442
17935.336184584503,26823.996507072705,0.8826313175433118,3775160.311977322,4781.526099705305,0.0,-2601.2809101201433,0.7199999999999999,0.0,26828.854040776692,24.906734619752484,0.34580062835741093,4853.431141604346,221.29486358004442
18645.34668427945,27487.54921593668,0.9865224297622097,3932067.0814524516,4661.669567886318,0.0,-2535.127800706972,0.72,-2.4713610628668632e-20,26599.064159569738,24.269933420736994,0.3485760506729292,4741.573060256893,220.6768524817533
19625.01625866588,28524.305616125373,1.130056437368224,4147793.971152854,4481.7379490036155,0.0,-2433.868267451196,0.72,0.0,26292.273768235205,23.187135244727312,0.3538786118763708,4572.6103857323415,219.70772504344106
19935.07832939811,28881.74239846574,1.175529267910329,4215865.440064055,4421.774534287903,0.0,-2399.5791802255803,0.72,0.0,26197.85986418772,22.792665276667574,0.35601828519098033,4516.108085524336,219.37255774152646
19935.07832939811,28881.74239846574,1.175529267910329,4215865.440064055,4421.774534287903,0.0,-2399.5791802255803,0.72,0.0,26197.85986418772,22.792665276667574,0.35601828519098033,4516.108085524336,219.37255774152646
20254.85335328335,29265.148589170203,1.2224491401038664,4285958.1088243155,4358.660049594731,0.0,-2363.1690905597134,0.7200000000000001,0.0,26101.90924909422,22.358676193978788,0.3585131066306323,4456.560166369879,219.01259276702348
20696.077619239506,29818.811905368617,1.2872266099630831,4382477.807333712,4269.666084402898,0.0,-2311.24650982436,0.72,-4.9427221257337263e-20,25971.967375859625,21.71360508754196,0.36250175425467374,4372.485225431691,218.49178263002892
20835.723590836973,29999.9999999683,1.3077375466508936,4412977.373702144,4241.104820747839,0.0,-2294.42687659266,0.72,9.885444251467453e-20,25931.448576971343,21.497993044442488,0.3639136835611471,4345.480885178817,218.32108203440686
20835.723590836973,29999.99999996875,-15.900308048895633,4412977.373702144,4241.104820747772,0.0,-1708.1008557867017,0.72,-7.756853194335079e-05,25931.448576971343,21.497993044441856,0.19001940757422817,2834.9176795996823,218.32108203440643
21115.32809018188,25801.99397119706,-14.145695597815434,4473635.841671326,4630.035398882842,0.0,-1993.613189128327,0.6983114894610601,-7.756853194335079e-05,25866.17774801772,27.508163936267152,0.1833360087368118,3350.1366457953627,215.5488137951392
21501.12523119239,20784.298678521624,-11.900344179798742,4555863.495353864,5098.528689037488,0.0,-2342.907200426171,0.6683857716049328,-7.756853194335079e-05,25760.64829483471,35.929886069122055,0.16936544218565203,3978.7646261147224,210.58297504849597
21623.228707253907,19372.22833472045,-11.232133308482158,4581460.986336279,5221.245781833853,0.0,-2437.9762445106494,0.6589143842216608,-7.756853194335079e-05,25723.86985392272,38.5370101143441,0.16414449719273447,4149.122248368996,208.76889000518509
21623.228707253907,19372.22833472045,-11.232133308482158,4581460.986336279,5221.245781833853,0.0,-2437.9762445106494,0.6589143842216608,-7.756853194335079e-05,25723.86985392272,38.5370101143441,0.16414449719273447,4149.122248368996,208.76889000518509
22194.260567602236,13794.459476862667,-8.377993856686775,4697946.938004676,5542.444259440084,0.0,-2733.9506106107515,0.6146202811215604,-7.756853194335079e-05,25536.914690612393,49.650828509551985,0.1348662361234017,4675.784178446159,198.9888240737221
22982.167985631822,8511.969980497197,-5.17251044415351,4848533.401105797,5395.785814599001,0.0,-2819.5881651015943,0.5535034593977295,-7.756853194335079e-05,25258.725763909897,57.93398957923854,0.17382717681493592,4769.9701971220275,182.75768081116829
23231.537989525776,7328.297018647738,-4.334979833276554,4893388.6251798235,5234.326913722123,0.0,-2790.5581732571227,0.5341601942849677,-7.756853194335079e-05,25171.043608594966,58.57886117008554,0.19394929862053467,4674.827692147956,177.1308905345313
23231.537989525776,7328.297018647738,-4.334979833276554,4893388.6251798235,5234.326913722123,0.0,-2790.5581732571227,0.5341601942849677,-7.756853194335079e-05,25171.043608594966,58.57886117008554,0.19394929862053467,4674.827692147956,177.1308905345313
23910.43837319751,5048.580345789361,-2.486055373390828,5008198.516605494,4649.485473387531,0.0,-2590.6136815900827,0.4814988881877737,-7.756853194335079e-05,24940.699459775078,58.754352791285044,0.21812831759379886,4245.259125402878,160.9795631497406
24847.182337136397,3523.366793333018,-0.9705023514898167,5148073.68882138,3709.924658482405,0.0,-2135.0249026417164,0.40883703409823924,-7.756853194335079e-05,24660.455348148007,58.73478723957678,0.17238606516475197,3448.349417118368,137.42670471813574
25143.658598927737,3272.6268224814917,-0.7410133951571152,5187669.515925356,3425.958381994907,0.0,-1992.6786633535123,0.38583980571503224,-7.756853194335079e-05,24584.276671467705,57.96754728808996,0.15921238664186188,3187.4245303051352,129.81092821228418
25143.658598927737,3272.6268224814917,-0.7410133951571152,5187669.515925356,3425.958381994907,0.0,-1992.6786633535123,0.38583980571503224,-7.756853194335079e-05,24584.276671467705,57.96754728808996,0.15921238664186188,3187.4245303051352,129.81092821228418
25714.69045927607,2900.140812700389,-0.6379669303190225,5257582.291540836,2956.9948013420562,0.0,-1748.6839770579638,0.34154570261493183,-7.756853194335079e-05,24450.14924117391,55.55601892134355,0.13680478027913276,2722.2644429195266,115.05913823102594
26502.597877305656,2220.648619990281,-1.2284303337665166,5340214.560045059,2542.26489418366,0.0,-1483.6765356897456,0.28042888089110096,-7.756853194335079e-05,24290.567947105817,50.55771665755708,0.11208122051678938,2187.4867004787425,94.69507676071426
26751.96788119961,1870.7138470262382,-1.5923039115309583,5363024.267159052,2495.802007625016,0.0,-1419.428710099443,0.26108561577833916,-7.756853194335079e-05,24245.06898727386,48.722646167427975,0.10590040738378219,2058.9733690620174,88.27086645105585
26751.96788119961,1870.7138470262382,-1.5923039115309583,5363024.267159052,2495.802007625016,0.0,-1419.428710099443,0.26108561577833916,-7.756853194335079e-05,24245.06898727386,48.722646167427975,0.10590040738378219,2058.9733690620174,88.27086645105585
27031.572380544516,1356.8047780608056,-2.101498905523543,5386699.257444698,2503.5240123352596,0.0,-1360.2759170839913,0.23939710523939925,-7.756853194335079e-05,24196.160041308325,46.42417477835026,0.09998511211324114,1939.215060385167,81.082861331844
27417.369521555025,383.1896600797495,-2.9797397120727425,5416069.3376246095,2639.466819814639,0.0,-1300.0023850166865,0.20947138738327203,-7.756853194335079e-05,24131.61212776133,42.88205681275484,0.09341989027492363,1817.6987324130416,71.18640590211818
27539.472997616544,2.3270366340755265e-10,-3.3001351000436925,5424569.737907024,2734.0221343854605,0.0,-1290.036582919274,0.2,-7.756853194335079e-05,24111.72246840721,41.658207058706374,0.09214406634119698,1805.2853953146118,68.05737270077043
