time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1798.6421175849928,24999.999999999996,54.99393419197033,268437.4023529859,4442.215478132392,0.0,-5086.3904209265265,0.7,0.00027798748573248233,33667.67299400189,22.955632301472086,0.864312095367581,10832.831326859005,216.79101999092782
1798.6421175849928,25000.0,-1.3597293285613201,268437.4023529859,4442.215478132392,0.0,-2393.7889974069763,0.7,9.66355818893343e-20,33667.67299400189,22.95563230147208,0.2608661529121272,4300.318385103182,216.79101999092782
2125.7595322914394,24563.124025973742,-1.3113358811517652,339417.87859304406,4485.544791795229,0.0,-2429.8646210753827,0.6999999999999998,9.66355818893343e-20,33568.26383293321,23.69258457097573,0.25717074872564405,4349.348079922492,217.18279777279022
2577.1147989776955,23986.314872054412,-1.2445627365596235,437561.8805291054,4544.621654950389,0.0,-2478.1770669268117,0.7,4.831779094466715e-20,33428.69609280823,24.676277468231024,0.25270434016530674,4416.202738588835,217.69900865960466
2719.9671976676177,23810.035584420264,-1.22342924903832,468671.9425551437,4563.092996126029,0.0,-2493.099783445757,0.7,1.4495337283400145e-19,33383.95645661593,24.9796303010418,0.25142791783459023,4437.11482364878,217.85653009646975
2719.9671976676177,23810.035584420264,-1.22342924903832,468671.9425551437,4563.092996126029,0.0,-2493.099783445757,0.7,1.4495337283400145e-19,33383.95645661593,24.9796303010418,0.25142791783459023,4437.11482364878,217.85653009646975
3446.2803294836767,22960.464158149403,-1.1159788584280894,627183.2630594487,4661.443613831299,0.0,-2568.7358436974505,0.7,0.0,33152.314715784916,26.442950610732062,0.24637826554374304,4547.722582886467,218.61414425908498
4448.444208782967,21916.360796532776,-0.967718932787886,846746.4382965377,4795.405763564902,0.0,-2667.1685855783176,0.7000000000000001,7.247668641700073e-20,32821.67216402955,28.280523011218115,0.2418324639600762,4698.1888004290095,219.54174522624172
4765.625650110457,21616.85999466571,-0.9207950965240311,916423.3552668418,4835.7527923352145,0.0,-2696.281599346826,0.7,1.2079447736166787e-20,32714.484749070492,28.821702018963165,0.24078461158984005,4743.663234569881,219.8072013471508
4765.625650110457,21616.85999466571,-0.9207950965240311,916423.3552668418,4835.7527923352145,0.0,-2696.281599346826,0.7,1.2079447736166787e-20,32714.484749070492,28.821702018963165,0.24078461158984005,4743.663234569881,219.8072013471508
5790.519151076959,20750.84178647625,-0.7691720551501804,1142106.472777634,4957.096942147652,0.0,-2782.828606544882,0.7000000000000002,1.2079447736166787e-20,32360.589129736534,30.438961164704665,0.23836452122255997,4881.267668913912,220.5729466004399
7204.662998688595,19811.0479219129,-0.559962572490601,1454644.8390786122,5096.161786505876,0.0,-2883.206744149448,0.7000000000000001,-2.4158895472333575e-20,31855.47669900419,32.407736088810445,0.2362662536034271,5042.022430194619,221.40082874085778
7652.234691397656,19575.2423321992,-0.49374833378779653,1553784.820652788,5132.070790187707,0.0,-2911.2400650240234,0.7000000000000002,-2.4158895472333575e-20,31692.107288444247,33.013009403219186,0.23543821381160707,5084.6225193622695,221.60808063185135
7652.234691397656,19575.2423321992,-0.49374833378779653,1553784.820652788,5132.070790187707,0.0,-2911.2400650240234,0.7000000000000002,-2.4158895472333575e-20,31692.107288444247,33.013009403219186,0.23543821381160707,5084.6225193622695,221.60808063185135
8837.187511217471,19094.037020188087,-0.31844478163452944,1816648.1616195764,5205.840144888718,0.0,-2970.0972467644156,0.7,1.2079447736166787e-20,31252.770423629518,34.384649803309344,0.23409975140701833,5175.71983902297,222.03043107749443
10472.180550277659,18771.121186658038,-0.07656081445583769,2179945.0552776107,5252.2977151543355,0.0,-3012.9745160601574,0.7000000000000002,0.0,30635.734004825732,35.7102739420693,0.23382266935459248,5245.208169713659,222.3134129953695
10989.650256980836,18751.310895815997,-5.161685433548101e-06,2294991.4486167803,5252.853899118186,0.0,-3016.9836805940154,0.7000000000000002,-2.4158895472333575e-20,30439.123113549864,35.98766831068449,0.23404442397198902,5252.853424249715,222.33076197303788
10989.650256980836,18751.310895815997,-5.161685433548101e-06,2294991.4486167803,5252.853899118186,0.0,-3016.9836805940154,0.7000000000000002,-2.4158895472333575e-20,30439.123113549864,35.98766831068449,0.23404442397198902,5252.853424249715,222.33076197303788
12174.603076800653,18855.1688068657,0.17529984033371035,2558407.0081576365,5227.804186802363,0.0,-3008.569392335359,0.7,-1.2079447736166787e-20,29989.006589076092,36.353599104552956,0.23506829017797742,5243.699569838694,222.23979310657145
13809.596115860837,19339.523628744428,0.41718580803139166,2921467.5521899466,5133.2930461042015,0.0,-2956.799203127504,0.7,-1.2079447736166787e-20,29373.75728546626,36.2107762875983,0.23775439412201438,5170.416400077618,221.81506729303808
14327.065822564018,19575.21242164644,0.49374209395921587,3036198.123810097,5089.269136144971,0.0,-2930.8435670732556,0.7,-1.2079447736166787e-20,29181.79881560494,36.00040130866195,0.23897225288550183,5132.958507071055,221.6081069085377
14327.065822564018,19575.21242164644,0.49374209395921587,3036198.123810097,5089.269136144971,0.0,-2930.8435670732556,0.7,-1.2079447736166787e-20,29181.79881560494,36.00040130866195,0.23897225288550183,5132.958507071055,221.6081069085377
15351.959323530522,20158.94602791586,0.6453687280130479,3263071.504360424,4983.083483824662,0.0,-2867.8848090147053,0.7000000000000002,-3.019861934041697e-20,28807.267775176115,35.396625487232065,0.24162502959392815,5039.58769992685,221.0947114299715
16766.103171142153,21219.519814130796,0.8545831678377263,3575100.4651744235,4798.142686572358,0.0,-2762.193767306316,0.7,0.0,28305.36247576573,34.32223346108456,0.24475192360974396,4871.973217894557,220.15891849903676
17213.674863851218,21616.825206933623,0.9207989754663355,3673559.7014257675,4731.216052974082,0.0,-2723.063641656145,0.6999999999999998,0.0,28150.654976470938,33.864644345923224,0.24609514814204575,4810.458992139184,219.80723216534068
17213.674863851218,21616.825206933623,0.9207989754663355,3673559.7014257675,4731.216052974082,0.0,-2723.063641656145,0.6999999999999998,0.0,28150.654976470938,33.864644345923224,0.24609514814204575,4810.458992139184,219.80723216534068
17939.987995667278,22324.63629929785,1.028253225477318,3832984.7753713154,4615.036008836937,0.0,-2654.1269054248096,0.7,-4.831779094466715e-20,27904.562916029136,32.995569375928916,0.24877516986773976,4703.003992966181,219.17947718155622
18942.151874966563,23429.407549360047,1.1765184763028358,4052156.9404733055,4441.272284909327,0.0,-2548.635605799672,0.7,0.0,27575.95857399286,31.52913874221997,0.25380296508661265,4541.187414461031,218.19627675114722
19259.333316294058,23810.01932674597,1.2234439979696383,4121311.1782180504,4383.51184105733,0.0,-2512.90511511367,0.7,0.0,27474.817632447368,30.998049386385823,0.25580492318597803,4487.192446282591,217.85654461903755
19259.333316294058,23810.01932674597,1.2234439979696383,4121311.1782180504,4383.51184105733,0.0,-2512.90511511367,0.7,0.0,27474.817632447368,30.998049386385823,0.25580492318597803,4487.192446282591,217.85654461903755
19586.450731000503,24218.14467552898,1.2718395394028326,4192516.4654718135,4322.780172864917,0.0,-2474.949731823169,0.7,0.0,27372.023934818855,30.415576889771575,0.2581227571119912,4430.338938792286,217.49167820295122
20037.80599768676,24807.266004507524,1.3386155733201968,4290564.277076225,4237.257652313287,0.0,-2420.7945343416336,0.7,0.0,27232.804112334536,29.553045192691634,0.26179977155426404,4350.161798586595,216.9639434680346
20180.658396376683,25000.0,1.3597499753030544,4321545.725485517,4209.838081184546,0.0,-2403.2430365883515,0.7,0.0,27189.38981126869,29.26558856494488,0.26309411358154267,4324.433288260485,216.79101999092782
20180.658396376683,25000.0,-39.855743589683335,4321545.725485517,4209.838081184546,0.0,-25.509954699473212,0.7,-0.0004295416511895084,27189.38981126869,29.26558856494488,0.0013965354643126204,37.79554316937019,216.79101999092782
20219.498563794994,23532.12088885226,-35.76680844491813,4329879.115372837,4224.616922358198,0.0,-224.11117604145178,0.6833165303546617,-0.0004295416511895084,27188.767962006852,31.76802990867383,0.011644386001536878,337.34059935714,212.90644305506316
20273.09006744197,21758.638580767685,-30.48870412320066,4341125.443364135,4210.323280437686,0.0,-453.64470352606264,0.6602967473884098,-0.0004295416511895084,27186.45067925797,34.59416612356498,0.022336757612357684,698.5818352695812,207.22146584747185
20290.05159511302,21254.98510799819,-28.90608752057414,4344620.992063295,4195.9236346855305,0.0,-514.9897352885918,0.653011064785893,-0.0004295416511895084,27185.414125332365,35.35246976865537,0.025022013151158554,798.9497742986513,205.35103751012332
20290.05159511302,21254.98510799819,-28.90608752057414,4344620.992063295,4195.9236346855305,0.0,-514.9897352885918,0.653011064785893,-0.0004295416511895084,27185.414125332365,35.35246976865537,0.025022013151158554,798.9497742986513,205.35103751012332
20369.374256619118,19239.48564274785,-22.065690703088077,4360538.908278147,4078.043301992204,0.0,-742.126747824145,0.6189386777858157,-0.0004295416511895084,27179.061488228417,38.34760865885083,0.03431926930299684,1192.1085459890671,196.20608487297375
20478.823339513343,17273.937347237854,-14.144686738429932,4381275.3483338645,3801.4571125171437,0.0,-916.5107072948008,0.5719257379982534,-0.0004295416511895084,27167.43966768441,41.11426005400012,0.04077525992909285,1550.0744214948595,182.7064809424182
20513.46360003504,16821.542626374812,-12.00427933870988,4387525.401255446,3696.8017857210493,0.0,-946.0978138882939,0.557046303296129,-0.0004295416511895084,27163.386457651148,41.56378332299105,0.04190978580421737,1628.243030138804,178.2663433264308
20513.46360003504,16821.542626374812,-12.00427933870988,4387525.401255446,3696.8017857210493,0.0,-946.0978138882939,0.557046303296129,-0.0004295416511895084,27163.386457651148,41.56378332299105,0.04190978580421737,1628.243030138804,178.2663433264308
20607.770396327465,15932.383281702147,-7.0701813193667045,4403752.814018948,3406.316874564022,0.0,-988.6086240230666,0.5165376062982875,-0.0004295416511895084,27151.860433532267,41.717978133329304,0.04398944019051144,1786.670850550015,165.87213510630727
20737.894526921653,15342.754547384648,-2.406882151483146,4424196.50937951,3075.116145770785,0.0,-994.9371856496742,0.46064387238326093,-0.0004295416511895084,27135.517163922235,40.221303044769805,0.045578403031387084,1935.7355885722452,148.25928321811844
20779.078369350907,15264.2075502456,-1.449095863556524,4430185.180174222,3002.6217500885405,0.0,-990.2528175720864,0.44295369670387097,-0.0004295416511895084,27130.379367071473,39.381426741165335,0.04596551623532065,1973.9169297890737,142.60863614484583
20779.078369350907,15264.2075502456,-1.449095863556524,4430185.180174222,3002.6217500885405,0.0,-990.2528175720864,0.44295369670387097,-0.0004295416511895084,27130.379367071473,39.381426741165335,0.04596551623532065,1973.9169297890737,142.60863614484583
20858.401030857007,15200.69331719133,-0.30635010060581547,4441063.622825865,2873.7274015050643,0.0,-951.2435171405236,0.4088813097037937,-0.0004295416511895084,27120.65959954934,37.43214037003179,0.04547428590581548,1987.9674948955042,131.67112258969868
20967.850113751232,15186.462683586458,-0.24694168417863063,4454647.199636386,2837.7553163887756,0.0,-862.5312669847478,0.36186836991623145,-0.0004295416511895084,27108.106873175526,34.38167784564586,0.04286448196062828,1956.1419240717673,116.5380096641448
21002.49037427293,15172.39407626211,-0.5947023961103021,4458600.986258457,2888.0909810670096,0.0,-836.9849809572469,0.34698893521410706,-0.0004295416511895084,27104.42047377792,33.271903467898575,0.042106719752654335,1948.221321420931,111.75218398711645
21002.49037427293,15172.39407626211,-0.5947023961103021,4458600.986258457,2888.0909810670096,0.0,-836.9849809572469,0.34698893521410706,-0.0004295416511895084,27104.42047377792,33.271903467898575,0.042106719752654335,1948.221321420931,111.75218398711645
21041.33054169124,15138.370124534136,-1.1942255978401715,4462837.339817733,2969.7772577379387,0.0,-804.2801936730565,0.3303054655687686,-0.0004295416511895084,27100.411032648117,31.981522947813666,0.04102293860342966,1922.4383838221406,106.39293323866892
21094.92204533822,15044.339700309594,-2.385236866403018,4468341.2063453905,3209.0977949237454,0.0,-785.4960864987195,0.30728568260251693,-0.0004295416511895084,27095.060812197265,30.01482637660828,0.04079616346228044,1927.423590280002,99.01380787340315
21111.88357300926,15000.0,-2.850073229726461,4470000.801151882,3323.219751207639,0.0,-788.4015141095325,0.3,-0.0004295416511895084,27093.38221352886,29.345496898321407,0.04117710269757775,1943.375475458582,96.68261820852871
21111.88357300926,15000.0,-2.7706989603610164,4470000.801151882,3323.219751207639,0.0,-1136.5233406379618,0.3,4.1119371282413203e-20,27093.38221352886,29.345496898321407,0.05935901628563051,2801.480651615316,96.68261820852871
21304.075116376876,14483.13467584864,-2.6086787229443735,4488600.262271504,3262.949853275202,0.0,-1186.083629626513,0.29999999999999993,8.223874256482641e-20,27065.254364995388,30.249483943072036,0.06334463051694592,2773.197961997773,96.87368245788686
21569.26021937538,13820.224700386658,-2.3923125173574307,4514321.836312089,3190.9600822012267,0.0,-1249.5524027448803,0.3,4.1119371282413203e-20,27024.547835672514,31.412923140947477,0.06963837576272056,2743.6332402698167,97.1181971179361
21653.190397787377,13622.244179898304,-2.3255699995858716,4522475.829924316,3170.585031862231,0.0,-1268.324911570878,0.3,8.223874256482641e-20,27011.23334894171,31.761572770240065,0.07183751720877497,2736.2783328166797,97.19110604072861
21653.190397787377,13622.244179898304,-2.3255699995858716,4522475.829924316,3170.585031862231,0.0,-1268.324911570878,0.3,8.223874256482641e-20,27011.23334894171,31.761572770240065,0.07183751720877497,2736.2783328166797,97.19110604072861
22079.92170433418,12700.266678526335,-1.9991424846697454,4564023.434933581,3082.255397681516,0.0,-1352.7916035090107,0.3,0.0,26940.590840390683,33.39557652730213,0.08473393475818497,2711.180014535807,97.52993658891545
22668.723810277254,11647.349577854364,-1.5841786724880471,4621566.539941021,2993.96290108016,0.0,-1404.3311795349482,0.30000000000000004,4.1119371282413203e-20,26837.852345433574,35.29210853979365,0.10965266450878086,2702.1867842597085,97.91549030006787
22855.07766365128,11363.63532438048,-1.4614055847985872,4639822.936230499,2972.3178371239205,0.0,-1414.7480625046085,0.30000000000000004,1.0279842820603301e-20,26804.856474222088,35.81127656807049,0.11684978608867289,2703.769393462141,98.01912710635555
22855.07766365128,11363.63532438048,-1.4614055847985872,4639822.936230499,2972.3178371239205,0.0,-1414.7480625046085,0.30000000000000004,1.0279842820603301e-20,26804.856474222088,35.81127656807049,0.11684978608867289,2703.769393462141,98.01912710635555
23457.23412149366,10596.765616387287,-1.092835775566151,4698933.284438269,2917.379051506874,0.0,-1447.1484302828233,0.30000000000000016,2.0559685641206602e-20,26696.254770437485,37.246554620526034,0.13573597024734357,2717.941654813623,98.29872101360517
24288.08713144484,9876.395797389323,-0.6548510197241666,4780723.535015806,2867.534950405042,0.0,-1482.7566019117387,0.3,-1.5419764230904952e-20,26542.803131581746,38.63239471902974,0.14998586334681108,2749.030433906152,98.56066225912554
24551.0492683479,9720.358959879817,-0.5332778765644668,4806648.493685339,2855.847969632078,0.0,-1489.9290105149785,0.30000000000000004,-5.1399214103016504e-21,26493.52223584826,38.90719595244774,0.15000160380889618,2759.5783472317617,98.61732556791006
24551.0492683479,9720.358959879817,-0.5332778765644668,4806648.493685339,2855.847969632078,0.0,-1489.9290105149785,0.30000000000000004,-5.1399214103016504e-21,26493.52223584826,38.90719595244774,0.15000160380889618,2759.5783472317617,98.61732556791006
25247.245499488177,9450.69057622656,-0.2509884658307059,4875343.128822341,2830.950451010524,0.0,-1504.6564114823827,0.3,2.0559685641206602e-20,26362.135685860183,39.46203277936751,0.15035337688351397,2785.9103260250554,98.71519087376062
26207.854202801256,9360.118081740622,0.04418493644941548,4970195.059148899,2805.0513999935474,0.0,-1514.8348008617265,0.30000000000000004,0.0,26179.285514802585,39.88986691640484,0.15119736978495368,2812.922814160055,98.74803945077707
26511.88357300926,9384.56651018547,0.1148183086318662,5000215.489083518,2798.0780658042154,0.0,-1515.7875640695727,0.30000000000000004,-1.0279842820603301e-20,26121.23812098401,39.96126813945038,0.15148457962514825,2818.489082424958,98.739173716555
26511.88357300926,9384.56651018547,0.1148183086318662,5000215.489083518,2798.0780658042154,0.0,-1515.7875640695727,0.30000000000000004,-1.0279842820603301e-20,26121.23812098401,39.96126813945038,0.15148457962514825,2818.489082424958,98.739173716555
27208.07980414954,9509.77168686526,0.2352896609001999,5068942.748730117,2784.40124169544,0.0,-1514.6289507856525,0.30000000000000004,0.0,25988.29619629707,40.039006920021194,0.15211911982271537,2826.0344797576877,98.69375741950091
28168.68850746262,9779.081810048137,0.3071871700308913,5163705.101936602,2768.751517385319,0.0,-1506.5182549382857,0.29999999999999993,-1.0279842820603301e-20,25805.38826927408,40.024837584867925,0.1527094131971935,2822.777587808774,98.59600363771786
28472.717877670624,9872.74836356229,0.307154485427963,5193675.280259057,2763.911998166201,0.0,-1502.5993947914387,0.3,-1.5419764230904952e-20,25747.754874632923,40.00962909367689,0.1527620268911983,2817.830274337578,98.56198704446764
28472.717877670624,9872.74836356229,0.307154485427963,5193675.280259057,2763.911998166201,0.0,-1502.5993947914387,0.3,-1.5419764230904952e-20,25747.754874632923,40.00962909367689,0.1527620268911983,2817.830274337578,98.56198704446764
29074.874335513006,10050.103570232237,0.27474892975763326,5253004.944213514,2753.907659250687,0.0,-1492.6314513123316,0.3000000000000001,-2.441462669893284e-20,25634.11552615399,39.967987663762315,0.1513808815983267,2801.9559683441794,98.4975571363663
29905.727345464184,10236.155022312681,0.1594695222632877,5334812.112947157,2738.855094418163,0.0,-1475.0834295393183,0.3,0.0,25478.73846145575,39.93169687641574,0.14586886858084988,2766.5932553691064,98.42992899113761
30168.689482367245,10271.230502270048,0.10593644937719984,5360693.2628622465,2733.5547315582908,0.0,-1469.5089626971273,0.3,-1.0279842820603301e-20,25429.970982293653,39.959740714354965,0.14449068839890336,2751.9484530994396,98.41717427665252
30168.689482367245,10271.230502270048,0.10593644937719984,5360693.2628622465,2733.5547315582908,0.0,-1469.5089626971273,0.3,-1.0279842820603301e-20,25429.970982293653,39.959740714354965,0.14449068839890336,2751.9484530994396,98.41717427665252
30595.420788914053,10294.946992693094,0.0016201653829321678,5402688.460960426,2724.2107165427874,0.0,-1460.7233744517432,0.3,-2.0559685641206602e-20,25351.19774038022,40.061136607427784,0.1428333127558381,2724.4911786701377,98.40854918955385
31184.22289485712,10245.109265857842,-0.17775454887891842,5460635.246193273,2708.4781693280893,0.0,-1449.3378045627928,0.3,-2.0559685641206602e-20,25243.257479068296,40.343047862873156,0.14202497685459275,2677.8442519610358,98.42667305701731
31370.576748231146,10205.960417933018,-0.24308757272246212,5478978.588481229,2702.6955278325117,0.0,-1446.0180755048284,0.3,0.0,25209.267134730126,40.47282600367949,0.1421989907493729,2660.8646873956027,98.44090755323462
31370.576748231146,10205.960417933018,-0.24308757272246212,5478978.588481229,2702.6955278325117,0.0,-1446.0180755048284,0.3,0.0,25209.267134730126,40.47282600367949,0.1421989907493729,2660.8646873956027,98.44090755323462
31562.76829159876,10152.4219066275,-0.31477918739309474,5497899.878510088,2696.373402596757,0.0,-1442.8105370001988,0.3,4.1119371282413203e-20,25174.29012116018,40.62950985757622,0.14262603408886,2642.2916201079624,98.46037087684489
31827.953394597265,10055.062178519427,-0.42088763642291505,5524014.5582543705,2687.0470363859436,0.0,-1438.8150602041069,0.30000000000000004,-4.1119371282413203e-20,25126.1499772314,40.886604392563356,0.14365701769674952,2614.89911506534,98.49575531041422
31911.88357300926,10018.260653807467,-0.45620724427341314,5532281.8664766075,2683.9502575787387,0.0,-1437.6698976438247,0.3,0.0,25110.940653501886,40.97843277372707,0.14409553961635785,2605.8058488939027,98.5091272376297
31911.88357300926,10018.260653807469,-13.4106213555566,5532281.8664766075,2683.9502575787387,0.0,-813.6938308723244,0.3,0.0,25110.940653501886,40.978432773727064,0.027106126723967998,386.8252358239665,98.5091272376297
32011.907237363765,8747.200614190338,-12.017267082975518,5542150.969027024,2649.5639162275356,0.0,-900.3478862721487,0.3,0.0,25100.13531845958,42.64621729890016,0.04128521453587925,601.5756490169873,98.96999165701946
32149.91947905434,7214.372267213668,-10.219848541037564,5555841.315155238,2615.44491368982,0.0,-1012.8799969006809,0.3,0.0,25083.48870220126,44.659700267056266,0.05863515667372343,884.5979327656153,99.52288246695913
32193.59988167558,6779.782268926628,-9.681199852207236,5560189.913702069,2607.0713784160075,0.0,-1047.0100741606464,0.3,0.0,25077.820469150975,45.233705374164046,0.06370497086667573,970.3901297239746,99.6790956934815
32193.59988167558,6779.782268926628,-9.681199852207236,5560189.913702069,2607.0713784160075,0.0,-1047.0100741606464,0.3,0.0,25077.820469150975,45.233705374164046,0.06370497086667573,970.3901297239746,99.6790956934815
32397.87663426371,5045.136947074743,-7.355065820334653,5580611.253763169,2580.0919586403566,0.0,-1195.6929657219305,0.3,0.0,25048.925121195156,47.54191937671478,0.08509193061301348,1345.785941470727,100.30025417290135
32679.73685936044,3365.0288814128207,-4.667366635015935,5608968.601782089,2574.5049939379564,0.0,-1375.1925509831372,0.3,0.0,25003.186143520044,49.80792296620672,0.1017143768365254,1797.3060677401907,100.8984050477155
32768.94465690308,2981.4326112094977,-3.9427983094568244,5617974.615520459,2580.2004092139887,0.0,-1423.8156918602042,0.3,0.0,24987.4417483108,50.32730015809266,0.1056633245362259,1924.9521659544946,101.03450376126283
32768.94465690308,2981.4326112094977,-3.9427983094568244,5617974.615520459,2580.2004092139887,0.0,-1423.8156918602042,0.3,0.0,24987.4417483108,50.32730015809266,0.1056633245362259,1924.9521659544946,101.03450376126283
33011.80950444889,2235.1968289156794,-2.2773629809960445,5642545.737153906,2596.4588082924265,0.0,-1532.6224104792223,0.3,0.0,24942.1223918899,51.36322114179711,0.11476135375880174,2219.6586982166764,101.29869802195464
33346.91342464564,1757.3584746025388,-0.717087639691007,5676525.657551765,2609.116442714569,0.0,-1627.9104213331755,0.3,0.0,24875.1760167503,52.09631274891622,0.12326478276564289,2490.986340129023,101.46751859046084
33452.97266964339,1698.7987333377205,-0.40147708782585523,5687287.711742245,2610.198636316355,0.0,-1645.6399653921933,0.3,0.0,24853.301784561227,52.21498208575676,0.12497260166445934,2544.1325504572355,101.48818899608655
33452.97266964339,1698.7987333377205,-0.40147708782585523,5687287.711742245,2610.198636316355,0.0,-1645.6399653921933,0.3,0.0,24853.301784561227,52.21498208575676,0.12497260166445934,2544.1325504572355,101.48818899608655
33657.24942223152,1659.6239982666234,-0.03504764210149207,5708021.0002604965,2609.489877958886,0.0,-1664.7081727033078,0.3,0.0,24810.66315806252,52.356184876633996,0.12692815736621255,2603.7332026168815,101.50201460103051
33939.10964732825,1661.6639581675436,-0.05134080430414599,5736630.821200732,2605.5563359718,0.0,-1662.670918899934,0.3,0.0,24751.48195442611,52.486068007780595,0.12670821309599173,2597.1435175683214,101.50129470058833
34028.31744487089,1651.6809758916424,-0.1825768115902822,5745685.320639891,2604.4656298994446,0.0,-1656.220762331068,0.3,0.0,24732.832571186027,52.54049737098314,0.12592625708366217,2574.5717667223194,101.50481764084613
34028.31744487089,1651.6809758916424,-0.1825768115902822,5745685.320639891,2604.4656298994446,0.0,-1656.220762331068,0.3,0.0,24732.832571186027,52.54049737098314,0.12592625708366217,2574.5717667223194,101.50481764084613
34128.34110922539,1623.0896835192493,-0.40181573498556084,5755838.626855436,2603.6607140609635,0.0,-1646.1335037961471,0.3,0.0,24712.020339356895,52.62300554315149,0.12463713902130272,2537.932081952199,101.51490669489937
