time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1076.7054327882656,6066.451945457736,17.536278261909278,116357.6948087486,3715.5683232570877,0.0,-3333.8583266268133,0.43935612761673903,0.00022230418861814033,31745.473453621646,44.63002988121266,0.31477490827014526,6800.0297644845305,146.35682932437138
1156.2818716729914,7574.698826670257,20.407584274934127,128201.61341514249,3759.359469330163,0.0,-3473.626340277049,0.457046303296129,0.00022230418861814033,31711.28719975225,43.81267221933399,0.3401255551946382,7156.2540863566655,151.42428799623409
1156.2818716729914,7574.698826670257,20.407584274934127,128201.61341514249,3759.359469330163,0.0,-3473.626340277049,0.457046303296129,0.00022230418861814033,31711.28719975225,43.81267221933399,0.3401255551946382,7156.2540863566655,151.42428799623409
1309.5510800125815,11163.780200500389,26.563336814588705,152099.9934597347,3775.484536226073,0.0,-3664.5729176724767,0.4911186902962063,0.00022230418861814033,31642.237155691935,40.94459723855092,0.377859869309791,7809.767919403308,160.5828254286705
1521.0313048333471,17794.841136642553,36.408858218268605,187196.29452260502,3652.970168600844,0.0,-3800.4727677733717,0.5381316300837684,0.00022230418861814033,31542.451661067505,33.04971841274059,0.4404136948668493,8653.656442165697,171.5616146272369
1587.9640729229461,20346.124118824577,39.8515116145969,198757.28451750427,3588.7292364713953,0.0,-3864.8508511884884,0.553011064785893,0.00022230418861814033,31510.33897288956,29.24119134240168,0.5293386599282927,8920.305332419653,174.53806675963844
1587.9640729229461,20346.124118824577,39.8515116145969,198757.28451750427,3588.7292364713953,0.0,-3864.8508511884884,0.553011064785893,0.00022230418861814033,31510.33897288956,29.24119134240168,0.5293386599282927,8920.305332419653,174.53806675963844
1663.0120049886623,23487.514632997754,43.89830069376607,211936.29965869355,3516.4779200184907,0.0,-3953.258193522534,0.5696945344312313,0.00022230418861814033,31473.382827828285,25.045451145633287,0.6524855279759066,9236.056372942017,177.5367107313986
1766.5628337397732,28335.85842313958,49.80615386329993,230447.96791031476,3405.167685259314,0.0,-4090.673911430143,0.5927143173974829,0.00022230418861814033,31420.926949092565,19.043430494523758,0.8938638864383144,9694.299289710589,181.0118547776191
1799.3363169917322,30000.0,51.75426826087545,236374.30660723406,3367.0999980418396,0.0,-4138.329523834348,0.6,0.00022230418861814033,31403.938086258757,17.045314237694427,0.9991197842897093,9845.946985480816,181.93423502864752
1799.3363169917322,30000.0,-0.8777910351169386,236374.30660723406,3367.0999980418396,0.0,-1678.7932390535923,0.6,3.119307831845302e-20,31403.938086258757,17.045314237694427,0.240213499807643,3265.2854011476443,181.93423502864752
2306.038178756876,29563.13637413754,-0.8465508543019725,328648.0230932233,3376.113832362252,0.0,-1695.2558078035272,0.5999999999999999,6.238615663690604e-20,31296.228552331617,17.681499112083735,0.2336429772379642,3278.4435750490525,182.27703133481901
3005.1833286800775,28986.342834758416,-0.8034456636271847,456245.3261279105,3387.5465674488005,0.0,-1716.6688737624356,0.6,3.119307831845302e-20,31145.937870372843,18.537308621718807,0.22535379574282224,3295.5227040502614,182.72866595375274
3226.4603782029735,28810.068153913024,-0.7898029898060593,496694.24024446565,3391.1526804952396,0.0,-1723.219961278264,0.6,6.238615663690604e-20,31097.98594611783,18.80212483667891,0.22292751706594263,3300.898753987915,182.86650011831983
3226.4603782029735,28810.068153913024,-0.7898029898060593,496694.24024446565,3391.1526804952396,0.0,-1723.219961278264,0.6,6.238615663690604e-20,31097.98594611783,18.80212483667891,0.22292751706594263,3300.898753987915,182.86650011831983
4351.512728124277,27960.517750448802,-0.7204385033729109,702807.2808012007,3409.1302675615607,0.0,-1754.835865435773,0.6,0.0,30851.43308846716,20.102970040158983,0.2118765932367648,3327.7506257231985,183.5294255381729
5903.855344583336,26916.43717214128,-0.6247290910048456,988352.8694727591,3431.996431258948,0.0,-1793.1324691731468,0.6000000000000001,3.119307831845302e-20,30504.35550983113,21.770143241687947,0.19958607108225887,3362.5289557406654,184.34072379602753
6395.166475121027,26616.942172867784,-0.5944372494529184,1078978.905831809,3438.540191299093,0.0,-1803.8810979120444,0.6000000000000001,7.798269579613255e-21,30393.014625985226,22.26618848521165,0.19628881490075284,3372.7651223792054,184.57280181777838
6395.166475121027,26616.942172867784,-0.5944372494529184,1078978.905831809,3438.540191299093,0.0,-1803.8810979120444,0.6000000000000001,7.798269579613255e-21,30393.014625985226,22.26618848521165,0.19628881490075284,3372.7651223792054,184.57280181777838
7982.717066142765,25750.938444601503,-0.49655618449765965,1372544.9597264612,3456.799174146879,0.0,-1834.9206388748246,0.6000000000000003,1.559653915922651e-20,30029.051612521773,23.761599908123426,0.18724650992778558,3402.7089047377267,185.24226764602813
10173.212858094308,24811.154911288246,-0.3614991406081651,1779152.358095716,3487.3364180166095,0.0,-1874.608925731809,0.6,-1.1697404369419882e-20,29517.05681973521,25.556769896333847,0.17892329698185364,3448.7800827926208,185.96610481763835
10866.497286783544,24575.350528423623,-0.31875376967061303,1908143.7579516836,3494.537654135934,0.0,-1885.9432175054396,0.6000000000000001,-3.899134789806628e-21,29352.787140149572,26.103307471017146,0.17652493223252,3460.762513232604,186.14729381834442
10866.497286783544,24575.350528423623,-0.31875376967061303,1908143.7579516836,3494.537654135934,0.0,-1885.9432175054396,0.6000000000000001,-3.899134789806628e-21,29352.787140149572,26.103307471017146,0.17652493223252,3460.762513232604,186.14729381834442
12701.978288140102,24094.1442785366,-0.20558410804163393,2250176.8101948244,3505.932740274245,0.0,-1908.7408483804602,0.6,1.559653915922651e-20,28913.77997855055,27.347491881883847,0.17172965588335773,3484.517332609041,186.51651297115924
15234.567443041242,23771.21897791596,-0.04943153325289294,2722923.8821921884,3499.7792978457132,0.0,-1921.872286238289,0.6000000000000001,0.0,28302.038944909997,28.5629195009098,0.16813075541908687,3494.745704535743,186.76388682210865
16036.123251462092,23751.404130274226,-9.405194610879755e-06,2872633.5977039924,3491.9119270040023,0.0,-1921.3955564959783,0.6000000000000001,-7.798269579613255e-21,28107.93649815341,28.821361688836152,0.16761195839205542,3491.9109759223657,186.77905537796613
16036.123251462092,23751.404130274226,-9.405194610879755e-06,2872633.5977039924,3491.9119270040023,0.0,-1921.3955564959783,0.6000000000000001,-7.798269579613255e-21,28107.93649815341,28.821361688836152,0.16761195839205542,3491.9109759223657,186.77905537796613
17871.60425281865,23855.24953018238,0.11316289825958366,3215414.402855903,3462.5401359264797,0.0,-1911.702096093334,0.6000000000000001,0.0,27664.47080271055,29.17373985298355,0.1674587585767519,3473.807760975657,186.69954682975032
20404.19340771979,24339.584056748557,0.2693191182279197,3687841.50660305,3395.8537515113235,0.0,-1878.5847249233361,0.5999999999999999,-7.798269579613255e-21,27059.120133171993,29.085093194265976,0.16965414847316038,3422.135321033301,186.3282816252088
21205.74921614064,24575.266107611413,0.31874239997308024,3837123.617659386,3368.599778542994,0.0,-1863.3833696771592,0.6,-1.1697404369419882e-20,26870.144550809215,28.91100401163537,0.17098685034309713,3399.517123002403,186.14735865534246
21205.74921614064,24575.266107611413,0.31874239997308024,3837123.617659386,3368.599778542994,0.0,-1863.3833696771592,0.6,-1.1697404369419882e-20,26870.144550809215,28.91100401163537,0.17098685034309713,3399.517123002403,186.14735865534246
22793.29980716238,25158.98646777824,0.4166300112114917,4132301.6641359967,3306.483223473105,0.0,-1827.8164937490467,0.6000000000000002,-1.8520890251581482e-20,26500.891935722117,28.39692990626442,0.1743051858431212,3346.4364465235385,185.69852036355823
24983.79559911392,26219.543346298673,0.551696087635625,4538219.318021907,3204.8301988692433,0.0,-1770.7698151880013,0.6,0.0,26004.078328093572,27.453246961242396,0.17949574425135387,3256.97367026454,184.88030581594893
25677.080027803157,26616.84398649786,0.5944443173395069,4666288.808444243,3169.3533475513495,0.0,-1750.026396711547,0.6,-7.798269579613255e-21,25850.263338877594,27.051077451241582,0.18174295505904295,3225.297859467718,184.57287785542403
25677.080027803157,26616.84398649786,0.5944443173395069,4666288.808444243,3169.3533475513495,0.0,-1750.026396711547,0.6,-7.798269579613255e-21,25850.263338877594,27.051077451241582,0.18174295505904295,3225.297859467718,184.57287785542403
26802.132377724458,27324.648224651344,0.6638158360522464,4873639.917496589,3109.053045487091,0.0,-1713.819702020832,0.6,-1.559653915922651e-20,25604.721440912173,26.28801928325371,0.18617086242145245,3171.1174449918317,184.02394136056003
28354.474994183514,28429.41218072786,0.7595349515308362,5158655.751806757,3021.5623868264515,0.0,-1659.0652220190955,0.6,-1.559653915922651e-20,25274.77633111209,25.00358587650079,0.19424556587772718,3091.990252670037,183.16385606211355
28845.78612472121,28810.022267563814,0.7898298640840703,5248573.64276771,2993.156870185891,0.0,-1640.6676857032107,0.6,0.0,25172.642670029036,24.539446196345402,0.197384674558291,3066.216479440422,182.86653598842227
28845.78612472121,28810.022267563814,0.7898298640840703,5248573.64276771,2993.156870185891,0.0,-1640.6676857032107,0.6,0.0,25172.642670029036,24.539446196345402,0.197384674558291,3066.216479440422,182.86653598842227
29352.487986486354,29218.14622271964,0.821073860455037,5341152.039276584,2963.655801376766,0.0,-1621.1980362931706,0.6,3.119307831845302e-20,25068.515044859363,24.03106748853147,0.20097239421103327,3039.4235987342367,182.54729197012676
30051.633136409553,29807.26625494567,0.8641843158183425,5468618.988894346,2922.7625023322735,0.0,-1593.2876485712072,0.6000000000000001,-3.119307831845302e-20,24926.922819583902,23.279394734452,0.20657929028063965,3002.2591467156567,182.08554631481485
30272.91018593245,30000.0,0.8778286558953831,5508893.60712385,2909.9361701647317,0.0,-1584.1490068016349,0.6,0.0,24882.627642688425,23.028796645894232,0.20854381076841072,2990.61150694642,181.93423502864752
30272.91018593245,30000.0,-23.725073078969423,5508893.60712385,2909.9361701647317,0.0,-319.5978350255487,0.6,-0.00012532613450775892,24882.627642688425,23.028796645894232,0.02384631373393286,516.9478232061928,181.93423502864752
30372.75051279763,27755.18651258204,-21.26532011204186,5526943.565446372,2971.1896397181663,0.0,-473.2644552199106,0.5874873977659962,-0.00012532613450775892,24877.622351670638,26.30787222634335,0.032254856530734274,780.0962483058286,179.85853630144175
30510.509786172646,25047.247406298822,-18.091250004010217,5551485.669196373,3038.559521266395,0.0,-656.6035374278839,0.5702225605413074,-0.00012532613450775892,24867.768459664007,30.095969848025387,0.04072351925562542,1109.4242551850084,176.5642092740631
30554.11012518693,24279.297599793033,-17.13978831209142,5559155.539578204,3054.48865004014,0.0,-707.8749297629089,0.5647582985894197,-0.00012532613450775892,24864.019502386993,31.351148944718027,0.0426049098284537,1204.4815603217514,175.42760729727536
30554.11012518693,24279.297599793033,-17.13978831209142,5559155.539578204,3054.48865004014,0.0,-707.8749297629089,0.5647582985894197,-0.00012532613450775892,24864.019502386993,31.351148944718027,0.0426049098284537,1204.4815603217514,175.42760729727536
30758.01245051139,21213.027108489958,-13.029188698581258,5594330.042033437,3089.825492991819,0.0,-902.7632040327626,0.5392040083393618,-0.00012532613450775892,24843.19750210583,36.13357632335041,0.04887955197097103,1587.137299318046,169.5909534657644
31039.356042405932,18241.12848169563,-8.274532142619712,5640770.439742663,3047.3782505960976,0.0,-1070.182109364478,0.5039443034986901,-0.00012532613450775892,24807.880691241455,40.52743898194308,0.05294811445753423,1964.878845086259,160.38178863899086
31128.40032730648,17562.253124537092,-6.991261818955163,5654908.765637942,3018.2043975751103,0.0,-1102.967462075581,0.49278472747209673,-0.00012532613450775892,24795.7031704828,41.44838415680182,0.053585271367320365,2054.4852963847097,157.24738026190056
31128.40032730648,17562.253124537092,-6.991261818955163,5654908.765637942,3018.2043975751103,0.0,-1102.967462075581,0.49278472747209673,-0.00012532613450775892,24795.7031704828,41.44838415680182,0.053585271367320365,2054.4852963847097,157.24738026190056
31370.820017881873,16241.420148712361,-4.037412274141753,5691951.551785826,2905.508666483221,0.0,-1148.516436441142,0.4624032047237156,-0.00012532613450775892,24761.220490354906,42.73660993118812,0.054362868985042626,2228.799812028832,148.31135779837592
31705.309712317274,15397.681948644844,-1.2580556795885443,5739406.094956366,2739.725505204527,0.0,-1148.405924509042,0.42048290428744567,-0.00012532613450775892,24712.562200314038,41.925740687875454,0.05470108032232199,2361.2768745285302,135.30484704635887
31811.174556961636,15295.811759382581,-0.6915738559477205,5753504.186513932,2691.751519202329,0.0,-1136.3343027948283,0.40721527252790324,-0.00012532613450775892,24697.33744938916,41.22590681701047,0.054600407659037814,2380.2009386111354,131.08678001850095
31811.174556961636,15295.811759382581,-0.6915738559477205,5753504.186513932,2691.751519202329,0.0,-1136.3343027948283,0.40721527252790324,-0.00012532613450775892,24697.33744938916,41.22590681701047,0.054600407659037814,2380.2009386111354,131.08678001850095
32015.076882286095,15232.267241896026,-0.024811390129433144,5779397.992625632,2588.3849867373197,0.0,-1079.140837679886,0.3816609822778453,-0.00012532613450775892,24668.89157337326,39.7290909474144,0.05278159949076682,2361.2456547027873,122.890543103075
32296.42047418064,15250.623671219588,-0.02194720087939048,5812375.694391259,2587.8383687164737,0.0,-1010.4232547950255,0.3464012774371736,-0.00012532613450775892,24631.89034498943,37.04210382224328,0.050764216146478615,2361.140110347379,111.52946263424373
32385.464759081187,15239.635829510104,-0.24260291455749267,5822146.1491739135,2619.3481181634074,0.0,-989.6626677707139,0.3352417014105803,-0.00012532613450775892,24620.66330348687,36.11588405347247,0.05015125299122508,2358.8152241109005,107.94100645886218
32385.464759081187,15239.635829510104,-0.24260291455749267,5822146.1491739135,2619.3481181634074,0.0,-989.6626677707139,0.3352417014105803,-0.00012532613450775892,24620.66330348687,36.11588405347247,0.05015125299122508,2358.8152241109005,107.94100645886218
32485.305085946362,15197.853596222762,-0.6166996980833533,5832722.587276967,2666.27714051161,0.0,-965.4028973905426,0.32272909917657644,-0.00012532613450775892,24608.373299554303,35.085322986809715,0.04941176254882125,2344.881420095393,103.92885273598695
32623.064359321383,15065.124807223652,-1.3527638487628038,5846659.825973176,2773.984008009033,0.0,-942.9479180955724,0.3054642619518877,-0.00012532613450775892,24591.829799133597,33.673806141860474,0.048986184242058035,2323.6133141288847,98.41907538471443
32666.664698335666,15000.0,-1.6388462806944057,5850912.997300206,2825.222751352675,0.0,-941.974283981095,0.3,-0.00012532613450775892,24586.662462770462,33.225663441395625,0.04919799256572463,2321.9256803040485,96.68261820852871
32666.664698335666,15000.0,-2.7741539082686293,5850912.997300206,2825.222751352675,0.0,-953.8364199838264,0.3,4.1119371282413203e-20,24586.662462770462,33.225663441395625,0.049817535252611504,2351.165330129302,96.68261820852871
32858.85624170328,14482.497785308133,-2.6118530706747967,5869512.479701481,2787.0213193178624,0.0,-1013.1649782119296,0.29999999999999993,8.223874256482641e-20,24562.83892494649,34.18370342546713,0.05350072947353892,2342.0114315974256,96.87391766398868
33124.041344701785,13818.795637403822,-2.395115761682088,5895234.153690136,2742.6406855142714,0.0,-1089.0436915294645,0.3,4.1119371282413203e-20,24527.6993107609,35.41824184248383,0.05931043149409785,2336.1696742719605,97.11872358027566
33207.97152311378,13620.584619203764,-2.3282596725804683,5903388.194527385,2730.369504094265,0.0,-1111.5121458805613,0.3,8.223874256482641e-20,24516.062695035056,35.7885484499833,0.06133925477208545,2335.728591755648,97.19171697040825
33207.97152311378,13620.584619203764,-2.3282596725804683,5903388.194527385,2730.369504094265,0.0,-1111.5121458805613,0.3,8.223874256482641e-20,24516.062695035056,35.7885484499833,0.06133925477208545,2335.728591755648,97.19171697040825
33634.702829660586,12697.578111796072,-2.001283587911908,5944936.141163232,2679.0052867130726,0.0,-1213.2951673546847,0.3,0.0,24453.44355586349,37.52628403702111,0.07323111751020327,2341.830146435848,97.53092297071684
34223.504935603654,11643.604348276976,-1.585642073366322,6002479.945454382,2631.4538311722345,0.0,-1309.799322489027,0.30000000000000004,4.1119371282413203e-20,24359.537146319475,39.55003248284602,0.09497729860485574,2366.380558176746,97.9168590755679
34409.85878897768,11359.635729813297,-1.46267363134243,6020736.604921198,2620.5260895059337,0.0,-1322.3626121743312,0.30000000000000004,1.0279842820603301e-20,24328.538852340644,40.106134306832544,0.10276057649087093,2376.579146752401,98.02058733860659
34409.85878897768,11359.635729813297,-1.46267363134243,6020736.604921198,2620.5260895059337,0.0,-1322.3626121743312,0.30000000000000004,1.0279842820603301e-20,24328.538852340644,40.106134306832544,0.10276057649087093,2376.579146752401,98.02058733860659
35012.01524682007,10592.178394922646,-1.0935354818212237,6079847.900446428,2585.1458967631233,0.0,-1357.8279183064376,0.30000000000000016,2.0559685641206602e-20,24226.81912054367,41.662465971206025,0.12273057407010014,2404.0438945944866,98.30039114298941
35842.868256771246,9871.500137918487,-0.6549242572875129,6161639.597857189,2549.601452504621,0.0,-1394.7870119807037,0.3,-1.5419764230904952e-20,24082.618237565603,43.1754621793575,0.13754420558596445,2442.0707331833514,98.5624404102051
36105.8303936743,9715.465502729105,-0.5331909423679418,6187565.023297647,2540.652656456114,0.0,-1402.0814111346936,0.30000000000000004,-5.1399214103016504e-21,24036.255521512798,43.477677172528544,0.13763434570048572,2453.327825714585,98.6191021958749
36105.8303936743,9715.465502729105,-0.5331909423679418,6187565.023297647,2540.652656456114,0.0,-1402.0814111346936,0.30000000000000004,-5.1399214103016504e-21,24036.255521512798,43.477677172528544,0.13763434570048572,2453.327825714585,98.6191021958749
36802.02662481458,9445.981913174595,-0.2505659349022456,6256260.8751673885,2519.789491880492,0.0,-1416.4759283797644,0.3,2.0559685641206602e-20,23912.589218626268,44.09322602507651,0.13803837914150655,2479.003939517479,98.716898881758
37762.63532812766,9355.956018525048,0.04485968629852222,6351114.360452783,2497.1672734892954,0.0,-1426.1324906607308,0.30000000000000004,0.0,23740.4427905782,44.57409832099157,0.13884555812475977,2504.414288309524,98.74954865268518
38066.66469833566,9380.614603268525,0.1155219507860932,6381135.236125054,2491.0899900007876,0.0,-1427.014879293571,0.30000000000000004,-1.0279842820603301e-20,23685.796750499052,44.655895528897474,0.1391153833768259,2509.7111161365547,98.74060685556208
38066.66469833566,9380.614603268525,0.1155219507860932,6381135.236125054,2491.0899900007876,0.0,-1427.014879293571,0.30000000000000004,-1.0279842820603301e-20,23685.796750499052,44.655895528897474,0.1391153833768259,2509.7111161365547,98.74060685556208
38762.860929475944,9506.308022201436,0.23596721554889882,6449863.430448108,2478.526978791623,0.0,-1425.6561736347203,0.30000000000000004,0.0,23560.651215154085,44.75032163501304,0.139679464151319,2516.379339171959,98.69501409519229
39723.46963278903,9776.170027134176,0.3076178931733321,6544626.890841812,2463.107670866324,0.0,-1417.390721269464,0.29999999999999993,-1.0279842820603301e-20,23388.522862396814,44.74914416546912,0.14015229554744651,2512.141932470456,98.59706097003314
40027.49900299703,9869.948535282958,0.30745615312169877,6574597.382492362,2458.4158687613117,0.0,-1413.5567856881773,0.3,-1.5419764230904952e-20,23334.30410288043,44.73684608157297,0.14018271829813983,2507.327633544175,98.56300396308194
40027.49900299703,9869.948535282958,0.30745615312169877,6574597.382492362,2458.4158687613117,0.0,-1413.5567856881773,0.3,-1.5419764230904952e-20,23334.30410288043,44.73684608157297,0.14018271829813983,2507.327633544175,98.56300396308194
40629.655460839414,10047.391492776069,0.274722706068149,6633927.64503947,2449.0109065792344,0.0,-1404.0455065575823,0.3000000000000001,-2.441462669893284e-20,23227.404506740346,44.70065158629902,0.13884540459876255,2492.5435115472005,98.49854261937197
41460.50847079059,10233.180348478567,0.1588331504816536,6715735.661349178,2435.0129337226463,0.0,-1387.4844817014634,0.3,0.0,23081.253073280324,44.672610297356954,0.13334746855878987,2460.0404533487385,98.43101061619264
41723.47060769365,10268.058488062778,0.10506886437142283,6741617.103795548,2430.154950740357,0.0,-1382.3148216001953,0.3,-1.0279842820603301e-20,23035.381492382126,44.70741508533298,0.13200604948772357,2446.679997123964,98.41832780208635
41723.47060769365,10268.058488062778,0.10506886437142283,6741617.103795548,2430.154950740357,0.0,-1382.3148216001953,0.3,-1.0279842820603301e-20,23035.381492382126,44.70741508533298,0.13200604948772357,2446.679997123964,98.41832780208635
42150.20191424046,10291.318092822934,0.00033838216704612864,6783612.8271934735,2421.6670603575812,0.0,-1374.2809294311817,0.3,-2.0559685641206602e-20,22961.277587902117,44.825679546039886,0.13044819424103835,2421.720113862998,98.40986897627211
42739.00402018352,10240.538583367934,-0.17968705301550572,6841560.483765558,2408.501114523074,0.0,-1364.429981044638,0.3,-2.0559685641206602e-20,22859.696943698003,45.143840936209656,0.12991184337572814,2380.458639787634,98.42833505765071
42925.35787355755,10201.008775813421,-0.2452451639522163,6859904.148126795,2403.942101966436,0.0,-1361.7361772742372,0.3,0.0,22827.693251202265,45.28877276776739,0.1302090179603295,2365.727604686867,98.44270782433546
42925.35787355755,10201.008775813421,-0.2452451639522163,6859904.148126795,2403.942101966436,0.0,-1361.7361772742372,0.3,0.0,22827.693251202265,45.28877276776739,0.1302090179603295,2365.727604686867,98.44270782433546
43117.54941692517,10147.032516811181,-0.31717855458716965,6878825.799019857,2399.0318186346203,0.0,-1359.2279737798308,0.3,4.1119371282413203e-20,22794.7488281102,45.46332395563343,0.1307797269262389,2349.689706021235,98.4623299212895
43382.73451992367,10048.990560495036,-0.4236366726680367,6904941.03009367,2391.9047853552597,0.0,-1356.2873980412016,0.30000000000000004,-4.1119371282413203e-20,22749.38407512692,45.74911904802151,0.13203685383762012,2326.1563881651427,98.49796156999697
43466.66469833566,10011.953514604314,-0.4590708312066784,6913208.526936063,2389.5642420813115,0.0,-1355.4977027128245,0.3,0.0,22735.04561234412,45.85107521055668,0.13255365680819206,2318.371097387132,98.51141877517314
43466.66469833566,10011.953514604314,-13.431086168333604,6913208.526936063,2389.5642420813115,0.0,-792.5147011375053,0.3,0.0,22735.04561234412,45.85107521055668,0.021551530529567,306.6585203894769,98.51141877517314
43566.72885384062,8738.491932224411,-12.034543435577154,6923081.875598841,2368.9521046933096,0.0,-875.70489682311,0.3,0.0,22724.52513379486,47.6708040243445,0.035143742628806034,512.1898359382292,98.97314137038177
43704.79696505447,7202.947529567164,-10.232975763378102,6936778.246344561,2351.310565777383,0.0,-984.0374069771493,0.3,0.0,22708.33797855873,49.87184502186044,0.05184842694948085,782.4092134709774,99.52699213971026
43748.4950501888,6767.63544452665,-9.693074355438952,6941128.785405816,2347.644718287729,0.0,-1016.8505210958367,0.3,0.0,22702.82955865865,50.49934779759064,0.05671934149511083,864.2126695810348,99.68345844206534
43748.4950501888,6767.63544452665,-9.693074355438952,6941128.785405816,2347.644718287729,0.0,-1016.8505210958367,0.3,0.0,22702.82955865865,50.49934779759064,0.05671934149511083,864.2126695810348,99.68345844206534
43952.85449721507,5030.431259834026,-7.361467739162651,6961559.367253513,2371.2962836256156,0.0,-1168.7987818019997,0.3,0.0,22674.6538118749,52.95978663011721,0.0792049172027892,1253.0704146456744,100.3055041236512
44234.828823758246,3348.7837454065216,-4.667261461839704,6989929.76279981,2415.4492426955208,0.0,-1350.328363836417,0.3,0.0,22629.807258580735,55.376678884894076,0.09870440656907398,1712.0804770500813,100.90417334305711
44324.07273401856,2965.123121284715,-3.94088586485813,6998939.937692425,2423.101495818815,0.0,-1396.1329428597267,0.3,0.0,22614.33555663556,55.95037710546265,0.10235117443514592,1830.4050159953954,101.04028508793996
44324.07273401856,2965.123121284715,-3.94088586485813,6998939.937692425,2423.101495818815,0.0,-1396.1329428597267,0.3,0.0,22614.33555663556,55.95037710546265,0.10235117443514592,1830.4050159953954,101.04028508793996
44567.03589706947,2219.5911744366686,-2.27114476068779,7023522.388720425,2437.1081286259314,0.0,-1496.4542502863185,0.3,0.0,22569.979131390293,57.108574971597236,0.11053663845613729,2097.0934417989815,101.3042158304762
44902.27547259678,1744.4402815715994,-0.7064039467562899,7057517.777062361,2443.502220335956,0.0,-1582.575643143384,0.3,0.0,22504.737348637966,57.940593437095245,0.11805665723263817,2338.226134445498,101.47207880362548
45008.37765204284,1687.0479787092868,-0.38973657051436694,7068284.64913986,2443.3247114264486,0.0,-1598.4405133306275,0.3,0.0,22483.475943263333,58.0768810454287,0.11956605074976324,2385.308337022949,101.49233628192499
45008.37765204284,1687.0479787092868,-0.38973657051436694,7068284.64913986,2443.3247114264486,0.0,-1598.4405133306275,0.3,0.0,22483.475943263333,58.0768810454287,0.11956605074976324,2385.308337022949,101.49233628192499
45212.737099069105,1650.4261349851292,-0.021754608512191482,7089027.08815266,2441.223652328671,0.0,-1615.3494131217876,0.3,0.0,22442.066963735204,58.24023167434153,0.12129483329983631,2437.991626684956,101.50526045897885
45494.71142561229,1656.3984923980752,-0.036949572627142824,7117649.214298456,2436.9817388543615,0.0,-1613.22236204218,0.3,0.0,22384.62694403144,58.38992059520265,0.12108446425038688,2431.506173464658,101.50315286969537
45583.955335872604,1647.7009562882681,-0.16809020492199897,7126707.524057698,2435.891936375906,0.0,-1607.3496319772485,0.3,0.0,22366.52258708735,58.45179145391976,0.1203758074614788,2411.0035103796577,101.50622213501063
45583.955335872604,1647.7009562882681,-0.16809020492199897,7126707.524057698,2435.891936375906,0.0,-1607.3496319772485,0.3,0.0,22366.52258708735,58.45179145391976,0.1203758074614788,2411.0035103796577,101.50622213501063
