time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
13667.417285743366,19095.101093423153,-0.067320783330726,1985404.5480837151,3596.4059960717373,0.0,-1877.639864674295,0.4999999999992972,6.049790836142613e-17,32026.906576840163,28.474088508489086,0.11413170572929543,3587.270529476247,158.59249858042506
14258.88250300166,19074.053369834284,-0.003838515989843215,2079211.5475223435,3589.619441621008,0.0,-1878.882383708672,0.499999999999333,6.049790836142613e-17,31886.916471204713,28.650716943793462,0.11402809295315752,3589.100872848906,158.60568116489392
14258.88250300166,19074.053369834284,-0.003838515989843215,2079211.5475223435,3589.619441621008,0.0,-1878.882383708672,0.499999999999333,6.049790836142613e-17,31886.916471204713,28.650716943793462,0.11402809295315752,3589.100872848906,158.60568116489392
15613.277490644028,19167.440309604513,0.141804393983256,2294000.659462259,3565.7098453941794,0.0,-1874.633271936781,0.4999999999994149,6.049790836142613e-17,31566.505164283342,28.83330144707045,0.11474861038459944,3584.6815730696435,158.54718301671892
17482.06613766375,19620.69006786791,0.3433903976506969,2590062.9789135433,3513.5806909642047,0.0,-1852.5050429301978,0.499999999999528,6.049790836142613e-17,31127.332638202166,28.560983509880604,0.11802640895236101,3558.9643990851155,158.262964913763
18073.531354922045,19842.702968170768,0.40734351601739366,2683630.017123669,3492.626915005051,0.0,-1841.604573301481,0.4999999999995638,6.049790836142613e-17,30989.67333410997,28.34391626362115,0.11967427757819502,3546.272060525517,158.12356599192248
18073.531354922045,19842.702968170768,0.40734351601739366,2683630.017123669,3492.626915005051,0.0,-1841.604573301481,0.4999999999995638,6.049790836142613e-17,30989.67333410997,28.34391626362115,0.11967427757819502,3546.272060525517,158.12356599192248
19244.97936311139,20394.173522718127,0.5342236854256053,2868669.613456968,3445.2801571396276,0.0,-1817.309902145417,0.4999999999996347,6.049790836142613e-17,30719.58389850953,27.825610223421275,0.12319997578376773,3515.174912211697,157.77678497198588
20861.33851849256,21399.46440114369,0.7097626093067979,3123205.194705505,3368.679850532989,0.0,-1775.5774736365624,0.4999999999997324,6.049790836142613e-17,30353.56234617551,26.80556413164199,0.12965673607052164,3460.8049424487754,157.14264981531855
21372.910664721927,21776.796735433138,0.7654336670030217,3203534.7310554176,3342.163768579128,0.0,-1760.1432601184342,0.4999999999997634,6.049790836142613e-17,30239.59837716984,26.39307060837306,0.13228880866711967,3441.292382019903,156.90391113955314
21372.910664721927,21776.796735433138,0.7654336670030217,3203534.7310554176,3342.163768579128,0.0,-1760.1432601184342,0.4999999999997634,6.049790836142613e-17,30239.59837716984,26.39307060837306,0.13228880866711967,3441.292382019903,156.90391113955314
22203.082844353594,22449.776564206393,0.8558921140429615,3333618.172006901,3297.333407966375,0.0,-1732.9495109052107,0.4999999999998136,6.049790836142613e-17,30056.88774790407,25.62973411257685,0.13729876690995546,3407.807567465918,156.477374248406
23348.551011706943,23501.768183553708,0.9809424432897007,3512483.484164336,3232.852725375316,0.0,-1691.298165542028,0.49999999999988287,6.049790836142613e-17,29809.725137992224,24.381991223735437,0.1460266705770536,3358.9657423932904,155.80837699981916
23711.087770235827,23864.579629425083,1.0205774908560021,3568928.0176398098,3212.076982338157,0.0,-1677.1735773887804,0.4999999999999048,6.049790836142613e-17,29732.790585091938,23.939290164592173,0.1493168754509884,3343.141605350925,155.5770014012033
23711.087770235827,23864.579629425083,1.0205774908560021,3568928.0176398098,3212.076982338157,0.0,-1677.1735773887804,0.4999999999999048,6.049790836142613e-17,29732.790585091938,23.939290164592173,0.1493168754509884,3343.141605350925,155.5770014012033
24084.98129530994,24253.813164348456,1.0614828702747126,3627050.972594785,3190.588129321955,0.0,-1662.1556850715465,0.4999999999999274,6.049790836142613e-17,29654.131271607315,23.458326078024122,0.15302110561056506,3326.762866230795,155.32840139785716
24600.87804716442,24815.997580267085,1.1179718432773904,3707092.244172553,3160.9674802482223,0.0,-1640.70270479053,0.49999999999995864,6.049790836142613e-17,29546.780638538698,22.75370781420277,0.15871003439102743,3304.2015727980934,154.96865163924355
24764.157605238084,24999.99999999997,1.1358619814445796,3732385.7959145163,3151.6335222492157,0.0,-1633.741807473193,0.4999999999999685,6.049790836142613e-17,29513.09817560653,22.52072224013617,0.16066424141012922,3297.1044922096908,154.85072856493872
24764.157605238084,24999.99999999984,-2.382419135367128,3732385.7959145163,3151.6335222493362,0.0,-1464.6049432446196,0.5,-2.934774012144911e-05,29513.09817560653,22.52072224013749,0.11463910202363306,2786.2107169749956,154.85072856494855
25048.395328079732,24342.796179026933,-2.2433027486942976,3776092.3117793724,3142.186041476809,0.0,-1466.4464436900446,0.49165826517733086,-2.934774012144911e-05,29460.607247979042,23.21815687391362,0.10725072048537397,2790.9592139489364,152.68104654914046
25440.58537186146,23498.459363403228,-2.0651099037622673,3835374.715676112,3125.8822720985836,0.0,-1465.9709660373585,0.48014837369420493,-2.934774012144911e-05,29388.139730783074,24.105796483397153,0.09762205881921711,2792.901252712067,149.6243025194935
25564.71217979227,23245.434311793408,-2.0120364896587155,3853886.0296384054,3120.0175505231286,0.0,-1465.1620487104474,0.4765055323929465,-2.934774012144911e-05,29365.218674963497,24.368637202678045,0.09470131534569,2792.4808441646132,148.64270502150714
25564.71217979227,23245.434311793408,-2.0120364896587155,3853886.0296384054,3120.0175505231286,0.0,-1465.1620487104474,0.4765055323929465,-2.934774012144911e-05,29365.218674963497,24.368637202678045,0.09470131534569,2792.4808441646132,148.64270502150714
26145.20639943365,22145.032799866112,-1.785046736989992,3938821.1601475193,3086.8205322139793,0.0,-1433.9043897799957,0.45946933889290786,-2.934774012144911e-05,29259.136529927702,25.487012323328422,0.0871910862871287,2782.5594841045145,143.97072005021568
26946.169941992797,20822.16465732805,-1.5292365255952014,4051492.7534031724,3036.0761468390156,0.0,-1374.365634998114,0.43596286899912673,-2.934774012144911e-05,29117.269968694378,26.720819259524962,0.08073638676690105,2757.691618160992,137.33452747415288
27199.67216466053,20443.145476627255,-1.4621376729592677,4086035.602131963,3021.4502028162788,0.0,-1356.0211399689983,0.42852315164806454,-2.934774012144911e-05,29073.730441728843,27.036251385496975,0.07890731673838648,2749.6447864462757,135.19558672597304
27199.67216466053,20443.145476627255,-1.4621376729592677,4086035.602131963,3021.4502028162788,0.0,-1356.0211399689983,0.42852315164806454,-2.934774012144911e-05,29073.730441728843,27.036251385496975,0.07890731673838648,2749.6447864462757,135.19558672597304
27889.822357319405,19488.272727255273,-1.3132417798686298,4177309.542531093,2993.049539856975,0.0,-1311.0811259385139,0.4082688031491437,-2.934774012144911e-05,28957.37272426902,27.725636204151076,0.07451765221717711,2734.907831797598,129.29550542645427
28842.088761542058,18304.37746422246,-1.1889148195005623,4296500.511466431,2981.8571895513296,0.0,-1159.7216877217732,0.38032193619163046,-2.934774012144911e-05,28808.10784602125,28.283775971380592,0.061047704648678376,2731.1885442985763,121.00856047412385
29143.47782261087,17949.26474490513,-1.1691626170229936,4332570.874794865,2981.12531206191,0.0,-1116.6535357038633,0.3714768483519355,-2.934774012144911e-05,28765.35451521923,28.387531606280813,0.0578791664111795,2729.718862802818,118.35892007123539
29143.47782261087,17949.26474490513,-1.1691626170229936,4332570.874794865,2981.12531206191,0.0,-1116.6535357038633,0.3714768483519355,-2.934774012144911e-05,28765.35451521923,28.387531606280813,0.0578791664111795,2729.718862802818,118.35892007123539
29723.97204225225,17275.59917175381,-1.1576701770215712,4399789.383421801,2976.075382530874,0.0,-1056.99992978127,0.35444065485189685,-2.934774012144911e-05,28686.104633573417,28.51786178961564,0.05394839764554525,2718.531281455359,113.22831161140579
30524.9355848114,16336.156607079589,-1.199202273484052,4487631.351143204,3004.9311150863296,0.0,-1039.876916803313,0.3309341849581157,-2.934774012144911e-05,28580.932146653286,28.512350834885776,0.05275897038710562,2727.411330881775,106.105084722041
30778.437807479124,16028.87357159333,-1.2262112446500995,4514242.063656253,3024.1410791408553,0.0,-1050.2590977703467,0.3234944676070535,-2.934774012144911e-05,28547.572913682532,28.474515460360326,0.05335333310243204,2737.1609869747467,103.84288956992567
30778.437807479124,16028.87357159333,-1.2262112446500995,4514242.063656253,3024.1410791408553,0.0,-1050.2590977703467,0.3234944676070535,-2.934774012144911e-05,28547.572913682532,28.474515460360326,0.05335333310243204,2737.1609869747467,103.84288956992567
31062.675530320776,15675.106067287106,-1.2644223504038208,4543397.05175184,3052.0969879749564,0.0,-1071.0361521449368,0.31515273278438427,-2.934774012144911e-05,28509.61618185729,28.41527653129398,0.05465311276324432,2752.5184720674556,101.30314214506296
31454.8655741025,15166.696702060815,-1.3309052519673317,4582438.910065373,3102.5986467791536,0.0,-1115.4385950944652,0.3036428413012584,-2.934774012144911e-05,28455.668880364323,28.308530631160572,0.057788000630554996,2781.9063193205984,97.79416066317295
31578.992382033313,14999.999999997706,-1.3552708750655527,4594508.689633478,3121.6354509884904,0.0,-1133.1777543796397,0.3,-2.934774012144911e-05,28438.086503772345,28.269494546914846,0.0591842809887776,2793.296836114043,96.68261820852956
31578.992382033313,14999.999999997566,-2.1808462743466293,4594508.689633478,3121.6354509884836,0.0,-1091.5106197077343,0.3,4.1119371282413203e-20,28438.086503772345,28.26949454691506,0.057008065124242065,2690.586846441886,96.6826182085296
31771.18392540093,14591.26843177762,-2.0728813611785344,4613104.50072618,3096.2900334846713,0.0,-1139.024007047908,0.29999999999999993,8.223874256482641e-20,28411.073757219703,28.920154481914885,0.0604022273227569,2687.608881350859,96.8337401753464
32036.369028399433,14060.954208186491,-1.9273635193006151,4638809.1380196065,3065.103642589994,0.0,-1199.9185305725814,0.3,4.1119371282413203e-20,28371.983411145644,29.770409498215745,0.06553759558166554,2686.4005261056504,97.02947338036343
32120.29920681143,13901.090794963984,-1.882141487739306,4646955.173754597,3056.06766037009,0.0,-1218.0351782266198,0.3,8.223874256482641e-20,28359.197807057313,30.028244599558924,0.0672776329207378,2686.641131409903,97.08840176746112
32120.29920681143,13901.090794963984,-1.882141487739306,4646955.173754597,3056.06766037009,0.0,-1218.0351782266198,0.3,8.223874256482641e-20,28359.197807057313,30.028244599558924,0.0672776329207378,2686.641131409903,97.08840176746112
32547.030513358233,13146.025604627612,-1.6584178800784395,4688445.715228474,3015.520068265355,0.0,-1301.2668322509473,0.3,0.0,28291.385512913253,31.257641821027345,0.07703095658582385,2691.7110699233117,97.36626182908886
33135.832619301305,12256.383671576405,-1.366741603690062,4745873.867335865,2971.827549435769,0.0,-1385.2377742937254,0.30000000000000004,4.1119371282413203e-20,28191.511073545953,32.73804769080183,0.09384466092945398,2706.7993600377354,97.69265698309462
33322.18647267533,12009.93534641932,-1.278537966889345,4764087.560550575,2960.377323864879,0.0,-1395.039609093341,0.30000000000000004,1.0279842820603301e-20,28158.753904814566,33.156401960382915,0.1007198911141502,2712.9695011636786,97.78288706547386
33322.18647267533,12009.93534641932,-1.278537966889345,4764087.560550575,2960.377323864879,0.0,-1395.039609093341,0.30000000000000004,1.0279842820603301e-20,28158.753904814566,33.156401960382915,0.1007198911141502,2712.9695011636786,97.78288706547386
33924.34293051771,11322.83258892066,-1.0070419237460109,4823046.269666717,2929.5746371456185,0.0,-1425.2904249415203,0.30000000000000016,2.0559685641206602e-20,28051.740557231817,34.348631049534454,0.11924818397195268,2735.941464620924,98.03402298921749
34755.19594046889,10630.395778970485,-0.6663159244735964,4904610.284802035,2898.164193513715,0.0,-1460.9842295324052,0.3,-1.5419764230904952e-20,27900.60311132646,35.619999320814124,0.13718313606927515,2771.0631132787894,98.28647599862119
35018.15807737195,10468.368658057345,-0.5666628515443194,4930463.615687946,2890.0518240399438,0.0,-1470.421324012009,0.30000000000000004,-5.1399214103016504e-21,27852.031755561053,35.93844410539084,0.14133051395226756,2782.2126531845224,98.3454577281522
35018.15807737195,10468.368658057345,-0.5666628515443194,4930463.615687946,2890.0518240399438,0.0,-1470.421324012009,0.30000000000000004,-5.1399214103016504e-21,27852.031755561053,35.93844410539084,0.14133051395226756,2782.2126531845224,98.3454577281522
35714.35430851223,10160.68532455424,-0.32183327473418777,4998973.586221678,2871.373876179031,0.0,-1490.6264013620294,0.3,2.0559685641206602e-20,27722.109469880306,36.60192560643482,0.1493227481383064,2810.4821588773216,98.45736704878003
36674.96301182531,9996.23349039166,-0.029311120172367533,5093590.065264486,2849.926541676958,0.0,-1506.910395185038,0.30000000000000004,0.0,27540.567714979945,37.12705593149775,0.15417383555826913,2844.42045841447,98.51713003978985
36978.99238203331,9999.86587809572,0.05232925975104889,5123541.843303922,2843.810471500052,0.0,-1509.4514609254873,0.30000000000000004,-1.0279842820603301e-20,27482.790307458832,37.210946321152015,0.154557415857318,2853.620012868563,98.51581037071628
36978.99238203331,9999.86587809572,0.05232925975104889,5123541.843303922,2843.810471500052,0.0,-1509.4514609254873,0.30000000000000004,-1.0279842820603301e-20,27482.790307458832,37.210946321152015,0.154557415857318,2853.620012868563,98.51581037071628
37675.18861317359,10096.075808604703,0.21946030914164955,5192118.204421405,2830.675081891444,0.0,-1510.7308936887441,0.30000000000000004,0.0,27350.286476345293,37.26508395547356,0.15322414597724585,2871.63087079918,98.48085082035446
38635.79731648667,10400.1027807094,0.4047743543582581,5286672.40657226,2814.2723904062764,0.0,-1503.6999874014002,0.29999999999999993,-1.0279842820603301e-20,27167.75760835768,37.0732704935353,0.14729996606869716,2889.3917744065684,98.37029781800948
38939.82668669468,10530.55189156275,0.45248373422618915,5316572.415233704,2809.4918659188484,0.0,-1499.708753387293,0.3,-1.5419764230904952e-20,27110.235130517518,36.95835126671932,0.14455181084256516,2893.3279774825296,98.32282562619172
38939.82668669468,10530.55189156275,0.45248373422618915,5316572.415233704,2809.4918659188484,0.0,-1499.708753387293,0.3,-1.5419764230904952e-20,27110.235130517518,36.95835126671932,0.14455181084256516,2893.3279774825296,98.32282562619172
39541.98314453706,10827.827760290307,0.5314475242952441,5375746.207452485,2800.63740123304,0.0,-1489.806988788497,0.3000000000000001,-2.441462669893284e-20,26996.813991262658,36.66786403641106,0.13801138314088318,2898.8000460962894,98.21455942004872
40372.836154488235,11303.289322418912,0.6065183107137967,5457277.833341959,2789.82276245294,0.0,-1472.8132969938943,0.3,0.0,26841.707859511233,36.15891719414691,0.1268833332578673,2901.40494612599,98.04115688206308
40635.7982913913,11464.914619554582,0.6220924170691982,5483050.980641609,2786.7431762301626,0.0,-1466.861777232121,0.3,-1.0279842820603301e-20,26793.01088462259,35.978670475708114,0.12292586445904827,2901.0517257223682,97.98214346915708
40635.7982913913,11464.914619554582,0.6220924170691982,5483050.980641609,2786.7431762301626,0.0,-1466.861777232121,0.3,-1.0279842820603301e-20,26793.01088462259,35.978670475708114,0.12292586445904827,2901.0517257223682,97.98214346915708
41062.529597938104,11734.354900893355,0.6389901661836114,5524842.002053617,2782.0791538504295,0.0,-1456.8125838368787,0.3,-2.0559685641206602e-20,26714.41044929169,35.67307257831871,0.11613125643531023,2899.2659472204527,97.8836870660442
41651.33170388117,12113.416235723464,0.6452889715326576,5582435.341537952,2776.2517784088614,0.0,-1442.4482131179689,0.3,-2.0559685641206602e-20,26606.86187728755,35.23607295146354,0.10614021407678224,2894.2845275542,97.74501035005763
41837.6855572552,12233.501728742507,0.6431716144756285,5600646.315939759,2774.532108331131,0.0,-1437.8419044880243,0.3,0.0,26573.047590283863,35.096644953017645,0.10286444872344862,2892.0809295607887,97.70103797866554
41837.6855572552,12233.501728742507,0.6431716144756285,5600646.315939759,2774.532108331131,0.0,-1437.8419044880243,0.3,0.0,26573.047590283863,35.096644953017645,0.10286444872344862,2892.0809295607887,97.70103797866554
42029.87710062281,12356.738742080819,0.6389174902885565,5619419.247295182,2772.809233133781,0.0,-1433.0825024951696,0.3,4.1119371282413203e-20,26538.286847099916,34.95334679021853,0.09944442765527893,2889.481714235171,97.65589153805122
42295.06220362132,12525.022629441639,0.6295959648458154,5645307.889941853,2770.5000035850258,0.0,-1426.5214641041407,0.30000000000000004,-4.1119371282413203e-20,26490.513271898348,34.75763845780812,0.09467482890935293,2885.335850724285,97.59420983267576
42378.99238203331,12577.708735284,0.6258118660571212,5653498.160097967,2769.781859975333,0.0,-1424.450158726082,0.3,0.0,26475.43876271827,34.69642597465544,0.09315702077314497,2883.8851343829583,97.57489079251077
