time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
1967.6729135555822,11917.5071457795,6.489556008300176,214793.03819871566,3906.1043112851853,0.0,-2588.5987456801686,0.457046303296129,0.0001306346707957913,34733.123003389024,34.39187126861156,0.24283784292157976,5255.073019486052,149.02254644905875
2228.494843848034,13654.757726176862,6.845109391177974,254975.42558597485,4049.7452842516154,0.0,-2648.9967913063556,0.4911186902962063,0.0001306346707957913,34647.116271656596,33.38764341301686,0.21573143650478935,5381.096058106759,159.08830025006023
2588.375873142723,16225.495800511606,7.466833639124136,314669.17356154905,4257.591173840611,0.0,-2766.29322571616,0.5381316300837684,0.0001306346707957913,34524.486191955235,31.530010960838464,0.21319092333479941,5586.374673448086,172.61113652899277
2702.276988455242,17088.842425145427,7.695286596959289,334567.14902976534,4321.120632906498,0.0,-2804.8490067000967,0.553011064785893,0.0001306346707957913,34484.46491334226,30.618494397953384,0.23100324829666416,5653.521128104239,176.79131930035197
2702.276988455242,17088.842425145427,7.695286596959289,334567.14902976534,4321.120632906498,0.0,-2804.8490067000967,0.553011064785893,0.0001306346707957913,34484.46491334226,30.618494397953384,0.23100324829666416,5653.521128104239,176.79131930035197
2829.9878751877395,18088.923844296307,7.969552068387332,357439.31780180166,4386.619104073322,0.0,-2843.9157896561182,0.5696945344312313,0.0001306346707957913,34439.008525719335,29.459749791995815,0.2528477099880742,5725.315371143601,181.41523079523665
3006.202832717937,19528.855392209607,8.379422265711288,389958.21046948293,4464.143558459147,0.0,-2888.4646796114716,0.5927143173974829,0.0001306346707957913,34375.3506581031,27.622013149127252,0.2867435527460856,5815.132212623634,187.6777628260191
3061.974264284569,20000.00000000095,8.51674006579473,400478.83117596153,4485.281027691157,0.0,-2899.936143683814,0.6,0.0001306346707957913,34355.01090080666,26.98165019012442,0.29853604686114865,5840.98086608878,189.62967440017073
3061.974264284569,20000.000000001273,-4.823651128289908,400478.83117596153,4485.281027689973,0.0,-2178.783615759449,0.5999999999998858,-6.082956011750568e-18,34355.01090080666,26.981650190122778,0.1538654621053184,3898.050123946426,189.6296744001344
3149.668255566435,19584.410960058187,-4.65449040829533,417121.55034614634,4530.8706727762765,0.0,-2219.1451696622125,0.5999999999998853,-6.082956011750568e-18,34330.71403856958,27.658836551923972,0.1533868372850267,3965.567815298817,189.94287922923283
3270.6680649386412,19035.35069270733,-4.420856385257556,440129.20534598624,4596.698849158942,0.0,-2274.9840355380834,0.5999999999998845,-6.082956011750568e-18,34296.45603625352,28.545675978555348,0.15325904504585097,4061.4712173802645,190.3559023061906
3308.9640908978513,18867.466314433223,-4.346857235782819,447421.3219905288,4617.332695592284,0.0,-2292.3542158205228,0.5999999999998843,-6.082956011750568e-18,34285.43597499917,28.817045363997448,0.15327683722493465,4091.5814689080053,190.48201658300928
3308.9640908978513,18867.466314433223,-4.346857235782819,447421.3219905288,4617.332695592284,0.0,-2292.3542158205228,0.5999999999998843,-6.082956011750568e-18,34285.43597499917,28.817045363997448,0.15327683722493465,4091.5814689080053,190.48201658300928
3503.674902936215,18057.743666521907,-3.9702114617020685,484569.4348549262,4720.2136315928665,0.0,-2378.2370884034967,0.5999999999998832,-6.082956011750568e-18,34228.13415708302,30.12783154560207,0.15373776618400384,4242.343280964987,191.08913756313964
3772.336082510343,17061.033957692234,-3.4493992792930976,536009.2250402046,4854.398885851811,0.0,-2489.2832487291225,0.5999999999998815,-6.082956011750568e-18,34145.72435630005,31.748974618301787,0.1551764052836034,4441.823136768701,191.83388545834677
3857.366427273564,16774.748909487273,-3.2842939428956885,552329.8361751484,4894.466357707051,0.0,-2522.4394022609017,0.599999999999881,-6.082956011750568e-18,34118.87533425413,32.21713775327356,0.1557803014043643,4502.383558187461,192.0472786862943
3857.366427273564,16774.748909487273,-3.2842939428956885,552329.8361751484,4894.466357707051,0.0,-2522.4394022609017,0.599999999999881,-6.082956011750568e-18,34118.87533425413,32.21713775327356,0.1557803014043643,4502.383558187461,192.0472786862943
4132.120988473716,15945.75545615258,-2.7499091500908888,605182.3385110622,5014.316390995489,0.0,-2622.4026623685386,0.5999999999998794,-6.082956011750568e-18,34029.78614486799,33.58322264320395,0.1580936894517781,4687.934213734993,192.66390226781547
4511.226204730842,15043.356025489684,-2.010341292225756,678355.2166895038,5151.062650677788,0.0,-2740.6570015596044,0.599999999999877,-6.082956011750568e-18,33901.60597522493,35.1027019898453,0.16192252432187437,4914.1801585631565,193.33314835305973
4631.211709488089,14816.216431513176,-1.7757328541043893,701562.5753924454,5186.447948157069,0.0,-2772.959021665547,0.5999999999998763,-6.082956011750568e-18,33859.92231269274,35.49566446773128,0.16323858713625475,4977.6485913445385,193.50119544178338
4631.211709488089,14816.216431513176,-1.7757328541043893,701562.5753924454,5186.447948157069,0.0,-2772.959021665547,0.5999999999998763,-6.082956011750568e-18,33859.92231269274,35.49566446773128,0.16323858713625475,4977.6485913445385,193.50119544178338
4948.875146465154,14350.936389631928,-1.15335505972165,763089.1484672964,5259.936521777049,0.0,-2845.862937551209,0.5999999999998744,-6.082956011750568e-18,33747.409845983675,36.33186803558596,0.16689343574140575,5125.009751213447,193.8449837183826
5387.185853469009,14034.135186623995,-0.2916252810590545,848114.8358406943,5309.69855905352,0.0,-2915.021971614284,0.5999999999998716,-6.082956011750568e-18,33588.163026461116,36.99721199318108,0.17226301746378822,5275.784270004546,194.0787235305224
5525.909693619743,14012.643061222745,-0.018171938019271534,875039.6031289038,5312.412227652677,0.0,-2929.0956513599613,0.5999999999998709,-6.082956011750568e-18,33537.080387754955,37.088843429458905,0.17404282568574075,5310.302325413721,194.09457074524698
5525.909693619743,14012.643061222745,-0.018171938019271534,875039.6031289038,5312.412227652677,0.0,-2929.0956513599613,0.5999999999998709,-6.082956011750568e-18,33537.080387754955,37.088843429458905,0.17404282568574075,5310.302325413721,194.09457074524698
5843.5731305968075,14106.486587902627,0.609310172231132,936689.2544841114,5294.6219579949,0.0,-2947.0059952646056,0.5999999999998689,-6.082956011750568e-18,33419.4169005951,37.08052678936932,0.17830892223751219,5365.144507936839,194.02536596518246
6281.883837600662,14563.82392125049,1.4780828649855076,1021668.7953020216,5215.846943483405,0.0,-2939.207092008452,0.5999999999998663,-6.082956011750568e-18,33256.703998887984,36.562013432966246,0.18484593155817797,5386.38646355177,193.68775821540075
6420.607677751397,14787.987117573364,1.7537652662551029,1048526.6744793536,5178.267810101372,0.0,-2929.0474678815526,0.5999999999998654,-6.082956011750568e-18,33205.41380010641,36.27292795047737,0.18714912082359716,5380.4761579158185,193.5220706141654
6420.607677751397,14787.987117573364,1.7537652662551029,1048526.6744793536,5178.267810101372,0.0,-2929.0474678815526,0.5999999999998654,-6.082956011750568e-18,33205.41380010641,36.27292795047737,0.18714912082359716,5380.4761579158185,193.5220706141654
6695.362238951549,15344.960984960057,2.300798245158697,1101643.411088609,5086.969990600254,0.0,-2898.3997255655336,0.5999999999998638,-6.082956011750568e-18,33104.505272543836,35.518997786870486,0.19219410079248112,5352.009544109077,193.1097358737417
7074.467455208674,16360.619129683842,3.0578180183088826,1174715.4885336177,4927.275369505725,0.0,-2834.239072378513,0.5999999999998614,-6.082956011750568e-18,32967.48889591733,34.07394731993477,0.2006413742259882,5279.436961100188,192.3555571752463
7194.452959965922,16741.916557031036,3.2979499279486078,1197778.2847114473,4869.487960670795,0.0,-2808.96143056201,0.5999999999998608,-6.082956011750568e-18,32924.830966812864,33.51649770497635,0.20380617686406094,5249.374031679335,192.07173672361972
7194.452959965922,16741.916557031036,3.2979499279486078,1197778.2847114473,4869.487960670795,0.0,-2808.96143056201,0.5999999999998608,-6.082956011750568e-18,32924.830966812864,33.51649770497635,0.20380617686406094,5249.374031679335,192.07173672361972
7389.163772004285,17422.04330606632,3.6881828901870293,1235127.7134341635,4769.31857220779,0.0,-2762.7288526600887,0.5999999999998595,-6.082956011750568e-18,32856.47336469594,32.50711065769635,0.20960618655607297,5194.395634285829,191.5644631756659
7657.824951578414,18485.365226433823,4.227742619069251,1286488.2213656125,4620.062452042831,0.0,-2689.654248309768,0.5999999999998579,-6.082956011750568e-18,32764.158958807096,30.897536320783313,0.21931877267526215,5107.983507359235,190.76874659017878
7742.855296341635,18852.122465878918,4.398781489826232,1302697.3561354012,4570.651599303427,0.0,-2664.4473026955475,0.5999999999998573,-6.082956011750568e-18,32735.477818917912,30.334781939238326,0.22290697458840975,5078.600523925503,190.49353877625197
7742.855296341635,18852.122465878918,4.398781489826232,1302697.3561354012,4570.651599303427,0.0,-2664.4473026955475,0.5999999999998573,-6.082956011750568e-18,32735.477818917912,30.334781939238326,0.22290697458840975,5078.600523925503,190.49353877625197
7830.5492876235,19245.60859603896,4.575314311095437,1319389.187113052,4518.832460590869,0.0,-2637.466830546232,0.5999999999998569,-6.082956011750568e-18,32706.185760084507,29.727111933377618,0.2269177030556493,5047.514394136234,190.1978420748967
7951.549096995706,19813.968345010602,4.819120329225051,1342376.7813892048,4446.126808802651,0.0,-2598.6504165705633,0.5999999999998561,-6.082956011750568e-18,32666.269190759485,28.842805007940775,0.23303332915725064,5003.555236927301,189.7699377984301
7989.845122954917,20000.00000000173,4.896338880367556,1349641.3166512668,4422.88843276882,0.0,-2585.9971464669034,0.5999999999998559,-6.082956011750568e-18,32653.760624599552,28.55173618637565,0.23512530024306755,4989.4506319039465,189.6296744001246
7989.845122954917,20000.000000002085,-2.1819525353055984,1349641.3166512668,4422.888432770366,0.0,-2231.3354043663453,0.6,-5.711740726344344e-05,32653.760624599552,28.551736186376466,0.16427653978986886,4037.8950509499277,189.62967440016988
8208.913229045444,19543.359717856318,-1.9889919742926745,1390787.439470776,4338.973290423876,0.0,-2194.3179039852967,0.5874873977659962,-5.711740726344344e-05,32592.675219114397,29.22241513595484,0.15248071494485352,3972.2783694966442,186.01201232743168
8511.182503017524,18979.97328914764,-1.7425471291842316,1446249.6874547186,4219.289004640144,0.0,-2138.7084575963813,0.5702225605413074,-5.711740726344344e-05,32510.144861814897,29.96328393886138,0.1374496317373065,3876.4440065874933,180.9482600876011
8606.849694749195,18816.789187010363,-1.669331819466711,1463482.9999335506,4180.722149374402,0.0,-2120.2063064925155,0.5647582985894197,-5.711740726344344e-05,32484.47672121952,30.155112586409558,0.13296253147494638,3845.0772935617556,179.32965011561956
8606.849694749195,18816.789187010363,-1.669331819466711,1463482.9999335506,4180.722149374402,0.0,-2120.2063064925155,0.5647582985894197,-5.711740726344344e-05,32484.47672121952,30.155112586409558,0.13296253147494638,3845.0772935617556,179.32965011561956
9054.249033661648,18141.571976118124,-1.3574616956181516,1542005.884798768,3995.6102518051957,0.0,-2028.5501419076925,0.5392040083393618,-5.711740726344344e-05,32367.513627347336,30.803320651401012,0.11332180058118074,3691.302663899009,171.6703085885454
9671.56880586424,17415.840224320964,-1.0097345021184776,1644668.8726346046,3744.3513700983094,0.0,-1893.537682866035,0.5039443034986901,-5.711740726344344e-05,32214.91220657041,31.066681653519584,0.09051642903806603,3476.42956263461,160.90025748517186
9866.948403105445,17227.51697099338,-0.9196322421856654,1675768.0738033485,3676.018927005151,0.0,-1834.8237505896295,0.49278472747209673,-5.711740726344344e-05,32168.8455674649,31.063318178246902,0.08793001343591947,3417.7831763812283,157.45267447202178
9866.948403105445,17227.51697099338,-0.9196322421856654,1675768.0738033485,3676.018927005151,0.0,-1834.8237505896295,0.49278472747209673,-5.711740726344344e-05,32168.8455674649,31.063318178246902,0.08793001343591947,3417.7831763812283,157.45267447202178
10398.861951076067,16793.81472003505,-0.7229430106680199,1757007.051923294,3506.37782208672,0.0,-1684.9216402407428,0.4624032047237156,-5.711740726344344e-05,32050.9866336667,30.84713481720815,0.08150013908669622,3269.450799733112,147.9945150739378
11132.794082184893,16328.254789395942,-0.5682916946777974,1860799.2631069517,3314.619516808448,0.0,-1504.8644477946457,0.42048290428744567,-5.711740726344344e-05,31903.738442324324,29.936439045869147,0.07425782632399687,3092.9029118639437,134.8205751534702
11365.081092313838,16198.919829599103,-0.547547243064177,1891628.8543623327,3275.4656972192383,0.0,-1458.9598474123686,0.40721527252790324,-5.711740726344344e-05,31860.44162761624,29.509488996727868,0.07253068060867544,3054.490519617069,130.63180588487282
11365.081092313838,16198.919829599103,-0.547547243064177,1891628.8543623327,3275.4656972192383,0.0,-1458.9598474123686,0.40721527252790324,-5.711740726344344e-05,31860.44162761624,29.509488996727868,0.07253068060867544,3054.490519617069,130.63180588487282
11812.480431226291,15956.213263595351,-0.5458028926011402,1948265.6052849838,3266.851253807147,0.0,-1372.355129505743,0.3816609822778453,-5.711740726344344e-05,31780.736226944427,28.595067730706912,0.06811305941742658,3040.706229807195,122.54888274289398
12429.800203428884,15599.45580407372,-0.6259859688078823,2020470.9776544329,3302.0014543670322,0.0,-1286.521957241912,0.3464012774371736,-5.711740726344344e-05,31677.58574742945,27.17837283632055,0.06426762714062588,3051.580138190769,111.38012994026504
12625.179800670088,15472.878846406085,-0.671315846181008,2041886.6806414386,3345.8860929311954,0.0,-1280.5685371885952,0.3352417014105803,-5.711740726344344e-05,31646.1576176352,26.655943985383697,0.06436143176173924,3082.7928891531883,107.8444001047719
12625.179800670088,15472.878846406085,-0.671315846181008,2041886.6806414386,3345.8860929311954,0.0,-1280.5685371885952,0.3352417014105803,-5.711740726344344e-05,31646.1576176352,26.655943985383697,0.06436143176173924,3082.7928891531883,107.8444001047719
12844.247906760613,15319.218345649164,-0.7335502342401533,2065077.7001030538,3419.625406639133,0.0,-1287.9134500898488,0.32272909917657644,-5.711740726344344e-05,31610.746193303738,26.028015192806823,0.06535258405822233,3138.9783665007935,103.88048183010208
13146.517180732695,15082.096313758633,-0.8392223328253805,2095651.071198347,3569.433950364062,0.0,-1323.7301646968667,0.3054642619518877,-5.711740726344344e-05,31561.108378235785,25.091527671794342,0.06853261878006077,3258.0157745426345,98.41267889058233
13242.184372464366,15000.000000000337,-0.8774508318736182,2104983.1413189964,3629.7713567697397,0.0,-1341.5165858791122,0.3,-5.711740726344344e-05,31545.049615155513,24.778730603579213,0.07006552525665591,3306.854569328442,96.68261820852858
13242.184372464366,15000.000000000755,-2.5806251016349373,2104983.1413189964,3629.771356769774,0.0,-1242.9874916292536,0.3,4.1119371282413203e-20,31545.049615155513,24.778730603578627,0.0649194891849838,3063.97916326833,96.68261820852841
13434.375915831983,14518.492503844936,-2.4307579185504236,2123581.4214296625,3585.773463070415,0.0,-1294.8295572784805,0.29999999999999993,8.223874256482641e-20,31514.31451003115,25.4839588834004,0.06939434720297392,3054.3367735434203,96.86062380387867
13699.561018830487,13900.59483035666,-2.230657821218098,2149297.4040900767,3532.082809734507,0.0,-1360.2092286720047,0.3,4.1119371282413203e-20,31469.93855240595,26.39452720210542,0.07628840906929073,3046.224200712088,97.08858453424443
13783.491197242482,13715.970661320824,-2.168942045828425,2157448.73515735,3516.619315646942,0.0,-1379.3533414060935,0.3,8.223874256482641e-20,31455.45211967005,26.668042144497036,0.07865512389643735,3044.751009838188,97.15659668224772
13783.491197242482,13715.970661320824,-2.168942045828425,2157448.73515735,3516.619315646942,0.0,-1379.3533414060935,0.3,8.223874256482641e-20,31455.45211967005,26.668042144497036,0.07865512389643735,3044.751009838188,97.15659668224772
14210.222503789288,12855.517069198846,-1.8671692571106489,2198976.807895866,3447.8311079363775,0.0,-1460.304758703228,0.3,0.0,31378.905197941524,27.953850201255815,0.09286807975959563,3043.9193142612116,97.47296180157366
14799.024609732356,11870.8795160958,-1.4837460244098906,2256478.835636832,3375.1960614000004,0.0,-1496.2940833808286,0.30000000000000004,4.1119371282413203e-20,31268.690594048097,29.45430381210167,0.11965509891786276,3056.5344642805258,97.833762639517
14985.378463106383,11605.002443846017,-1.3703568046270216,2274719.425896367,3356.560205232895,0.0,-1507.5007686273993,0.30000000000000004,1.0279842820603301e-20,31233.621085790684,29.86654093180437,0.12656086574135936,3062.872895077303,97.93096589386576
14985.378463106383,11605.002443846017,-1.3703568046270216,2274719.425896367,3356.560205232895,0.0,-1507.5007686273993,0.30000000000000004,1.0279842820603301e-20,31233.621085790684,29.86654093180437,0.12656086574135936,3062.872895077303,97.93096589386576
15587.534920948765,10884.270762653154,-1.030141038308295,2333771.462338193,3306.973494221478,0.0,-1541.329875510387,0.30000000000000016,2.0559685641206602e-20,31117.92923738389,31.01125703141349,0.14470200346967182,3087.60629442034,98.1939900594534
16418.387930899946,10201.391971163875,-0.6263451180665389,2415468.4129628455,3258.1618468143724,0.0,-1579.2603437302582,0.3,-1.5419764230904952e-20,30954.499924621363,32.16671307522124,0.161360032127501,3125.8179938753224,98.44256850694741
16681.350067803003,10051.572556316813,-0.5144006712623458,2441362.042584729,3246.0640592020363,0.0,-1588.7678255762662,0.30000000000000004,-5.1399214103016504e-21,30902.008049540083,32.44190034872344,0.16501147364037902,3137.6178579925045,98.49702334936352
16681.350067803003,10051.572556316813,-0.5144006712623458,2441362.042584729,3246.0640592020363,0.0,-1588.7678255762662,0.30000000000000004,-5.1399214103016504e-21,30902.008049540083,32.44190034872344,0.16501147364037902,3137.6178579925045,98.49702334936352
17377.54629894328,9786.902859123973,-0.25483615735563947,2509972.032342507,3219.5005521726293,0.0,-1604.866610904223,0.3,2.0559685641206602e-20,30761.887518069354,32.91349025330181,0.16659975380975517,3166.0716258414986,98.59316360253193
18338.15500225636,9680.129516848963,0.015576907503119502,2604708.8129955484,3191.9697899981643,0.0,-1616.1485402944431,0.30000000000000004,0.0,30566.832027446766,33.27231877173761,0.1674523919025227,3195.213659384433,98.63193059583787
18642.184372464366,9694.911790614964,0.07996704063809038,2634694.508374445,3184.7659831857927,0.0,-1617.5186646769607,0.30000000000000004,-1.0279842820603301e-20,30504.900135472322,33.33537500268322,0.16774615805019416,3201.38617185134,98.62656419135236
18642.184372464366,9694.911790614964,0.07996704063809038,2634694.508374445,3184.7659831857927,0.0,-1617.5186646769607,0.30000000000000004,-1.0279842820603301e-20,30504.900135472322,33.33537500268322,0.16774615805019416,3201.38617185134,98.62656419135236
19338.380603604644,9791.648551782291,0.1890277160204709,2703346.826454053,3170.0972288323987,0.0,-1617.1254798047028,0.30000000000000004,0.0,30362.998046222237,33.41379713266713,0.16835765781579862,3209.215544691503,98.59144028412138
20298.989306917723,10011.512508430116,0.25177620198356737,2798019.1558511583,3152.374479535489,0.0,-1609.505883004804,0.29999999999999993,-1.0279842820603301e-20,30167.647799467897,33.426047458706215,0.1685558779416145,3204.1850135367235,98.51157900153304
20603.01867712573,10088.115120121784,0.2504412059182653,2827964.6567268944,3146.993250917717,0.0,-1604.6940226681943,0.3,-1.5419764230904952e-20,30106.068591780044,33.395737794108875,0.1667232126745549,3198.4384088094844,98.48374393295427
20603.01867712573,10088.115120121784,0.2504412059182653,2827964.6567268944,3146.993250917717,0.0,-1604.6940226681943,0.3,-1.5419764230904952e-20,30106.068591780044,33.395737794108875,0.1667232126745549,3198.4384088094844,98.48374393295427
21205.17513496811,10231.07349018353,0.21771756025874006,2887250.983295314,3136.1513216137123,0.0,-1593.76347257463,0.3000000000000001,-2.441462669893284e-20,29984.727299139213,33.3472969040158,0.16298038829405773,3180.7177119647167,98.4317766866975
22036.02814491929,10371.211487995857,0.10693320998107285,2969010.470833617,3119.6834316972236,0.0,-1576.8669231272252,0.3,0.0,29818.749076522654,33.36085198800482,0.1583576677100189,3141.46257826975,98.38080873108854
22298.99028182235,10392.803121629162,0.05601476055300265,2994879.3829472074,3113.8558124489828,0.0,-1571.366446331009,0.3,-1.0279842820603301e-20,29766.59858140743,33.39768836093044,0.15721925251266602,3125.245326774975,98.37295360315592
22298.99028182235,10392.803121629162,0.05601476055300265,2994879.3829472074,3113.8558124489828,0.0,-1571.366446331009,0.3,-1.0279842820603301e-20,29766.59858140743,33.39768836093044,0.15721925251266602,3125.245326774975,98.37295360315592
22725.721588369157,10396.328329163991,-0.04283890596762393,3036857.3131318847,3103.5612960735116,0.0,-1562.549309354843,0.3,-2.0559685641206602e-20,29682.34967449538,33.502989708585545,0.1558860886673922,3094.875376156424,98.3716710596764
23314.52369431222,10323.120508261025,-0.21219841247985338,3094784.9792363774,3087.399261554689,0.0,-1551.0998966869147,0.3,-2.0559685641206602e-20,29566.857729552103,33.76186410378452,0.15539953063171225,3044.553396216347,98.39830223823782
23500.87754768625,10277.899571471444,-0.2737630396537551,3113123.2504534866,3081.776799400608,0.0,-1547.7741133599218,0.3,0.0,29530.478429707102,33.8760632777627,0.1556400123412174,3026.5774028497726,98.41474897944805
23500.87754768625,10277.899571471444,-0.2737630396537551,3113123.2504534866,3081.776799400608,0.0,-1547.7741133599218,0.3,0.0,29530.478429707102,33.8760632777627,0.1556400123412174,3026.5774028497726,98.41474897944805
23693.06909105387,10218.863034623297,-0.34126671851960527,3132039.7089957613,3075.720481934371,0.0,-1544.5514021108806,0.3,4.1119371282413203e-20,29493.03766348482,34.012066753011474,0.15611256356404155,3007.01241164836,98.43621639151586
23958.254194052373,10115.299157887037,-0.44109404465836566,3158148.2941113333,3066.9472940522214,0.0,-1540.522537192093,0.30000000000000004,-4.1119371282413203e-20,29441.498877341597,34.23231159669564,0.15716545798930148,2978.329823065881,98.47386423477589
24042.184372464366,10076.889817669358,-0.47430427332375713,3166413.7897175993,3064.0746551270922,0.0,-1539.364279856747,0.3,0.0,29425.214165357713,34.31034015091871,0.1576006022836795,2968.851327885912,98.48782334697522
24042.184372464366,10076.889817670277,-4.559213407235074,3166413.7897175993,9139.602463157447,0.0,-4797.222275116058,0.72,-5.839444708124484e-05,29425.214165357713,44.00937831840089,0.32591495468117937,8631.40258186703,236.37077603273974
24342.17253920277,8784.107058057702,-4.0644374507548875,3236627.580358961,8988.488803822325,0.0,-4811.986175600305,0.7024823568723947,-5.839444708124484e-05,29243.347903776026,50.131366765108076,0.28560911214788165,8517.1777695504,231.71765134601205
24756.094980850947,7235.207953268691,-3.428629633771475,3331162.4915698515,8740.728862276414,0.0,-4694.044662205553,0.6783115847578304,-5.839444708124484e-05,28994.76937835438,54.24921350210723,0.25498346829400126,8317.579500283693,225.00813308346503
24887.100018401852,6798.538916662064,-3.2387244675460285,3360496.08203132,8657.184720488069,0.0,-4647.368039595195,0.6706616180251876,-5.839444708124484e-05,28917.850881026236,55.22781938405128,0.24687982569814837,8248.614750280682,222.82141751136487
24887.100018401852,6798.538916662064,-3.2387244675460285,3360496.08203132,8657.184720488069,0.0,-4647.368039595195,0.6706616180251876,-5.839444708124484e-05,28917.850881026236,55.22781938405128,0.24687982569814837,8248.614750280682,222.82141751136487
25499.76112126846,5070.293014895975,-2.4228936368927854,3493793.099751308,8130.969759309514,0.0,-4359.733980338098,0.6348856116751065,-5.839444708124484e-05,28569.972187473206,59.11223575082122,0.2083092170765605,7786.429946443828,212.24495359479954
26345.108397324693,3431.2249819041717,-1.4927549786076975,3666782.2747731055,7210.95236962983,0.0,-3902.229785176527,0.5855220248981662,-5.839444708124484e-05,28129.356163454828,61.44923926405048,0.18281739429959265,6943.469934914095,196.88157895221067
26612.65791989306,3065.4074773391026,-1.2456084762644548,3718784.3596366607,6897.938059884398,0.0,-3778.224692679778,0.5698986184609355,-5.839444708124484e-05,28000.478877747086,60.96593361324859,0.19492656565327385,6652.0349983950855,191.87485431352366
26612.65791989306,3065.4074773391026,-1.2456084762644548,3718784.3596366607,6897.938059884398,0.0,-3778.224692679778,0.5698986184609355,-5.839444708124484e-05,28000.478877747086,60.96593361324859,0.19492656565327385,6652.0349983950855,191.87485431352366
27341.051354093324,2371.4656626311853,-0.6878531829251864,3853501.751468325,6025.43617260351,0.0,-3429.5705021798,0.5273644866132018,-5.839444708124484e-05,27669.393272145975,58.44141412829855,0.2303963610076542,5830.989442103156,177.98640020535296
28346.0856260871,1954.8310711796453,-0.19465965996230325,4022586.4032403696,4909.994636144313,0.0,-2875.923127029026,0.46867606600242395,-5.839444708124484e-05,27269.26894212097,56.5621563370229,0.227496673224463,4766.4826540702925,158.4090492089048
28664.175536888313,1907.9690548727742,-0.10533753519830782,4071974.6122763096,4588.134863059876,0.0,-2691.0508086418436,0.4501013815390645,-5.839444708124484e-05,27157.840870224813,56.50052706355121,0.21222819282175712,4454.981092421552,152.15577772499466
28664.175536888313,1907.9690548727742,-0.10533753519830782,4071974.6122763096,4588.134863059876,0.0,-2691.0508086418436,0.4501013815390645,-5.839444708124484e-05,27157.840870224813,56.50052706355121,0.21222819282175712,4454.981092421552,152.15577772499466
29276.83663975492,1874.5013891392016,-0.0237660090611594,4161495.0142957782,4016.696503124448,0.0,-2368.767302447193,0.4143253751889834,-5.839444708124484e-05,26962.855944009025,55.69984139602494,0.18580353829274693,3893.9540515185486,140.07810213990857
