time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
26147.343046671653,34836.359925262,-0.35913604325250786,3810668.8500780636,3333.133388992904,0.0,-1396.4856423215342,0.5000000000000001,-1.1766898350161186e-20,28858.340611917545,10.072016790423303,0.35170262069816355,3286.2081311931324,148.4133277361559
28687.828511324446,33776.329858547295,-0.4753664057858275,4188567.389655668,3171.521312529025,0.0,-1373.8272394016872,0.5,0.0,28415.22443082735,11.935737518600462,0.2954616971393435,3110.6528644688833,149.12023182698786
29491.883474783644,33379.32337085775,-0.5121436721436202,4308573.117837666,3125.3152162836186,0.0,-1369.808870874119,0.49999999999999994,6.72394191437782e-21,28276.30932273931,12.60636909087383,0.2783059895764576,3060.1734678077887,149.38408981455748
29491.883474783644,33379.32337085775,-0.5121436721436202,4308573.117837666,3125.3152162836186,0.0,-1369.808870874119,0.49999999999999994,6.72394191437782e-21,28276.30932273931,12.60636909087383,0.2783059895764576,3060.1734678077887,149.38408981455748
30796.692711327374,32672.14190036704,-0.5718158488455615,4503791.214822939,3058.302768282094,0.0,-1366.4966548057478,0.5,-1.344788382875564e-20,28051.420598927354,13.77435819944565,0.2517902195336737,2986.3752765618674,149.8529698229573
32597.063142425908,31568.55838075433,-0.6541320522724198,4774223.715068067,2976.7450923769056,0.0,-1366.715652586219,0.49999999999999994,-1.344788382875564e-20,27741.52073597291,15.567821033449265,0.21747875535251687,2895.766099467495,150.58182099034508
33166.87422827197,31188.405316442102,-0.6801802057333383,4860097.734311177,2951.5660410510072,0.0,-1367.3027993016294,0.5,-1.344788382875564e-20,27643.356708633626,16.186136631624922,0.2069806375842744,2867.799567026291,150.83209164040107
33166.87422827197,31188.405316442102,-0.6801802057333383,4860097.734311177,2951.5660410510072,0.0,-1367.3027993016294,0.5,-1.344788382875564e-20,27643.356708633626,16.186136631624922,0.2069806375842744,2867.799567026291,150.83209164040107
33754.535121964,30780.797079363438,-0.7070420006758695,4948814.00114309,2927.2214165081223,0.0,-1367.7216363937612,0.5,0.0,27542.100934607704,16.84689403289403,0.19651500100425282,2840.619585561782,151.09998675618434
34565.38721197417,30192.46524300268,-0.7441018962536362,5071488.775722245,2894.1389683033303,0.0,-1368.389280590504,0.5000000000000001,0.0,27402.333552824308,17.803425532053776,0.18243036168888607,2803.6913504485324,151.48584303651563
34822.01912610049,30000.000000001666,-0.7558302845974564,5110380.965951283,2884.0949261633514,0.0,-1368.8029559826286,0.5,2.689576765751128e-20,27358.082841021132,18.1164238873702,0.17809664572500952,2792.4462938832007,151.61186252387185
34822.01912610049,30000.000000001786,-22.223506806321254,5110380.965951283,2884.0949261633536,0.0,-18.75473385394123,0.5,-8.341562383578078e-05,27358.082841021132,18.11642388737003,0.0015228436993289763,33.80667328227972,151.61186252387176
34922.02119332822,27886.552601265743,-20.062999516035198,5125471.508866371,2855.544159066986,0.0,-134.55695057751595,0.49165826517733086,-8.341562383578078e-05,27357.113523722575,20.563546135581017,0.010111379963098507,246.9062524527761,150.43678896852475
35060.0036353919,25313.771921340147,-17.26351340153034,5146085.320483119,2837.698551390858,0.0,-288.94870407910486,0.48014837369420493,-8.341562383578078e-05,27353.423030085367,23.653167768676873,0.019814814762539136,542.3802765003428,148.50935084603148
35103.67460653311,24578.32332062727,-16.421350313357134,5152552.175020131,2839.9948525011055,0.0,-338.36322166774823,0.4765055323929465,-8.341562383578078e-05,27351.70196006104,24.62530495104673,0.02255208896676829,639.2499185061108,147.83187899231237
35103.67460653311,24578.32332062727,-16.421350313357134,5152552.175020131,2839.9948525011055,0.0,-338.36322166774823,0.4765055323929465,-8.341562383578078e-05,27351.70196006104,24.62530495104673,0.02255208896676829,639.2499185061108,147.83187899231237
35307.907251649776,21605.993209061096,-12.762825522259105,5182377.062829814,2868.237033443494,0.0,-557.2044310573074,0.45946933889290786,-8.341562383578078e-05,27340.094023563073,28.71128473429462,0.033096313561389014,1082.1507362853395,144.28441802998765
35589.70661743835,18634.61675791406,-8.472135288294684,5222238.836278689,2881.1287564726936,0.0,-793.9691968394261,0.43596286899912673,-8.341562383578078e-05,27315.88284559995,32.71372630781912,0.04241404591030499,1595.8048104319441,138.53214092831374
35678.895153218036,17932.05294250717,-7.297102849192407,5234502.723429604,2873.2953142314454,0.0,-851.5494999272772,0.42852315164806454,-8.341562383578078e-05,27306.62090796142,33.58125312275717,0.04446838586310048,1729.523439678127,136.54405311317927
35678.895153218036,17932.05294250717,-7.297102849192407,5234502.723429604,2873.2953142314454,0.0,-851.5494999272772,0.42852315164806454,-8.341562383578078e-05,27306.62090796142,33.58125312275717,0.04446838586310048,1729.523439678127,136.54405311317927
35921.7075613443,16507.678385501225,-4.543869055260244,5266965.536568154,2834.298547196077,0.0,-972.9989899773783,0.4082688031491437,-8.341562383578078e-05,27278.61509076842,34.95249738034044,0.0489028861233808,2033.6799537748032,130.81350341108578
36256.73912584512,15477.05030934964,-1.8154396398963992,5309390.521787104,2817.27273019972,0.0,-1078.873327181006,0.38032193619163046,-8.341562383578078e-05,27235.055261868634,35.01206502658587,0.05316063135271132,2381.4127230015088,122.3443666238618
36362.77547051249,15317.718867587302,-1.2105072480288697,5322214.601051963,2829.231390793308,0.0,-1109.4471538088321,0.3714768483519355,-8.341562383578078e-05,27220.508877273598,34.689559276705424,0.05474674896061914,2479.7494048442127,119.57216179007325
36362.77547051249,15317.718867587302,-1.2105072480288697,5322214.601051963,2829.231390793308,0.0,-1109.4471538088321,0.3714768483519355,-8.341562383578078e-05,27220.508877273598,34.689559276705424,0.05474674896061914,2479.7494048442127,119.57216179007325
36567.00811562916,15161.544190420738,-0.3957519152468141,5346082.949013052,2870.609707870622,0.0,-1155.5159169861531,0.35444065485189685,-8.341562383578078e-05,27191.31795554545,33.73975285230829,0.0575599082394792,2643.037488941471,114.15685190010923
36848.80748141774,15122.336043039864,-0.028883112202788334,5377190.064518887,2971.974302513793,0.0,-1181.6374865760083,0.3309341849581157,-8.341562383578078e-05,27149.6978556733,31.990780932161666,0.0599301363531649,2803.0290707064287,106.60199565781261
36937.996017197416,15117.43297241691,-0.09572674015774227,5386590.285392973,3028.7478149473054,0.0,-1186.595989558047,0.3234944676070535,-8.341562383578078e-05,27136.41942697675,31.369182975988036,0.060539153624899526,2848.071910796996,104.20743821142212
36937.996017197416,15117.43297241691,-0.09572674015774227,5386590.285392973,3028.7478149473054,0.0,-1186.595989558047,0.3234944676070535,-8.341562383578078e-05,27136.41942697675,31.369182975988036,0.060539153624899526,2848.071910796996,104.20743821142212
37037.998084425155,15099.803471870739,-0.27528810706617146,5396877.152529522,3113.1499986297067,0.0,-1193.7608298682578,0.31515273278438427,-8.341562383578078e-05,27121.42603686271,30.6507544730228,0.06133484386330506,2899.8885063165603,101.52716737780518
37175.98052648883,15034.619498569666,-0.7046191247215899,5410631.7759943735,3266.152452578499,0.0,-1208.2046822494444,0.3036428413012584,-8.341562383578078e-05,27100.554014700298,29.654580442129078,0.06280966946333397,2971.247878907132,97.84365000535752
37219.65149763004,15000.000000000635,-0.8843656193179724,5414879.305870882,3323.3304737881954,0.0,-1214.2421994697406,0.3,-8.341562383578078e-05,27093.890565525046,29.344767083417555,0.06341816302035981,2993.0542616749594,96.68261820852847
37219.65149763004,15000.000000000684,-2.7731021266076468,5414879.305870882,3323.3304737882013,0.0,-1136.3806988610545,0.3,4.1119371282413203e-20,27093.890565525046,29.344767083417477,0.05935156630615599,2801.1290458333665,96.68261820852847
37411.84304099766,14482.690799871267,-2.61089575189136,5433478.781812367,3263.0117585840453,0.0,-1185.9896763080076,0.29999999999999993,8.223874256482641e-20,27065.765573284923,30.249479526362013,0.06334058912351681,2772.835214689144,96.87384638303432
37677.02814399616,13819.225801262379,-2.3942835035575007,5459200.425619662,3190.97048196028,0.0,-1249.518838408084,0.3,4.1119371282413203e-20,27025.061152233928,31.413820942433247,0.069640782032273,2743.268287602003,97.11856510954632
37760.95832240815,13621.08302283178,-2.327465720458004,5467354.452256265,3170.5823859561756,0.0,-1268.3084229561566,0.3,8.223874256482641e-20,27011.746927283708,31.7627334667962,0.07184246086776888,2735.9153030116804,97.19153349479501
37760.95832240815,13621.08302283178,-2.327465720458004,5467354.452256265,3170.5823859561756,0.0,-1268.3084229561566,0.3,8.223874256482641e-20,27011.746927283708,31.7627334667962,0.07184246086776888,2735.9153030116804,97.19153349479501
38187.68962895496,12698.375224166079,-2.0006749130881203,5508902.296973375,3082.2058453422565,0.0,-1352.8426354760295,0.3,0.0,26941.103133220753,33.39791645886384,0.0847564718740154,2710.8415976635492,97.53063052701415
38776.49173489803,11644.690768402923,-1.5852630191441521,5566445.896165247,2993.8871968882395,0.0,-1404.344847848166,0.30000000000000004,4.1119371282413203e-20,26838.361301345532,35.295677404646945,0.10970818584334659,2701.9087242287915,97.9164620216541
38962.84558827205,11360.786555459403,-1.4623609642738205,5584702.479594882,2972.2401453886096,0.0,-1414.777406181246,0.30000000000000004,1.0279842820603301e-20,26805.365588206107,35.815145931493355,0.11690925118935695,2703.5138882982715,98.02016718001065
38962.84558827205,11360.786555459403,-1.4623609642738205,5584702.479594882,2972.2401453886096,0.0,-1414.777406181246,0.30000000000000004,1.0279842820603301e-20,26805.365588206107,35.815145931493355,0.11690925118935695,2703.5138882982715,98.02016718001065
39565.00204611444,10593.45754761772,-1.093416663633324,5643813.506660647,2917.305599336767,0.0,-1447.223589576841,0.30000000000000016,2.0559685641206602e-20,26696.759659582654,37.25115393062863,0.1358043244154127,2717.760864403645,98.29992542800913
40395.855056065615,9872.784262675235,-0.6550210921136708,5725604.811857876,2867.4798571470715,0.0,-1482.8277108222771,0.3,-1.5419764230904952e-20,26543.299681979774,38.63599529574458,0.1499728407729368,2748.9439237484225,98.56197400559722
40658.81719296868,9716.716703602326,-0.5333435121474583,5751530.11642302,2855.799300870767,0.0,-1490.008173465554,0.30000000000000004,-5.1399214103016504e-21,26494.016698442356,38.910830773098944,0.1499895753222853,2759.517323752062,98.6186479348535
40658.81719296868,9716.716703602326,-0.5333435121474583,5751530.11642302,2855.799300870767,0.0,-1490.008173465554,0.30000000000000004,-5.1399214103016504e-21,26494.016698442356,38.910830773098944,0.1499895753222853,2759.517323752062,98.6186479348535
41355.013424108954,9447.083199473982,-0.2508370010620119,5820225.669725015,2830.916830399226,0.0,-1504.7502045211127,0.3,2.0559685641206602e-20,26362.62246026846,39.46562767775005,0.15034366439276994,2785.903651432843,98.71649940678988
42315.62212742203,9356.745225995111,0.04449438731645454,5915078.822161816,2805.0024995354233,0.0,-1514.926183217019,0.30000000000000004,0.0,26179.760816220427,39.8932460243181,0.15118874190575415,2812.929087185307,98.74926248085521
42619.65149763004,9381.29055532257,0.11514356131314445,5945099.617565137,2798.032721508294,0.0,-1515.8782415465303,0.30000000000000004,-1.0279842820603301e-20,26121.710031901413,39.96453637354499,0.15147643319283863,2818.501681150211,98.7403617265777
42619.65149763004,9381.29055532257,0.11514356131314445,5945099.617565137,2798.032721508294,0.0,-1515.8782415465303,0.30000000000000004,-1.0279842820603301e-20,26121.710031901413,39.96453637354499,0.15147643319283863,2818.501681150211,98.7403617265777
43315.84772877031,9506.71820852267,0.2355891572867087,6013827.675187499,2784.362828213623,0.0,-1514.7144869161552,0.30000000000000004,0.0,25988.760350341567,40.04202089514503,0.15211158382031734,2826.0493371311377,98.69486527351935
44276.456432083396,9776.244106736965,0.3073095599113771,6108591.052287237,2768.718373384297,0.0,-1506.5907062373824,0.29999999999999993,-1.0279842820603301e-20,25805.842790303395,40.027612922435274,0.15270131402700374,2822.766356043686,98.59703407020461
44580.4858022914,9869.934567081495,0.3071866214591123,6138561.541280653,2763.9017185690327,0.0,-1502.673250060944,0.3,-1.5419764230904952e-20,25748.20672448099,40.01234456596715,0.15275425343815255,2817.826023112306,98.56300903642055
44580.4858022914,9869.934567081495,0.3071866214591123,6138561.541280653,2763.9017185690327,0.0,-1502.673250060944,0.3,-1.5419764230904952e-20,25748.20672448099,40.01234456596715,0.15275425343815255,2817.826023112306,98.56300903642055
45182.64226013378,10047.243928655502,0.2745537731107204,6197891.822855886,2753.894029482308,0.0,-1492.7328496418559,0.3000000000000001,-2.441462669893284e-20,25634.560531769308,39.972001282507605,0.15144079984887826,2801.9085364185735,98.49859623922181
46013.49527008496,10232.96745598579,0.1588548420810629,6279699.897083578,2738.8317098696193,0.0,-1475.172290074782,0.3,0.0,25479.1729949655,39.936303534032625,0.14593389825644465,2766.4630991034333,98.43108802586727
46276.45740698802,10267.860746202563,0.10516340647956995,6305581.359610885,2733.5271632941663,0.0,-1469.5955220414846,0.3,-1.0279842820603301e-20,25430.40282267953,39.96466662612478,0.14455877593856745,2751.786744289939,98.41839971187837
46276.45740698802,10267.860746202563,0.10516340647956995,6305581.359610885,2733.5271632941663,0.0,-1469.5955220414846,0.3,-1.0279842820603301e-20,25430.40282267953,39.96466662612478,0.14455877593856745,2751.786744289939,98.41839971187837
46703.18871353483,10291.188088688703,0.0005639543679892624,6347577.109214688,2724.1754797374692,0.0,-1460.808602188041,0.3,-2.0559685641206602e-20,25351.624946675154,40.066739836087905,0.14290808981143915,2724.2731045303326,98.40991625687367
47291.9908194779,10240.600803648384,-0.1792546617752022,6405524.775107561,2708.390550651992,0.0,-1449.4158868916738,0.3,-2.0559685641206602e-20,25243.67858729866,40.35002043179268,0.14211114864974866,2677.4981055642997,98.42831243317244
47478.34467285192,10201.158211855898,-0.244741028211321,6423868.4324644,2702.6003628056733,0.0,-1446.0984159568552,0.3,0.0,25209.68644916756,40.48031296666846,0.1422901182695209,2660.4850399322854,98.44265349426506
47478.34467285192,10201.158211855898,-0.244741028211321,6423868.4324644,2702.6003628056733,0.0,-1446.0984159568552,0.3,0.0,25209.68644916756,40.48031296666846,0.1422901182695209,2660.4850399322854,98.44265349426506
47670.53621621954,10147.286206577313,-0.3165972604805763,6442790.069390942,2696.2701380112912,0.0,-1442.8942482898988,0.3,4.1119371282413203e-20,25174.70745085032,40.63758112829065,0.1427227525994298,2641.876124463732,98.46223770585235
47935.72131921804,10049.413081633407,-0.4229436369330021,6468905.268171434,2686.9322894080005,0.0,-1438.9054215253536,0.30000000000000004,-4.1119371282413203e-20,25126.564403914414,40.895575811252826,0.1437622451502114,2614.4322467414927,98.49780803895378
48019.65149763004,10012.435735714487,-0.45834115435948697,6477172.751254046,2683.8318528725263,0.0,-1437.7629046369696,0.3,0.0,25111.354110677974,40.987712684382764,0.1442036489834496,2605.322317584925,98.51124357431243
48019.65149763004,10012.4357357146,-13.417588143341462,6477172.751254046,2683.83185287253,0.0,-813.9684030412552,0.3,0.0,25111.354110677974,40.987712684382565,0.027088089791957246,385.52501353511724,98.51124357431237
48119.72260224826,8740.026774870998,-12.02516970880686,6487046.761587582,2649.453799581392,0.0,-900.0992279683685,0.3,0.0,25100.54394782524,42.65467682418705,0.04117981293350002,600.1391250963534,98.9725862631098
48257.800301820076,7205.313800078718,-10.228634830046511,6500743.993145896,2615.3249846889553,0.0,-1012.6296816501682,0.3,0.0,25083.89498660647,44.670615086008304,0.05851866038125055,883.0186049746474,99.52614096546235
48301.501421636916,6770.129577360121,-9.690167348360431,6505094.797673177,2606.953849245585,0.0,-1046.765911469647,0.3,0.0,25078.225003839852,45.245393470717616,0.06358619080757591,968.787127643252,99.68256264494676
48301.501421636916,6770.129577360121,-9.690167348360431,6505094.797673177,2606.953849245585,0.0,-1046.765911469647,0.3,0.0,25078.225003839852,45.245393470717616,0.06358619080757591,968.787127643252,99.68256264494676
48505.87506072763,5032.788797135207,-7.364252301830627,6525526.615479947,2580.0044565962094,0.0,-1195.5146640600472,0.3,0.0,25049.321680940313,47.55711753238656,0.08496881889657873,1344.1915408443567,100.30466249756005
48787.86896942311,3349.44411665576,-4.675155192932123,6553898.806227248,2574.7745273794467,0.0,-1375.3290962446808,0.3,0.0,25003.562516332648,49.82689693705862,0.10165920650288078,1796.3096453840635,100.90393886670631
48877.11907736767,2965.0073837443315,-3.9497337215770028,6562909.597002866,2580.5679465678472,0.0,-1424.0486911534679,0.3,0.0,24987.80827652501,50.34725292407314,0.10561451715155211,1924.1953132889707,101.04032611299846
48877.11907736767,2965.0073837443315,-3.9497337215770028,6562909.597002866,2580.5679465678472,0.0,-1424.0486911534679,0.3,0.0,24987.80827652501,50.34725292407314,0.10561451715155211,1924.1953132889707,101.04032611299846
49120.09911337904,2217.1066123460023,-2.280975104167547,6587493.861590025,2597.04472281089,0.0,-1533.135306716181,0.3,0.0,24942.456091305812,51.38512472778629,0.11473390893862921,2219.6657499706844,101.30509428879323
49455.36197014795,1738.9242529532523,-0.7137112654862249,6621492.083042472,2609.8385918481135,0.0,-1628.8662353282775,0.3,0.0,24875.447167939612,52.11793860736641,0.1232783999289233,2492.2709576995303,101.4740259398802
49561.47151802737,1680.8406830240617,-0.395308348534484,6632259.926131533,2610.9196895596842,0.0,-1646.7186892378427,0.3,0.0,24853.54875871914,52.23607714242478,0.12500181820189066,2545.8721321596245,101.49452700487537
49561.47151802737,1680.8406830240617,-0.395308348534484,6632259.926131533,2610.9196895596842,0.0,-1646.7186892378427,0.3,0.0,24853.54875871914,52.23607714242478,0.12500181820189066,2545.8721321596245,101.49452700487537
49765.845157118085,1643.5204235479305,-0.022714080249625013,6653004.285299396,2610.1518845205655,0.0,-1666.014856668733,0.3,0.0,24810.859083659474,52.37516233727356,0.12699196369200336,2606.4212113545004,101.50769736715361
50047.83906581356,1650.4320672274098,-0.028800966919598065,6681629.05800545,2605.830003211254,0.0,-1664.2089317772745,0.3,0.0,24751.59898407711,52.49972674725028,0.12682369191159554,2601.1107746761522,101.50525836556697
50137.089173758126,1642.6170423112803,-0.15639601513302526,6690688.173414373,2604.6862123231467,0.0,-1657.8529692489235,0.3,0.0,24732.923151485313,52.55153715259703,0.12606384348373845,2579.0797246134844,101.50801615082747
50137.089173758126,1642.6170423112803,-0.15639601513302526,6690688.173414373,2604.6862123231467,0.0,-1657.8529692489235,0.3,0.0,24732.923151485313,52.55153715259703,0.12606384348373845,2579.0797246134844,101.50801615082747
