time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
19020.215209658792,20000.000000000768,1.4305935109294783,3485218.9270622046,4266.930594109707,0.0,-2368.0187494367074,0.5999999999998666,1.306557284207219e-19,26569.226664094098,35.59517248219101,0.19135498871502374,4401.6214420166,189.62967440012875
19020.215209658792,20000.000000000924,-3.1596903267701566,3485218.9270622046,4266.930594111363,0.0,-2143.208092410048,0.6,-8.79687517094192e-05,26569.226664094098,35.59517248219167,0.146817566171018,3803.380530430153,189.62967440017079
19162.45437971472,19570.51737694574,-2.8822193613466167,3511932.915199808,4169.642411420377,0.0,-2102.1808724662137,0.5874873977659962,-8.79687517094192e-05,26531.186960073126,36.372887726733445,0.13499539748153866,3727.2597889818526,185.99199028933748
19358.715402966685,19040.056764459834,-2.5292135061410352,3547936.594344968,4028.474428907724,0.0,-2040.2269994330447,0.5702225605413074,-8.79687517094192e-05,26479.99168117612,37.23838343755076,0.11955338922750158,3613.5654378525746,180.9053558557364
19420.83134579531,18886.216239069305,-2.4246989540183663,3559122.6580532566,3982.522792644866,0.0,-2019.5753898973267,0.5647582985894197,-8.79687517094192e-05,26464.121377206095,37.463899805361784,0.11486332766041665,3575.8753856351054,179.2805788678788
19420.83134579531,18886.216239069305,-2.4246989540183663,3559122.6580532566,3982.522792644866,0.0,-2019.5753898973267,0.5647582985894197,-8.79687517094192e-05,26464.121377206095,37.463899805361784,0.11486332766041665,3575.8753856351054,179.2805788678788
19711.324160044507,18248.002827253847,-1.9819434317098508,3610086.068784004,3763.6621015799133,0.0,-1918.5837336319819,0.5392040083393618,-8.79687517094192e-05,26392.01559347442,38.22365255997972,0.09415914454042922,3392.727284757905,171.59866747329633
20112.144953286435,17555.90432460847,-1.4955226274700217,3676706.4463442634,3467.7208558438865,0.0,-1708.852803337613,0.5039443034986901,-8.79687517094192e-05,26300.265534150767,38.522363544128936,0.08215946812468168,3137.3922502349533,160.81238024119614
20239.003363912245,17374.19490611591,-1.3716469524018455,3696885.8808066295,3387.6086828662774,0.0,-1646.934117397907,0.49278472747209673,-8.79687517094192e-05,26273.682864612096,38.50926963837866,0.0793984166689408,3067.795209092372,157.36274881953338
20239.003363912245,17374.19490611591,-1.3716469524018455,3696885.8808066295,3387.6086828662774,0.0,-1646.934117397907,0.49278472747209673,-8.79687517094192e-05,26273.682864612096,38.50926963837866,0.0793984166689408,3067.795209092372,157.36274881953338
20584.37057849701,16949.14159948872,-1.1076732670655176,3749597.8316242634,3177.7327337265106,0.0,-1484.3090285783967,0.4624032047237156,-8.79687517094192e-05,26205.785817880653,38.25708266925888,0.07224155844141826,2880.0855916315813,147.9053033792793
21060.906844178513,16474.25526448029,-0.9194103454274194,3816943.582811061,2927.82387644155,0.0,-1285.8115481408367,0.42048290428744567,-8.79687517094192e-05,26122.958872364958,37.192311541377734,0.06380865235165019,2642.498658412516,134.74445753922055
21211.728942954778,16337.132346561364,-0.9023361405488035,3836948.5082386765,2863.06751954504,0.0,-1230.6909052017504,0.40721527252790324,-8.79687517094192e-05,26099.106607800815,36.70642136377394,0.061508590085623024,2576.3751884989692,130.56205723020065
21211.728942954778,16337.132346561364,-0.9023361405488035,3836948.5082386765,2863.06751954504,0.0,-1230.6909052017504,0.40721527252790324,-8.79687517094192e-05,26099.106607800815,36.70642136377394,0.061508590085623024,2576.3751884989692,130.56205723020065
21502.221757203974,16073.256590885254,-0.9270469273759844,3873701.63086002,2755.068351784519,0.0,-1101.136161871602,0.3816609822778453,-8.79687517094192e-05,26056.584453997846,35.76088793929618,0.05506061644520573,2457.1717877115575,122.49357522946643
21903.0425504459,15674.716213675441,-1.0856342185202668,3920564.0314372885,2697.9057086578955,0.0,-980.1174103536722,0.3464012774371736,-8.79687517094192e-05,26004.34409012734,34.15373553840332,0.04953137726861835,2362.2276345105774,111.34788577875533
22029.90096107171,15532.055968095268,-1.165901400311858,3934465.032232445,2702.4133001962578,0.0,-959.9936218206734,0.3352417014105803,-8.79687517094192e-05,25988.902569956375,33.570895795904,0.04880325109967937,2348.2714208701714,107.81987509197567
22029.90096107171,15532.055968095268,-1.165901400311858,3934465.032232445,2702.4133001962578,0.0,-959.9936218206734,0.3352417014105803,-8.79687517094192e-05,25988.902569956375,33.570895795904,0.04880325109967937,2348.2714208701714,107.81987509197567
22172.14013112764,15358.810894999224,-1.2730970804576278,3949519.526992983,2705.8148469560924,0.0,-941.5499981122213,0.32272909917657644,-8.79687517094192e-05,25971.89386103756,32.909403731642335,0.048250783452429696,2326.596308231823,103.86469621118722
22368.401154379604,15092.074374344407,-1.450852684564883,3969368.3496519197,2745.3372611670748,0.0,-939.4645658309817,0.3054642619518877,-8.79687517094192e-05,25948.703163410042,31.920421083782895,0.04880022280829561,2322.9434669005477,98.4089179361191
22430.517097208227,15000.000000012637,-1.5143223196029256,3975427.425052825,2767.1560531746954,0.0,-944.7384456403624,0.3,-8.79687517094192e-05,25941.332673084384,31.589581680485757,0.04934236081812176,2328.791666592686,96.68261820852403
22430.517097208227,15000.00000001032,-1.6091181196313833,3975427.425052825,2767.1560531746204,0.0,-1004.8769517054604,0.3,4.1119371282413203e-20,25941.332673084384,31.589581680489516,0.05248331044181575,2477.03380960178,96.68261820852487
22622.708640575842,14693.7904651765,-1.5771185910033576,3994019.693794413,2754.213733870863,0.0,-1039.376387112644,0.29999999999999993,8.223874256482641e-20,25916.579495844046,32.12233290214369,0.05468922245624541,2470.464635169362,96.79585590368535
22887.893743574346,14281.697807148528,-1.5303353997753935,4019708.48940842,2737.7529151266745,0.0,-1085.54684475663,0.3,4.1119371282413203e-20,25881.075795217082,32.84371824967684,0.05802774873737362,2463.2296788913372,96.94804612453122
22971.823921986343,14153.90237908463,-1.5148932299462603,4027847.2467965623,2732.8685424320847,0.0,-1099.7766785892904,0.3,8.223874256482641e-20,25869.520907221035,33.068537023876566,0.05916106605283545,2461.3688065135734,96.9951950516801
22971.823921986343,14153.90237908463,-1.5148932299462603,4027847.2467965623,2732.8685424320847,0.0,-1099.7766785892904,0.3,8.223874256482641e-20,25869.520907221035,33.068537023876566,0.05916106605283545,2461.3688065135734,96.9951950516801
23398.555228533147,13524.929577076357,-1.4316537968801102,4069287.6447300445,2710.3071597295047,0.0,-1168.8604227704905,0.3,0.0,25808.505998857145,34.18357087744369,0.06555686000847692,2454.9408795322142,97.22692388434366
23987.35733447622,12718.861614772848,-1.3038328229766327,4126623.0810309816,2684.8286600183833,0.0,-1253.51695685812,0.30000000000000004,4.1119371282413203e-20,25718.5804954996,35.63703703870802,0.07639400791096956,2453.776216972727,97.52311420950767
24173.711187850244,12479.925313209515,-1.260245201023109,4144804.994177982,2677.9705098903846,0.0,-1277.2678367818212,0.30000000000000004,1.0279842820603301e-20,25688.862721912097,36.074308461602584,0.08038750840953171,2455.1005513612727,97.61074324153347
24173.711187850244,12479.925313209515,-1.260245201023109,4144804.994177982,2677.9705098903846,0.0,-1277.2678367818212,0.30000000000000004,1.0279842820603301e-20,25688.862721912097,36.074308461602584,0.08038750840953171,2455.1005513612727,97.61074324153347
24775.867645692626,11765.7762118626,-1.109105559074672,4203662.075477913,2659.209411529622,0.0,-1333.2913453535596,0.30000000000000016,2.0559685641206602e-20,25589.68513934293,37.40315918161828,0.09608722957565712,2464.34716758475,97.87219909504846
25606.720655643807,10939.55984714046,-0.8747430332992885,4285109.200507785,2640.128757369186,0.0,-1368.8054222785718,0.3,-1.5419764230904952e-20,25447.878733932524,38.99726931758879,0.11795829191588279,2487.763645554594,98.17383714731706
25869.682792546864,10720.04257864562,-0.7943302963092433,4310935.9642960625,2635.302656107528,0.0,-1379.6114910543934,0.30000000000000004,-5.1399214103016504e-21,25402.51489194142,39.43655653602169,0.12361530761016486,2497.303133014983,98.25382760875458
25869.682792546864,10720.04257864562,-0.7943302963092433,4310935.9642960625,2635.302656107528,0.0,-1379.6114910543934,0.30000000000000004,-5.1399214103016504e-21,25402.51489194142,39.43655653602169,0.12361530761016486,2497.303133014983,98.25382760875458
26565.879023687143,10244.9621540768,-0.5669547714789297,4379403.54936673,2622.22639131769,0.0,-1405.4190724742903,0.3,2.0559685641206602e-20,25280.159434007433,40.4377409510139,0.1357209824192012,2524.3755862465323,98.42672655052068
27526.48772700022,9864.401162832572,-0.21870761873972933,4474028.893245447,2602.043114903104,0.0,-1430.1251761873714,0.30000000000000004,0.0,25108.20655783511,41.32834761296841,0.1424858379752755,2564.6056857839435,98.56501879044792
27830.517097208227,9815.828498866893,-0.10015031454857577,4503998.871556431,2596.0259256992695,0.0,-1435.5102756097851,0.30000000000000004,-1.0279842820603301e-20,25053.385450796883,41.48990066825683,0.1429455242694083,2578.923117326329,98.58265941301826
27830.517097208227,9815.828498866893,-0.10015031454857577,4503998.871556431,2596.0259256992695,0.0,-1435.5102756097851,0.30000000000000004,-1.0279842820603301e-20,25053.385450796883,41.48990066825683,0.1429455242694083,2578.923117326329,98.58265941301826
28526.713328348505,9844.64453208848,0.18643544393048783,4572632.620816207,2583.11889980486,0.0,-1445.0516621858742,0.30000000000000004,0.0,24927.0526180565,41.68732142555488,0.14446830702585603,2614.7995589591847,98.57219425849706
29487.322031661584,10227.0366616692,0.6163806341253527,4667266.791429743,2567.57121620393,0.0,-1448.2790219407912,0.29999999999999993,-1.0279842820603301e-20,24751.74165454335,41.43001124809746,0.14217335987583343,2671.7219106655766,98.43324449356628
29791.35140186959,10436.286019732657,0.7607950878397292,4697182.451356823,2563.1879566997236,0.0,-1445.7815778529343,0.3,-1.5419764230904952e-20,24696.15218303331,41.175817399393026,0.13829412549802983,2691.5511035640734,98.3571324858317
29791.35140186959,10436.286019732657,0.7607950878397292,4697182.451356823,2563.1879566997236,0.0,-1445.7815778529343,0.3,-1.5419764230904952e-20,24696.15218303331,41.175817399393026,0.13829412549802983,2691.5511035640734,98.3571324858317
30393.507859711972,10983.293390651177,1.0586541087526489,4756352.076325516,2555.2057893773494,0.0,-1436.959468018442,0.3000000000000001,-2.441462669893284e-20,24586.790084721157,40.442552363064905,0.12735293266219563,2733.394388364587,98.1578933832401
31224.36086966315,12042.266774460097,1.4954594316502334,4837754.55800562,2542.156837164552,0.0,-1416.5126358131715,0.3,0.0,24437.353597517424,38.90974300735636,0.10347140851327419,2793.3268175370986,97.77105445186561
31487.32300656621,12454.447325636149,1.6399446217629008,4863445.0012913095,2538.9256978123713,0.0,-1408.9312433462355,0.3,-1.0279842820603301e-20,24390.55318836216,38.29016260083003,0.09334585796636377,2814.2603569201165,97.62008267945876
31487.32300656621,12454.447325636149,1.6399446217629008,4863445.0012913095,2538.9256978123713,0.0,-1408.9312433462355,0.3,-1.0279842820603301e-20,24390.55318836216,38.29016260083003,0.09334585796636377,2814.2603569201165,97.62008267945876
31914.054313113018,13205.371553965542,1.8807958888734235,4905044.607761164,2536.21072928824,0.0,-1357.0506791789953,0.3,-2.0559685641206602e-20,24315.93278300917,37.138069216450674,0.08070949277410769,2851.9078517026774,97.34445082017301
32502.856419056086,14413.704975934517,2.2260890247278184,4962233.007746592,2540.2724569620386,0.0,-1250.5639559788374,0.3,-2.0559685641206602e-20,24218.898928878512,35.233709193847616,0.06726769559173644,2914.146587678254,96.89931983365932
32689.21027243011,14838.996505722145,2.338505842385771,4980275.816142399,2544.127115874813,0.0,-1210.4876510341549,0.3,0.0,24189.96725410892,34.551897037776115,0.06366553943076414,2937.049814370658,96.74217415155272
32689.21027243011,14838.996505722145,2.338505842385771,4980275.816142399,2544.127115874813,0.0,-1210.4876510341549,0.3,0.0,24189.96725410892,34.551897037776115,0.06366553943076414,2937.049814370658,96.74217415155272
32881.401815797726,15299.704698346557,2.4560219907273253,4998852.268167283,2549.7192968393015,0.0,-1166.1265218051267,0.3,4.1119371282413203e-20,24161.152658387447,33.80770109438284,0.060243576940669716,2962.6237024119528,96.57163969759061
33146.58691879623,15972.78616278554,2.620800662971013,5024428.434516315,2560.554020505287,0.0,-1100.0933483832844,0.30000000000000004,-4.1119371282413203e-20,24123.24505653301,32.711156288902515,0.05597306168830401,3001.6101309482915,96.32191249270737
33230.51709720823,16194.96351831587,2.6735879991065477,5032509.166763388,2564.8274629102243,0.0,-1078.0762160642944,0.3,0.0,24111.722468199918,32.3470224942263,0.05472312903111724,3014.9379975113316,96.23936824622996
