time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
3247.781558620578,18988.343526986602,-1.6693580491351003,522730.0719213771,6071.633278660776,0.0,-3264.7027654094722,0.7000000000000062,4.8433591440308876e-20,36400.00812029921,27.343277928278688,0.28311196333849564,5887.807469496767,222.1230925364088
3247.781558620578,18988.343526986602,-1.6693580491351003,522730.0719213771,6071.633278660776,0.0,-3264.7027654094722,0.7000000000000062,4.8433591440308876e-20,36400.00812029921,27.343277928278688,0.28311196333849564,5887.807469496767,222.1230925364088
3700.641921385354,18265.14410691629,-1.5245205458989122,623467.1308346513,6223.994988552011,0.0,-3367.6970171636494,0.7000000000000062,4.8433591440308876e-20,36210.799158714464,28.546757839567242,0.2819700090917312,6057.4655631633705,222.7561122027925
4325.496791893422,17375.075158379514,-1.3242867005257544,762907.79215183,6420.229298758272,0.0,-3498.850922837406,0.7000000000000062,4.8433591440308876e-20,35940.513797345346,30.059390026317914,0.2813813112681821,6277.150832275992,223.5327926371478
4523.261221985262,17119.453366976508,-1.2608197233201348,807137.6094883421,6478.393650671339,0.0,-3537.4972445202625,0.7000000000000063,4.8433591440308876e-20,35852.88504198786,30.502892465180174,0.28137791482296737,6342.639577480981,223.755363914009
4523.261221985262,17119.453366976508,-1.2608197233201348,807137.6094883421,6478.393650671339,0.0,-3537.4972445202625,0.7000000000000063,4.8433591440308876e-20,35852.88504198786,30.502892465180174,0.28137791482296737,6342.639577480981,223.755363914009
5162.288140695158,16379.354078251648,-1.0554340400418218,950338.087547448,6651.444450872638,0.0,-3652.196877045548,0.7000000000000063,4.8433591440308876e-20,35563.498172801235,31.821543051662694,0.28180305234698716,6539.044860119593,224.3985581525198
6044.014861276011,15573.960621806806,-0.7712718321908869,1148525.6950352092,6847.909199217761,0.0,-3782.9271763195734,0.7000000000000063,4.8433591440308876e-20,35150.500456358226,33.356515510067396,0.2831186168828849,6766.977371580496,225.09655950953697
6323.078353652469,15371.299722979475,-0.6811489918088706,1211368.9060849354,6898.78220802649,0.0,-3817.2040183588456,0.7000000000000064,4.8433591440308876e-20,35016.978174014774,33.77378975729507,0.28364015901170714,6827.6341650243885,225.27191264127916
6323.078353652469,15371.299722979475,-0.6811489918088706,1211368.9060849354,6898.78220802649,0.0,-3817.2040183588456,0.7000000000000064,4.8433591440308876e-20,35016.978174014774,33.77378975729507,0.28364015901170714,6827.6341650243885,225.27191264127916
7061.903166720349,14956.313561570461,-0.442114496472488,1377952.897629492,7004.989363407528,0.0,-3890.537828717171,0.7000000000000064,4.8433591440308876e-20,34658.33666635059,34.71863543391209,0.2851386493484105,6959.354799385013,225.63049030891437
8081.3306124768915,14674.147367804677,-0.11126387681009471,1608123.9203094933,7079.627107871614,0.0,-3948.502574288495,0.7000000000000064,4.8433591440308876e-20,34154.8341294585,35.63489527347958,0.2872943044993445,7068.321615799492,225.87393640841182
8403.975913562721,14655.178183608863,-0.006301522068905699,1681007.1681920977,7085.168003440589,0.0,-3956.1003455055056,0.7000000000000064,4.8433591440308876e-20,33994.29353149481,35.828951784758246,0.2879696441724288,7084.5307632866825,225.89029338125053
8403.975913562721,14655.178183608863,-0.006301522068905699,1681007.1681920977,7085.168003440589,0.0,-3956.1003455055056,0.7000000000000064,4.8433591440308876e-20,33994.29353149481,35.828951784758246,0.2879696441724288,7084.5307632866825,225.89029338125053
9142.800726630601,14739.43995062176,0.2345030078694038,1847889.1620014044,7064.47485490942,0.0,-3953.750397840398,0.7000000000000065,4.8433591440308876e-20,33626.26237646963,36.0934602191357,0.28949279502993874,7087.939738205753,225.81762631644276
10162.228172387144,15148.281077996207,0.5677959140132863,2077946.6171870315,6959.867321906664,0.0,-3905.433719162342,0.7000000000000065,4.8433591440308876e-20,33121.40668795396,36.02891175233033,0.2916178036065302,7015.916815018053,225.46470648034753
10484.873473472975,15348.532042893481,0.6735312440755128,2150666.920404656,6908.738606818078,0.0,-3879.389932540502,0.7000000000000065,4.8433591440308876e-20,32963.28113367997,35.89948077561219,0.2923334493298744,6974.959097833451,225.29160355249576
10484.873473472975,15348.532042893481,0.6735312440755128,2150666.920404656,6908.738606818078,0.0,-3879.389932540502,0.7000000000000065,4.8433591440308876e-20,32963.28113367997,35.89948077561219,0.2923334493298744,6974.959097833451,225.29160355249576
11123.900392182873,15845.936490971999,0.8833029660761371,2294507.062690901,6782.849759059108,0.0,-3812.9288205005428,0.7000000000000066,4.8433591440308876e-20,32653.697934709555,35.480208419791964,0.2938969392616295,6869.043766030557,224.86103783321886
12005.627112763725,16752.6472907399,1.1735170121606988,2492447.1542648394,6558.371390301794,0.0,-3689.9340417338144,0.7000000000000065,4.8433591440308876e-20,32236.833841565403,34.527233984362866,0.2966370427329563,6671.8199047942835,224.07436722557347
12284.690605140182,17092.97321592054,1.2655552386519862,2554938.547714301,6475.919321430643,0.0,-3643.78547422211,0.7000000000000066,4.8433591440308876e-20,32107.955261164505,34.130329486983776,0.2977268111947791,6597.937572795755,223.77840798244253
12284.690605140182,17092.97321592054,1.2655552386519862,2554938.547714301,6475.919321430643,0.0,-3643.78547422211,0.7000000000000066,4.8433591440308876e-20,32107.955261164505,34.130329486983776,0.2977268111947791,6597.937572795755,223.77840798244253
12737.55096790496,17699.946553726644,1.4151044003759101,2656162.9503485076,6331.356524143013,0.0,-3561.8565182776733,0.7000000000000067,4.8433591440308876e-20,31902.417119214457,33.384198871641885,0.29981907373884886,6467.241229611361,223.24961302954796
13362.405838413024,18648.747700787186,1.6218393727990412,2795409.8207506984,6111.963528870071,0.0,-3435.234205221579,0.7000000000000066,4.8433591440308876e-20,31626.939729056983,32.138890456433785,0.30358911750565587,6266.930555355935,222.42056117606433
13560.170268504866,18975.96831176534,1.6873639344881557,2839368.7716160286,6038.178871419358,0.0,-3392.0476770239243,0.7000000000000067,4.8433591440308876e-20,31541.89049751387,31.690700058753997,0.3050567962015264,6199.180691264972,222.13393941802104
13560.170268504866,18975.96831176534,1.6873639344881557,2839368.7716160286,6038.178871419358,0.0,-3392.0476770239243,0.7000000000000067,4.8433591440308876e-20,31541.89049751387,31.690700058753997,0.3050567962015264,6199.180691264972,222.13393941802104
13764.1298344296,19327.01782883882,1.7549882740209437,2884644.0355690983,5960.104952507042,0.0,-3346.015922201379,0.7000000000000067,4.8433591440308876e-20,31455.31728493538,31.200439365749958,0.3067391250119502,6127.331405364473,221.82604348091664
14045.55240666955,19834.049527875206,1.8483746927935172,2947008.7424698113,5849.293480320327,0.0,-3280.0826656889694,0.7000000000000067,4.8433591440308876e-20,31337.838301172465,30.476465533309025,0.30937886056351455,6025.113654542862,221.38060226399722
14134.621688579382,19999.999999981137,1.877950171216878,2966720.417185249,5813.540730730296,0.0,-3258.6526184461586,0.7000000000000067,4.8433591440308876e-20,31301.147745704828,30.235631361388016,0.3103011287024259,5992.082757232158,221.23462013355214
14134.621688579382,19999.999999978125,-4.587569006162565,2966720.417185249,5813.5407307308105,0.0,-2831.408724914135,0.7,-0.0001987026248785279,31301.147745704828,30.23563136139332,0.2315366211637841,4935.478942663175,221.2346201335526
14218.583687851095,19633.996645050986,-4.136863096299182,2985087.5074890754,5591.564050942803,0.0,-2728.331026182197,0.6833165303546617,-0.0001987026248785279,31271.742619083634,31.09207239640866,0.21162726968678358,4747.48558199172,216.2759865022578
14334.434109959631,19187.94359198934,-3.5752924240375137,3009742.923338777,5310.141097045606,0.0,-2592.220924674423,0.6602967473884098,-0.0001987026248785279,31232.919544166805,31.94926461574059,0.18758512134554486,4509.363078038952,209.35941389816705
14371.100372456018,19059.86371339404,-3.4121273747233536,3017378.794672799,5220.205858481651,0.0,-2548.1548031061784,0.653011064785893,-0.0001987026248785279,31221.040257269444,32.16825919650863,0.18022872044345795,4432.219149808633,207.15413563239764
14371.100372456018,19059.86371339404,-3.4121273747233536,3017378.794672799,5220.205858481651,0.0,-2548.1548031061784,0.653011064785893,-0.0001987026248785279,31221.040257269444,32.16825919650863,0.18022872044345795,4432.219149808633,207.15413563239764
14542.574639697865,18534.41108234259,-2.742055896655231,3052009.83749189,4818.605743902449,0.0,-2347.458294850295,0.6189386777858157,-0.0001987026248785279,31168.16844043993,32.82208377345924,0.14868491752410148,4084.128176846297,196.75231800996895
14779.17413009867,17971.00998572253,-2.0690487274144824,3096845.2702255915,4303.019711074616,0.0,-2082.681718578505,0.5719257379982534,-0.0001987026248785279,31102.172106171605,33.18204766974864,0.10884691979990456,3623.0679812489802,182.20987611542733
14854.057059859768,17821.955737453107,-1.9168152539936452,3110315.886853557,4151.912871061966,0.0,-2003.3015985954464,0.557046303296129,-0.0001987026248785279,31082.905513648617,33.17524147874037,0.09713713172776384,3483.837222411477,177.57296940423672
14854.057059859768,17821.955737453107,-1.9168152539936452,3110315.886853557,4151.912871061966,0.0,-2003.3015985954464,0.557046303296129,-0.0001987026248785279,31082.905513648617,33.17524147874037,0.09713713172776384,3483.837222411477,177.57296940423672
15057.92299782916,17462.015585918984,-1.6504253970586575,3145225.7641571886,3788.6879560960347,0.0,-1735.5564315826628,0.5165376062982875,-0.0001987026248785279,31034.956267841535,32.73792333784599,0.0820851260039607,3137.399474289521,164.8913807784227
15339.216382600478,17009.113967284105,-1.6384307537532743,3189139.173742362,3420.0403536896597,0.0,-1411.8408247055752,0.46064387238326093,-0.0001987026248785279,30979.364642324676,31.64645992868596,0.06898747168627035,2745.9632145544697,147.30823152505582
15428.244777118187,16859.898791356558,-1.7205334237294367,3202005.668250231,3332.449001481068,0.0,-1323.7070432525102,0.44295369670387097,-0.0001987026248785279,30964.053741492608,31.179618960466005,0.06532918038118617,2637.2927615435988,141.73324772023437
15428.244777118187,16859.898791356558,-1.7205334237294367,3202005.668250231,3332.449001481068,0.0,-1323.7070432525102,0.44295369670387097,-0.0001987026248785279,30964.053741492608,31.179618960466005,0.06532918038118617,2637.2927615435988,141.73324772023437
15599.719044360036,16543.524573257026,-1.9950517266024757,3225389.076461878,3197.552798849214,0.0,-1167.5282270316914,0.4088813097037937,-0.0001987026248785279,30937.172542165208,30.10291554099358,0.05872790650384201,2438.1960698201615,130.99157541131885
15836.318534760841,16002.679362062912,-2.6253856615594606,3254629.162802817,3188.945676556725,0.0,-962.0804125609236,0.36186836991623145,-0.0001987026248785279,30905.47709518457,28.366959155049596,0.0485761563037147,2276.414206598489,116.17278616711583
15911.201464521939,15796.520257520682,-2.885655191399764,3263152.975342238,3212.774474122264,0.0,-915.8081747716958,0.34698893521410706,-0.0001987026248785279,30896.694826674902,27.76549452964536,0.04652421680419179,2231.9494105914864,111.48449377418954
15911.201464521939,15796.520257520682,-2.885655191399764,3263152.975342238,3212.774474122264,0.0,-915.8081747716958,0.34698893521410706,-0.0001987026248785279,30896.694826674902,27.76549452964536,0.04652421680419179,2231.9494105914864,111.48449377418954
15995.163463793651,15540.78200039254,-3.212229216737464,3272292.68862798,3276.62528684284,0.0,-887.5542732129592,0.3303054655687686,-0.0001987026248785279,30887.178072821567,27.022901941768804,0.04545414871683188,2205.2792748571537,106.2287276119102
16111.013885902188,15139.724098196855,-3.7231462099746855,3284178.8551409985,3440.2047467237508,0.0,-892.6053471053091,0.30728568260251693,-0.0001987026248785279,30874.24510553375,25.878325955484794,0.04633213568082483,2215.571971409579,98.97764010387193
16147.680148398573,15000.000000018488,-3.8994198398780515,3287765.6965694646,3513.0653029454825,0.0,-905.4789638107662,0.3,-0.0001987026248785279,30870.0946646963,25.486296049196415,0.047291893276650565,2232.016570226544,96.68261820852186
16147.680148398573,15000.000000014728,-1.73958997721928,3287765.6965694646,3513.065302945196,0.0,-1273.757439004963,0.3,4.1119371282413203e-20,30870.0946646963,25.48629604920176,0.06652656027723239,3139.8274547869014,96.68261820852325
16339.87169176619,14677.020536066682,-1.6219800715217152,3306358.632632426,3483.6963671172966,0.0,-1309.7691493678735,0.29999999999999993,8.223874256482641e-20,30838.810353467885,25.978738122383987,0.06960359785755169,3136.4739305438607,96.80205377063417
16605.056794764692,14267.828994922587,-1.4651564101956103,3332049.1829842837,3447.3243911511713,0.0,-1355.1404232730383,0.3,4.1119371282413203e-20,30794.280191289363,26.6085852162256,0.07400376062098683,3134.614742400173,96.95316397420436
16688.98697317669,14146.890195930122,-1.4168398447235315,3340188.2762173302,3436.7294680364603,0.0,-1368.4708385478298,0.3,8.223874256482641e-20,30779.880424474453,26.79626282003423,0.07542706532757296,3134.612505009546,96.99778148446705
16688.98697317669,14146.890195930122,-1.4168398447235315,3340188.2762173302,3436.7294680364603,0.0,-1368.4708385478298,0.3,8.223874256482641e-20,30779.880424474453,26.79626282003423,0.07542706532757296,3134.612505009546,96.99778148446705
17115.718279723493,13593.187055023478,-1.1809799539771653,3381624.728422995,3388.83478710306,0.0,-1428.816147090116,0.3,0.0,30704.61517574857,27.66714637390081,0.08280387741274386,3138.153977288486,97.20180222217807
17704.520385666565,12987.24705359787,-0.8824292844568266,3438925.9914070056,3336.461798349832,0.0,-1485.7487851366316,0.30000000000000004,4.1119371282413203e-20,30596.322514476702,28.652768338453072,0.09416429420577734,3150.2403230636596,97.42459321967347
17890.87423904059,12831.050529532218,-0.7944346263736177,3457086.733368048,3322.610038579383,0.0,-1491.990951316539,0.30000000000000004,1.0279842820603301e-20,30561.29670407178,28.91579169048899,0.09876275162289443,3155.248758937534,97.48194284385842
17890.87423904059,12831.050529532218,-0.7944346263736177,3457086.733368048,3322.610038579383,0.0,-1491.990951316539,0.30000000000000004,1.0279842820603301e-20,30561.29670407178,28.91579169048899,0.09876275162289443,3155.248758937534,97.48194284385842
18493.030696882972,12433.49120487983,-0.5314521688079519,3515832.592607568,3285.1520960970875,0.0,-1509.9876802321014,0.30000000000000016,2.0559685641206602e-20,30447.39048806678,29.61633200235638,0.11039069958974167,3173.7764746504527,97.6277638890595
19323.883706834153,12124.732297974646,-0.22212847912708708,3597000.9586880114,3247.593974677327,0.0,-1528.136446047402,0.3,-1.5419764230904952e-20,30288.287148285584,30.247858929319282,0.11968496973582222,3201.3396878283247,97.74086750740747
19586.84584373721,12077.62861404556,-0.13716248889965518,3622705.2596469875,3238.3189611824255,0.0,-1532.1392896052973,0.30000000000000004,-5.1399214103016504e-21,30237.580643606834,30.376600414446095,0.12126864491870253,3209.8101691062393,97.75811117433813
19586.84584373721,12077.62861404556,-0.13716248889965518,3622705.2596469875,3238.3189611824255,0.0,-1532.1392896052973,0.30000000000000004,-5.1399214103016504e-21,30237.580643606834,30.376600414446095,0.12126864491870253,3209.8101691062393,97.75811117433813
20283.04207487749,12052.517366051967,0.05775908906271373,3690769.893700811,3218.422113292596,0.0,-1538.7795476552485,0.3,2.0559685641206602e-20,30102.855941317965,30.576365452151446,0.12283047210096248,3230.372545806296,97.76730266246744
21243.650778190568,12209.449575365534,0.255144506436803,3784665.3043085937,3199.4940604230264,0.0,-1539.41327259872,0.30000000000000004,0.0,29916.55604125563,30.577918233188267,0.11980029785609872,3251.9879444735925,97.70984683345151
21547.680148398573,12294.100037999597,0.30032714648302417,3814367.0102429357,3195.0474339653574,0.0,-1537.8515654565279,0.30000000000000004,-1.0279842820603301e-20,29857.676086545387,30.527674229533265,0.11783080265376843,3256.735238722469,97.67884103670936
21547.680148398573,12294.100037999597,0.30032714648302417,3814367.0102429357,3195.0474339653574,0.0,-1537.8515654565279,0.30000000000000004,-1.0279842820603301e-20,29857.676086545387,30.527674229533265,0.11783080265376843,3256.735238722469,97.67884103670936
22243.87637953885,12530.831159101961,0.37247797588673875,3882341.63890362,3186.43537446797,0.0,-1531.5694428649056,0.30000000000000004,0.0,29720.340821011818,30.35279746612296,0.11189075703585118,3262.658899764235,97.59208013290603
23204.48508285193,12908.722197388282,0.4004648181140729,3976025.548405342,3176.786836924443,0.0,-1518.171233726578,0.29999999999999993,-1.0279842820603301e-20,29529.396965427437,30.036355828767668,0.1014462998965855,3258.326900199486,97.45342877269238
23508.514453059935,13029.404176914937,0.39203338831231915,4005647.284616881,3174.0620901618786,0.0,-1513.1422139282672,0.3,-1.5419764230904952e-20,29470.630742550857,29.931921253147244,0.09787001027678485,3253.7627905128243,97.40910903395915
23508.514453059935,13029.404176914937,0.39203338831231915,4005647.284616881,3174.0620901618786,0.0,-1513.1422139282672,0.3,-1.5419764230904952e-20,29470.630742550857,29.931921253147244,0.09787001027678485,3253.7627905128243,97.40910903395915
24110.670910902318,13254.690664593669,0.3507973540141125,4064277.8860408077,3168.1909029263315,0.0,-1501.9990153251078,0.3000000000000001,-2.441462669893284e-20,29355.0202674013,29.743362273125957,0.09083451735992427,3239.288939382134,97.32632128189405
24941.5239208535,13504.572237605667,0.24036161679522358,4145102.6464953884,3157.7443955657986,0.0,-1464.476896861117,0.3,0.0,29199.00722852186,29.567051613547047,0.08592850284709902,3206.246705011936,97.23441502851645
25204.486057756556,13561.618359018386,0.19247518359670046,4170668.6728744204,3153.497680898543,0.0,-1453.235071467248,0.3,-1.0279842820603301e-20,29150.491088479266,29.542496904701512,0.08469837306837934,3192.280878274176,97.21342163478923
25204.486057756556,13561.618359018386,0.19247518359670046,4170668.6728744204,3153.497680898543,0.0,-1453.235071467248,0.3,-1.0279842820603301e-20,29150.491088479266,29.542496904701512,0.08469837306837934,3192.280878274176,97.21342163478923
25631.217364303364,13624.931639964661,0.10153138425599402,4212147.456678284,3145.297352525655,0.0,-1436.3397622449143,0.3,-2.0559685641206602e-20,29072.55396367607,29.544926665329847,0.08307098283281501,3165.7058301979096,97.19011670523909
26220.01947024643,13641.384988743237,-0.05084033696729387,4269370.24443723,3130.794303446804,0.0,-1416.9563885978032,0.3,-2.0559685641206602e-20,28966.48966950746,29.651919553567886,0.08165466710033004,3120.611708370628,97.18405951493759
26406.373323620457,13626.860487574624,-0.10556107381819822,4287481.303144717,3125.3289880188404,0.0,-1412.0346423350902,0.3,0.0,28933.2331272425,29.71488780408406,0.08143008992765412,3104.2120445758555,97.18940663193243
26406.373323620457,13626.860487574624,-0.10556107381819822,4287481.303144717,3125.3289880188404,0.0,-1412.0346423350902,0.3,0.0,28933.2331272425,29.71488780408406,0.08143008992765412,3104.2120445758555,97.18940663193243
26598.564866988076,13600.888214019114,-0.1652674658187324,4306161.206029644,3119.216387327822,0.0,-1407.6718497321058,0.3,4.1119371282413203e-20,28899.063047382355,29.796159055576723,0.08132373245371707,3086.197783884604,97.19896747002937
26863.74996998658,13545.555021822702,-0.2531041045477765,4331939.543880952,3109.9610182062897,0.0,-1402.947745767467,0.30000000000000004,-4.1119371282413203e-20,28852.09944561456,29.93738130962256,0.08140433972035403,3059.486382782231,97.21933350835837
26947.680148398573,13523.09445814037,-0.28222168753190796,4340099.553504975,3106.8291696206743,0.0,-1401.7860258960259,0.3,0.0,28837.272808576163,29.989484220817697,0.08148927027850107,3050.5815393789026,97.22759919902283
