time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
0.0,3.905490808424787e-06,33.221356679507146,1.0,4348.206495832721,0.0,-5273.236840510013,0.3,0.0005800726016322397,38326.8903391999,33.17444912831203,0.48621882174761294,14430.125313607425,102.08605904978515
6.135615860740644,209.99621392341095,35.21998742950756,627.5891911874319,4333.918386772361,0.0,-5409.559086496491,0.3035591026549558,0.0005800726016322397,38322.76063307999,33.288606835796244,0.5008803301872226,14819.866349159165,103.22257943720997
14.601513451653707,519.4948902412727,37.87714606398822,1502.9951008348767,4316.6989088134205,0.0,-5587.282129657427,0.3084699378956689,0.0005800726016322397,38316.89448015326,33.418942151829036,0.5205116057687328,15321.539457131074,104.78064856984675
17.280941093661973,622.0807037714657,38.69383813438845,1782.6621893080426,4310.66208716123,0.0,-5640.725132847461,0.3100242004588539,0.0005800726016322397,38314.99909568129,33.455165645087,0.526551706167857,15470.71727818819,105.27132330194483
17.280941093661973,622.0807037714657,38.69383813438845,1782.6621893080426,4310.66208716123,0.0,-5640.725132847461,0.3100242004588539,0.0005800726016322397,38314.99909568129,33.455165645087,0.526551706167857,15470.71727818819,105.27132330194483
30.90411788305409,1176.6101291165332,42.66555268329285,3223.8114458832097,4285.300151245117,0.0,-5905.911992595321,0.3179266320615726,0.0005800726016322397,38305.08488944656,33.5907447752814,0.5563344742059426,16170.566453070409,107.74780518667384
49.70132132270611,2026.3507130624944,47.650034192213184,5264.528224153142,4261.800620392473,0.0,-6221.834199602745,0.32883037476422206,0.0005800726016322397,38290.711726114896,33.65090352092794,0.5950302340610331,16983.135925353465,111.11454264114701
55.65057194235886,2314.1977379177533,49.10785983456116,5922.890069174286,4255.720315684584,0.0,-6310.47362498133,0.3322813720489262,0.0005800726016322397,38286.01457055628,33.63603712571888,0.6067881829819718,17204.55817935282,112.16795759136842
55.65057194235886,2314.1977379177533,49.10785983456116,5922.890069174286,4255.720315684584,0.0,-6310.47362498133,0.3322813720489262,0.0005800726016322397,38286.01457055628,33.63603712571888,0.6067881829819718,17204.55817935282,112.16795759136842
74.87410617621555,3300.681461784572,53.42486870283427,8090.824449047929,4240.749140563852,0.0,-6565.97108792917,0.3434324175645259,0.0005800726016322397,38270.41076860309,33.50154030705141,0.6430689517810462,17811.58421201298,115.53209765616248
101.39865984010754,4786.1904459405305,58.39448570998034,11182.798451245606,4228.801503719082,0.0,-6840.211359424485,0.35881858441547365,0.0005800726016322397,38247.98350102893,33.119384883070595,0.6889973237313196,18396.87501990768,120.07583973507117
109.79359038536333,5282.089531529625,59.72891769140786,12185.43785702295,4226.614723713081,0.0,-6909.613327511062,0.36368825361738216,0.0005800726016322397,38240.71160989523,32.95356200839589,0.7025920557665271,18525.75279044693,121.4908186528692
109.79359038536333,5282.089531529625,59.72891769140786,12185.43785702295,4226.614723713081,0.0,-6909.613327511062,0.36368825361738216,0.0005800726016322397,38240.71160989523,32.95356200839589,0.7025920557665271,18525.75279044693,121.4908186528692
132.01929586191292,6644.204629385743,62.70829953617349,14895.221172709522,4223.411046236495,0.0,-7059.894206737621,0.3765807764162762,0.0005800726016322397,38221.13754996802,32.41951229426032,0.736434271422267,18745.74888866308,125.1852164332969
162.68623308890403,8613.991014204457,65.49991760159824,18764.68671674183,4222.709364999745,0.0,-7168.66539802498,0.3943698264776295,0.0005800726016322397,38193.611382171235,31.500936327503506,0.7775557057540866,18781.301099756776,130.16591471115504
172.3922138687719,9252.596943531196,66.0647315182396,20020.60364777012,4223.0092347743675,0.0,-7178.352254356233,0.4,0.0005800726016322397,38184.83693043115,31.17472145978997,0.7891145402099065,18732.496246265287,131.71602554900738
172.3922138687719,9252.596943531196,66.0647315182396,20020.60364777012,4223.0092347743675,0.0,-7178.352254356233,0.4,0.0005800726016322397,38184.83693043115,31.17472145978997,0.7891145402099065,18732.496246265287,131.71602554900738
194.6179193453215,10730.378662562964,66.78085014102999,22952.755334790196,4224.203779932499,0.0,-7123.615069205925,0.412892522798894,0.0005800726016322397,38164.79405521219,30.213293789839394,0.8119130528008696,18519.439585049404,135.22238742839423
225.2848565723126,12777.173711956953,66.44962689868593,27126.34388868561,4226.417601901259,0.0,-6926.241378643923,0.43068157286024733,0.0005800726016322397,38137.60445345626,28.503421563672596,0.8385594209427268,18008.787916901292,139.97397583561352
234.99083735218048,13420.200958166246,66.02607221863863,28478.00149116525,4227.163579495684,0.0,-6840.704448500632,0.4363117463826178,0.0005800726016322397,38129.188878194036,27.961993767470425,0.8453076068025641,17798.069666958047,141.46020350379072
234.99083735218048,13420.200958166246,66.02607221863863,28478.00149116525,4227.163579495684,0.0,-6840.704448500632,0.4363117463826178,0.0005800726016322397,38129.188878194036,27.961993767470425,0.8453076068025641,17798.069666958047,141.46020350379072
254.21437158603717,14678.007521843003,64.7348516661118,31198.61915339749,4228.633987042468,0.0,-6640.8148359528595,0.4474627918982175,0.0005800726016322397,38112.86450055544,26.904824811886073,0.8553359989345055,17314.95973947441,144.38384674809203
280.73892524992914,16360.882447048723,61.966256728368215,35047.44165489023,4230.547122158164,0.0,-6386.010122353976,0.46284895874916526,0.0005800726016322397,38091.103214045404,25.294174455595382,0.8754121954545966,16511.9878634875,148.38579782392142
289.13385579518496,16876.486216089397,60.85157108674406,36288.509836459234,4231.108561646039,0.0,-6296.996821262512,0.4677186279510738,0.0005800726016322397,38084.38863604006,24.771904557915114,0.8807124440322504,16226.462134327125,149.6477220877506
289.13385579518496,16876.486216089397,60.85157108674406,36288.509836459234,4231.108561646039,0.0,-6296.996821262512,0.4677186279510738,0.0005800726016322397,38084.38863604006,24.771904557915114,0.8807124440322504,16226.462134327125,149.6477220877506
302.7570325845771,17691.837363515224,58.79870094211693,38326.02021971903,4231.969255601117,0.0,-6138.497381464759,0.4756210595537924,0.0005800726016322397,38073.713567894745,23.931332245161123,0.88673705836439,15732.375447576333,151.69368779292475
321.55423602422906,18766.70828680982,55.470485209091066,41185.26207041797,4233.058616168454,0.0,-5892.727956137534,0.4865248022564418,0.0005800726016322397,38059.459947939555,22.797694694986717,0.8890371525807432,14990.417322775078,154.51838512426676
327.50348664388184,19093.255073250955,54.29737059607572,42101.80378186919,4233.384126949071,0.0,-5808.108741099071,0.489975799541146,0.0005800726016322397,38055.07420891869,22.44799228344468,0.8881229001640217,14741.541757957064,155.41410564566928
327.50348664388184,19093.255073250955,54.29737059607572,42101.80378186919,4233.384126949071,0.0,-5808.108741099071,0.489975799541146,0.0005800726016322397,38055.07420891869,22.44799228344468,0.8881229001640217,14741.541757957064,155.41410564566928
