time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
6203.3305057868465,15755.672897140134,-0.6956502457023247,1078612.9695348688,4533.210126195416,0.0,-2537.3340800437336,0.6000000000000003,2.18738880792514e-20,34799.91099734116,34.405499355352426,0.14104700162650433,4448.8378251210925,192.8050496114616
7765.199766227094,14816.909075735965,-0.506451890036139,1380321.2834104507,4621.864172004987,0.0,-2612.772202937645,0.6,-1.640541605943855e-20,34292.85854437864,36.490141867000496,0.13820496114625305,4561.551495293546,193.50068321376784
8259.526047012549,14581.357112682543,-0.44657024166955644,1476017.619520743,4644.967942797924,0.0,-2632.5497201932476,0.6000000000000001,-5.46847201981285e-21,34129.49109764976,37.061479847084854,0.13765702912445998,4592.087426213616,193.67480374386304
8259.526047012549,14581.357112682543,-0.44657024166955644,1476017.619520743,4644.967942797924,0.0,-2632.5497201932476,0.6000000000000001,-5.46847201981285e-21,34129.49109764976,37.061479847084854,0.13765702912445998,4592.087426213616,193.67480374386304
9568.262345285388,14100.657532907157,-0.28803031474051566,1729735.7609870173,4690.934469089023,0.0,-2674.020216201017,0.6,2.18738880792514e-20,33691.74063955283,38.36808111052727,0.13673909792516345,4657.326463950871,194.02966529468776
11374.051320045462,13778.050303438362,-0.06927195401198809,2080371.029258829,4714.181017582912,0.0,-2703.828906667285,0.6000000000000001,0.0,33079.33934914495,39.66412423777976,0.13643893809234228,4706.2548470393185,194.26746572777984
11945.577356434009,13758.245101420582,-3.4323097725020096e-05,2191405.458715272,4711.151000870391,0.0,-2706.38862348934,0.6000000000000001,-1.09369440396257e-20,32884.51355348748,39.94727346561305,0.13653013981401363,4711.147097008624,194.28205530650578
11945.577356434009,13758.245101420582,-3.4323097725020096e-05,2191405.458715272,4711.151000870391,0.0,-2706.38862348934,0.6000000000000001,-1.09369440396257e-20,32884.51355348748,39.94727346561305,0.13653013981401363,4711.147097008624,194.28205530650578
13254.313654706848,13861.949595536094,0.15851524484660823,2445636.1352412687,4684.76530110875,0.0,-2699.5646193892685,0.6000000000000001,0.0,32438.556048199393,40.35564197212446,0.13704121923797025,4702.557102126841,194.20564914073162
15060.102629466923,14345.721425172103,0.3772869082084807,2796052.22273252,4603.958909485345,0.0,-2661.1801122930233,0.5999999999999999,-1.09369440396257e-20,31828.066353249735,40.34463785614887,0.1384762424435887,4645.585229603592,193.84883360720806
15631.628665855469,14581.137442823681,0.44652874936071546,2906793.6193980444,4567.9351687693315,0.0,-2642.137909307946,0.6,-1.640541605943855e-20,31637.10127769247,40.1955682709048,0.13913853217129016,4616.949360321192,193.67496605307937
15631.628665855469,14581.137442823681,0.44652874936071546,2906793.6193980444,4567.9351687693315,0.0,-2642.137909307946,0.6,-1.640541605943855e-20,31637.10127769247,40.1955682709048,0.13913853217129016,4616.949360321192,193.67496605307937
16763.585402143715,15164.207481937567,0.5836701301152187,3125792.1038909904,4482.571102396686,0.0,-2594.9417891572916,0.6000000000000002,-2.5975242094111035e-20,31263.49117587954,39.68376755287833,0.14082901028302355,4546.023625088999,193.24366731631986
18325.45466258396,16223.600571820483,0.7729014489025201,3427028.131820196,4336.6419668939,0.0,-2510.0185652702958,0.6,0.0,30760.806677269095,38.48407004745857,0.14425549413664118,4419.653099798692,192.45744785569863
18819.780943369416,16620.46916519769,0.8327935299842318,3522092.829143794,4284.383106777257,0.0,-2478.615318379552,0.6,-1.09369440396257e-20,30605.446670830235,37.98009418440246,0.1456904403700852,4373.511764693357,192.16218100513717
18819.780943369416,16620.46916519769,0.8327935299842318,3522092.829143794,4284.383106777257,0.0,-2478.615318379552,0.6,-1.09369440396257e-20,30605.446670830235,37.98009418440246,0.1456904403700852,4373.511764693357,192.16218100513717
19621.96677188573,17327.507701684473,0.9299866072956358,3676035.0297816396,4194.1918560725435,0.0,-2423.310791139126,0.6,-2.18738880792514e-20,30357.676263274498,37.03038983665294,0.1484864268998558,4293.188277210293,191.63505106760488
20728.81948679495,18431.084977797364,1.0640953280622234,3887700.1374592194,4060.3971358665,0.0,-2338.7035576590547,0.6,-2.18738880792514e-20,30025.50665802923,35.44431549006428,0.1535415342645035,4172.914677607293,190.80944457972586
21079.13458665429,18811.288274822073,1.1065407897484618,3954493.872352183,4016.3426752131286,0.0,-2310.1045634017046,0.6,0.0,29922.9104059065,34.87356429144019,0.15551123261146524,4133.123176918934,190.5241991817289
21079.13458665429,18811.288274822073,1.1065407897484618,3954493.872352183,4016.3426752131286,0.0,-2310.1045634017046,0.6,0.0,29922.9104059065,34.87356429144019,0.15551123261146524,4133.123176918934,190.5241991817289
21440.423599400467,19218.977074415787,1.1503161478532475,4023273.096472592,3970.929683652795,0.0,-2280.0118597752275,0.6,4.37477761585028e-20,29818.43221029413,34.24759507200967,0.15781503298383123,4092.1010292842766,190.21786926405224
21938.92869685974,19807.470741960515,1.2107176356562053,4117988.0574663104,3907.1349337787365,0.0,-2237.030210805451,0.6000000000000001,-4.37477761585028e-20,29676.56432956397,33.32489200253262,0.16139919189299248,4034.3583604113,189.7748350065465
22096.703855780645,20000.0,1.2298346034970684,4147918.3362163487,3886.717006392521,0.0,-2223.0870416979546,0.6,0.0,29632.23209492098,33.018455930480215,0.16264245016038964,4015.85498895397,189.62967440017147
22096.703855780645,20000.0,-7.47222348251466,4147918.3362163487,3886.717006392521,0.0,-1726.1546489077905,0.6,-0.0001286873159010266,29632.23209492098,33.018455930480215,0.08432195055363036,2831.163775619011,189.62967440017147
22193.936455173945,19311.380185895465,-6.699462720504595,4166188.35345274,3839.070693069073,0.0,-1714.8015594710673,0.5874873977659962,-0.0001286873159010266,29611.14754431771,34.08219769595267,0.08209187628087083,2851.59965920083,186.18295407026258
22328.097596882482,18480.203309989243,-5.705168863324545,4190839.9232118595,3760.5317507636996,0.0,-1688.2926277978463,0.5702225605413074,-0.0001286873159010266,29582.366599687244,35.24448366965143,0.07916211205841728,2862.899799108691,181.30475046544038
22370.559139526595,18244.294667836388,-5.407862053210495,4198504.708751443,3733.1854086154253,0.0,-1677.7489160805726,0.5647582985894197,-0.0001286873159010266,29573.3629386318,35.541569980588505,0.07827222569684597,2862.9807760906183,179.7337926375163
22370.559139526595,18244.294667836388,-5.407862053210495,4198504.708751443,3733.1854086154253,0.0,-1677.7489160805726,0.5647582985894197,-0.0001286873159010266,29573.3629386318,35.541569980588505,0.07827222569684597,2862.9807760906183,179.7337926375163
22569.135744152583,17300.47872876343,-4.1284175139925186,4233453.365645809,3594.6476628789683,0.0,-1618.4517462138479,0.5392040083393618,-0.0001286873159010266,29532.11448617331,36.50699479979288,0.07437008322940214,2846.072538629726,172.23544563229078
22843.130928478207,16377.993106387596,-2.6631777343704415,4279189.273797317,3402.758498310047,0.0,-1526.7965100130843,0.5039443034986901,-0.0001286873159010266,29477.79122260262,36.77839905574501,0.07000819016326205,2802.836536085631,161.5499575874423
22929.84946750793,16164.26190320472,-2.271940861740071,4293048.584342916,3347.8941890538213,0.0,-1497.810795762585,0.49278472747209673,-0.0001286873159010266,29461.279997731348,36.71153746928371,0.06881031907616458,2789.9565551632118,158.10304580550672
22929.84946750793,16164.26190320472,-2.271940861740071,4293048.584342916,3347.8941890538213,0.0,-1497.810795762585,0.49278472747209673,-0.0001286873159010266,29461.279997731348,36.71153746928371,0.06881031907616458,2789.9565551632118,158.10304580550672
23165.93740310329,15737.846876132558,-1.3834652414832556,4329255.127961402,3225.3833167120983,0.0,-1426.1509581923688,0.4624032047237156,-0.0001286873159010266,29417.77483253088,36.14770781080769,0.06620996797757148,2767.8452435935487,148.5996530765414
23491.69056799571,15431.108085220323,-0.5817832967476451,4375499.861083622,3061.7009897872554,0.0,-1314.8939575883253,0.42048290428744567,-0.0001286873159010266,29361.47828767073,34.55825206783383,0.06270946458025202,2703.5570745619307,135.2874777615095
23594.790330910542,15379.346281441225,-0.4305406163548184,4389228.47055016,3015.736544716219,0.0,-1278.4490189840092,0.40721527252790324,-0.0001286873159010266,29344.645554229213,33.90344137320677,0.06161977983037384,2677.756174897605,131.0447560509462
23594.790330910542,15379.346281441225,-0.4305406163548184,4389228.47055016,3015.736544716219,0.0,-1278.4490189840092,0.40721527252790324,-0.0001286873159010266,29344.645554229213,33.90344137320677,0.06161977983037384,2677.756174897605,131.0447560509462
23793.366935536535,15312.012024109627,-0.27809600275594876,4414437.645418545,3044.83114063354,0.0,-1245.2667068368905,0.3816609822778453,-0.0001286873159010266,29313.10524388334,32.44032612924272,0.060977734945851986,2727.270354359167,122.85295407925308
24067.36211986216,15231.46060551871,-0.3678860965500667,4446548.895737599,3181.4064216461124,0.0,-1222.2789850844977,0.3464012774371736,-0.0001286873159010266,29270.59082569144,30.17481692146882,0.06121296198585815,2843.8712443604404,111.53765980120176
24154.08065889188,15195.433970700173,-0.46881086209638384,4456065.870514599,3268.270162924095,0.0,-1229.9334213519278,0.3352417014105803,-0.0001286873159010266,29257.248518020366,29.371848518188845,0.06209289087426077,2910.322950772815,107.95930303994156
24154.08065889188,15195.433970700173,-0.46881086209638384,4456065.870514599,3268.270162924095,0.0,-1229.9334213519278,0.3352417014105803,-0.0001286873159010266,29257.248518020366,29.371848518188845,0.06209289087426077,2910.322950772815,107.95930303994156
24251.313258285183,15142.688347271676,-0.6234309026650012,4466368.101201329,3412.628483848584,0.0,-1255.9314125757676,0.32272909917657644,-0.0001286873159010266,29242.04223194984,28.402418992162524,0.06403865730765716,3022.294147542439,103.95083014158962
24385.474399993716,15040.842791770325,-0.9087332719445944,4479943.65932018,3702.9937049540595,0.0,-1324.8094053314862,0.3054642619518877,-0.0001286873159010266,29220.28396569473,26.954610339100586,0.06871851603791979,3249.3223224038106,98.42822619195773
24427.93594263783,15000.0,-1.0164142924730482,4484085.985675936,3819.2098430886804,0.0,-1355.1847439792277,0.3,-0.0001286873159010266,29213.11820675686,26.471579026846506,0.07077939397421125,3340.4715097984426,96.68261820852871
24427.93594263783,14999.999999999998,1.7966269279199494,4484085.985675936,3819.2098430886804,0.0,-1697.3907980863537,0.3,4.1119371282413203e-20,29213.11820675686,26.471579026846506,0.08865233508546376,4183.994563982796,96.68261820852871
24620.127486005444,15341.64768001143,1.7582741044412358,4502655.074651885,3859.4439499506766,0.0,-1673.038458834256,0.29999999999999993,8.223874256482641e-20,29172.309491691034,25.97489288396464,0.08526006235306598,4216.410002226237,96.55609594381707
24885.31258900395,15800.496436101195,1.701590612944996,4528237.25044176,3915.5948628585465,0.0,-1639.5245210132869,0.3,4.1119371282413203e-20,29116.9683195874,25.304904773352916,0.08118353760176371,4261.006537898145,96.38588599789736
24969.242767415944,15942.52327521081,1.6827410662661417,4536324.599307746,3933.45490838667,0.0,-1628.9851037567275,0.3,8.223874256482641e-20,29099.686044721475,25.09688845122894,0.08001953476984512,4275.024382065219,96.33315145723947
24969.242767415944,15942.52327521081,1.6827410662661417,4536324.599307746,3933.45490838667,0.0,-1628.9851037567275,0.3,8.223874256482641e-20,29099.686044721475,25.09688845122894,0.08001953476984512,4275.024382065219,96.33315145723947
25395.97407396275,16639.111948062025,1.5801398041271453,4577376.562905825,4024.294837053876,0.0,-1576.3045541116653,0.3,0.0,29013.52380564727,24.07258401355969,0.0748760441208319,4344.950314308964,96.0741500262732
25984.77617990582,17523.41591940476,1.420012674038826,4633845.925588842,4146.914235763891,0.0,-1507.0423322960835,0.30000000000000004,4.1119371282413203e-20,28899.17123083098,22.764207516522468,0.06943351082373747,4434.928223370517,95.74437101099606
26171.130033279846,17782.934306898656,1.3648496334643783,4651678.929652777,4184.298784381181,0.0,-1486.104806111508,0.30000000000000004,1.0279842820603301e-20,28864.03258606658,22.379069197431804,0.06801631805919496,4461.068112005668,95.64737963971314
26171.130033279846,17782.934306898656,1.3648496334643783,4651678.929652777,4184.298784381181,0.0,-1486.104806111508,0.30000000000000004,1.0279842820603301e-20,28864.03258606658,22.379069197431804,0.06801631805919496,4461.068112005668,95.64737963971314
26773.286491122228,18547.814010502196,1.1718674686002626,4709184.59939945,4297.297017746347,0.0,-1421.8776607352518,0.30000000000000016,2.0559685641206602e-20,28753.74521329109,21.243697903254144,0.06419195704905094,4534.735736593767,95.360956776677
27604.13950107341,19398.461158011032,0.8686385657765799,4788276.300635767,4424.362044557427,0.0,-1341.73847406917,0.3,-1.5419764230904952e-20,28609.16798435726,19.991916323571065,0.060316573025030046,4600.065622299678,95.04142774586806
27867.101637976466,19613.182163050456,0.7637405123560711,4813257.430592117,4455.275443762827,0.0,-1318.3138548210559,0.30000000000000004,-5.1399214103016504e-21,28565.09928232915,19.682241165830767,0.059338161395009754,4609.654118901489,94.96060615931052
27867.101637976466,19613.182163050456,0.7637405123560711,4813257.430592117,4455.275443762827,0.0,-1318.3138548210559,0.30000000000000004,-5.1399214103016504e-21,28565.09928232915,19.682241165830767,0.059338161395009754,4609.654118901489,94.96060615931052
28563.297869116745,20042.75302309978,0.4652961990876429,4879307.346814116,4510.132317431833,0.0,-1260.4922701724577,0.3,2.0559685641206602e-20,28452.032659604552,19.088690922649345,0.05717547947513057,4603.972660157621,94.7987126688009
29523.906572429823,20272.795061838315,0.004107797996518827,4970317.427251966,4510.205216260398,0.0,-1190.697846851956,0.30000000000000004,0.0,28303.803299971805,18.872391586798614,0.054983112704407665,4511.030110983558,94.71190509382384
29827.93594263783,20250.186543866294,-0.15378995916822938,4999113.073171669,4489.87313615009,0.0,-1171.2839149375702,0.30000000000000004,-1.0279842820603301e-20,28258.56979657865,18.96461171324781,0.0544486198759466,4459.042415626827,94.72043997751256
29827.93594263783,20250.186543866294,-0.15378995916822938,4999113.073171669,4489.87313615009,0.0,-1171.2839149375702,0.30000000000000004,-1.0279842820603301e-20,28258.56979657865,18.96461171324781,0.0544486198759466,4459.042415626827,94.72043997751256
30524.132173778107,20011.47903257448,-0.5369722063414257,5065082.308226187,4404.690756359866,0.0,-1132.963568803894,0.30000000000000004,0.0,28157.588944388084,19.492588805886825,0.053507184154823376,4297.528951498237,94.81050808438414
31484.740877091186,19222.575627190607,-1.1150816609642014,5156284.445339481,4201.253191392728,0.0,-1099.6304420143292,0.29999999999999993,-1.0279842820603301e-20,28022.699713981743,20.999536221728675,0.05300030334671127,3980.477766465456,95.10758161705056
31788.77024729919,18854.07532216383,-1.3099845318101857,5185219.86429856,4118.1341868632735,0.0,-1095.6900751748208,0.3,-1.5419764230904952e-20,27980.692171925686,21.676569481283156,0.05311228008548896,3859.5351327392013,95.24603617548807
31788.77024729919,18854.07532216383,-1.3099845318101857,5185219.86429856,4118.1341868632735,0.0,-1095.6900751748208,0.3,-1.5419764230904952e-20,27980.692171925686,21.676569481283156,0.05311228008548896,3859.5351327392013,95.24603617548807
32390.926705141574,17945.067314841388,-1.7129421733966976,5242670.169553298,3931.8482845948984,0.0,-1100.5398352376474,0.3000000000000001,-2.441462669893284e-20,27897.50714331801,23.31659493374429,0.05394424018951803,3595.9098537961318,95.58673596974212
33221.77971509275,16278.5029497018,-2.3058943774963407,5322333.136246134,3642.9502417338804,0.0,-1142.5411253847446,0.3,0.0,27780.44432553997,26.25964419305293,0.05742680148781704,3195.530423211398,96.208313645136
33484.741851995816,15646.385643158144,-2.5024888651857857,5347661.842950076,3548.3728498259516,0.0,-1166.0294629530504,0.3,-1.0279842820603301e-20,27742.234874485697,27.361490367097108,0.05954538168180008,3064.655425172306,96.44308359147762
33484.741851995816,15646.385643158144,-2.5024888651857857,5347661.842950076,3548.3728498259516,0.0,-1166.0294629530504,0.3,-1.0279842820603301e-20,27742.234874485697,27.361490367097108,0.05954538168180008,3064.655425172306,96.44308359147762
33911.47315854262,14508.878054413693,-2.830654195439932,5388903.71529655,3396.6739730518493,0.0,-1215.1894600947128,0.3,-2.0559685641206602e-20,27678.260123552158,29.329407636773237,0.0649187812085184,2853.1588379067834,96.86417486407241
34500.27526448569,12704.470090799043,-3.3020137012497206,5446125.714300822,3201.1327189836247,0.0,-1300.3016481633833,0.3,-2.0559685641206602e-20,27585.067183403287,32.418424268604554,0.08036273296568289,2573.5498734136436,97.52839442085221
34686.62911785972,12074.842369141348,-3.4556807246140226,5464320.8058962,3145.077782396771,0.0,-1326.9085674894836,0.3,0.0,27554.172672037264,33.48824166889671,0.08938669693979026,2490.5729232585454,97.75913106709382
34686.62911785972,12074.842369141348,-3.4556807246140226,5464320.8058962,3145.077782396771,0.0,-1326.9085674894836,0.3,0.0,27554.172672037264,33.48824166889671,0.08938669693979026,2490.5729232585454,97.75913106709382
34878.82066122733,11395.280161281109,-3.6164195145463087,5483131.846823337,3091.3905156098317,0.0,-1330.2879681779218,0.3,4.1119371282413203e-20,27522.000471966807,34.63798148519328,0.10325866132669553,2408.975791165151,98.00757298517107
35144.00576422583,10406.449643274733,-3.84197066041943,5509167.588285937,3025.5089810665622,0.0,-1336.35499434372,0.30000000000000004,-4.1119371282413203e-20,27477.454971857118,36.30180254285296,0.12294238563843303,2304.358364381188,98.36798862555254
35227.93594263783,10080.961528036512,-3.914266242337857,5517427.986995679,3006.9016724716216,0.0,-1339.9392274467677,0.3,0.0,27463.311153478528,36.84721906096631,0.129166284425066,2273.4416169393785,98.4863436559914
35227.93594263783,10080.96152803651,-12.740977766035215,5517427.986995679,3006.9016724716216,0.0,-871.6731701381113,0.3,0.0,27463.311153478528,36.84721906096631,0.04218417348636473,619.4814814960988,98.4863436559914
35323.85002044148,8920.860591365901,-11.461193899663721,5526888.134155437,2957.593402538891,0.0,-957.1772735035001,0.3,0.0,27452.25418551613,38.29073955928263,0.05650026307296436,819.979087977232,98.90716277537996
35456.19187147036,7514.7327548693565,-9.811112966004474,5540005.199503517,2911.3439212373346,0.0,-1065.011341745655,0.3,0.0,27435.378279928656,39.99894457758627,0.07286684341894785,1091.946805304575,99.41477835421149
35498.07761483464,7114.185562678091,-9.31683338302093,5544170.493771958,2898.6445718071795,0.0,-1097.5251055937263,0.3,0.0,27429.673611704402,40.48906170864332,0.07762936140565194,1173.7679643681433,99.55891570558411
35498.07761483464,7114.185562678091,-9.31683338302093,5544170.493771958,2898.6445718071795,0.0,-1097.5251055937263,0.3,0.0,27429.673611704402,40.48906170864332,0.07762936140565194,1173.7679643681433,99.55891570558411
35693.96142360788,5502.886906966987,-7.183755587713933,5563725.10088856,2854.6784999858182,0.0,-1239.9938650453944,0.3,0.0,27400.79101149578,42.47167620793737,0.09494469313445503,1533.776547139149,100.13670288162633
35964.2410992641,3906.3704687991712,-4.723368170438631,5590868.5038711,2818.0273061927487,0.0,-1407.1138605939366,0.3,0.0,27355.62174051039,44.47720974885752,0.10805004478355941,1955.858666286186,100.7060097171324
36049.78369250355,3531.038376770535,-4.06130550944684,5599487.907775782,2810.422849000434,0.0,-1451.6572466540513,0.3,0.0,27340.206215149337,44.95884224298644,0.11154768483449147,2070.5003246169017,100.83943873100645
36049.78369250355,3531.038376770535,-4.06130550944684,5599487.907775782,2810.422849000434,0.0,-1451.6572466540513,0.3,0.0,27340.206215149337,44.95884224298644,0.11154768483449147,2070.5003246169017,100.83943873100645
36282.67016025705,2770.0734893251415,-2.543045771355815,5623004.301060871,2795.3789038808213,0.0,-1551.5765167359148,0.3,0.0,27296.072594827627,45.96102199894027,0.11955366315539398,2334.0485536041624,101.10940063190327
36604.00595295652,2201.024480606655,-1.1306228573330803,5655531.553957862,2782.3596680397623,0.0,-1640.67351494169,0.3,0.0,27231.260701908337,46.772722382907276,0.1269914564374464,2578.148696825287,101.31078021522097
36705.7076326756,2101.0579473101443,-0.8484669925266064,5665836.258278678,2779.209280468463,0.0,-1657.8867947266924,0.3,0.0,27210.126351210114,46.93421466678115,0.1284550169624157,2626.133099608277,101.34611697692412
36705.7076326756,2101.0579473101443,-0.8484669925266064,5665836.258278678,2779.209280468463,0.0,-1657.8867947266924,0.3,0.0,27210.126351210114,46.93421466678115,0.1284550169624157,2626.133099608277,101.34611697692412
36901.59144144883,1971.0055184292235,-0.5283990313569452,5685692.908977663,2773.774375995057,0.0,-1677.400949164786,0.3,0.0,27168.935495879698,47.16978650087787,0.1300135294184349,2678.6307137172994,101.39207075284075
37171.87111710506,1835.2330990555784,-0.569595144650347,5713103.949093831,2767.7021311032404,0.0,-1677.69218563101,0.3,0.0,27111.721485406008,47.43837608347583,0.12932464147381556,2665.4050478490694,101.44002407615649
37257.41371034451,1781.3616643215337,-0.6992751179886593,5721781.870856247,2766.4758708055842,0.0,-1672.069713196355,0.3,0.0,27093.670911613535,47.5351256202453,0.12840119709287928,2640.995908624606,101.45904476611565
37257.41371034451,1781.3616643215337,-0.6992751179886593,5721781.870856247,2766.4758708055842,0.0,-1672.069713196355,0.3,0.0,27093.670911613535,47.5351256202453,0.12840119709287928,2640.995908624606,101.45904476611565
