time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2388.0378047989193,21711.03378520326,9.973747858055683,258322.14484510163,3775.6506737989885,0.0,-2428.404920055452,0.46475829858941975,0.00011086855411475081,36917.223678838775,19.702063665760793,0.30692033663602253,5760.490666762921,145.88348673140817
2388.0378047989193,21711.03378520326,9.973747858055683,258322.14484510163,3775.6506737989885,0.0,-2428.404920055452,0.46475829858941975,0.00011086855411475081,36917.223678838775,19.702063665760793,0.30692033663602253,5760.490666762921,145.88348673140817
2500.897599299829,22850.84572099361,10.228763655918735,274966.14646711247,3773.0124477092577,0.0,-2432.1897679025083,0.4772709008234235,0.00011086855411475081,36882.665677684636,18.722888787285246,0.33179260916641046,5760.261407837887,149.12105044978173
2656.621080701231,24473.445032799704,10.617941048594934,298524.3811159308,3770.731898796387,0.0,-2439.10036543646,0.49453573804811224,0.00011086855411475081,36834.879372926844,17.32411819148024,0.3703076520165862,5767.916206526615,153.4919775628333
2705.9070301349375,25000.00000000094,10.750127203264862,306121.2474546822,3770.35718807734,0.0,-2441.02291565085,0.5,0.00011086855411475081,36819.72477712806,16.871328919175927,0.3836216726059325,5772.203324860869,154.85072856494787
2705.9070301349375,25000.000000000935,-0.8487868856789218,306121.2474546822,3770.35718807734,0.0,-1745.5196192109586,0.5,0.0,36819.72477712806,16.87132891917593,0.19108096569439598,3634.7398651166823,154.85072856494787
3204.362542783967,24584.326191848253,-0.8190559128311345,383374.11693664716,3752.7298740121078,0.0,-1752.1339560911388,0.5,0.0,36709.89473585355,17.464683838201058,0.18362267520614906,3622.4772403125817,155.11700015840154
3892.129414030591,24035.125635073302,-0.7779901721609113,490180.14675035194,3734.700265063139,0.0,-1762.4779337934183,0.5,0.0,36557.62170798003,18.25017342027331,0.17467578257990776,3611.7696903904935,155.46812297077912
4109.8052772555075,23867.191579098908,-0.7649826016145657,524033.46730129543,3730.209259300512,0.0,-1765.9554562634994,0.5,0.0,36509.23411964754,18.491206273615553,0.1721213374674863,3609.57719526504,155.5753344652182
4109.8052772555075,23867.191579098908,-0.7649826016145657,524033.46730129543,3730.209259300512,0.0,-1765.9554562634994,0.5,0.0,36509.23411964754,18.491206273615553,0.1721213374674863,3609.57719526504,155.5753344652182
5216.547896837481,23057.180933203636,-0.6987700449331863,696505.1850516668,3712.3152902972483,0.0,-1783.8731870329054,0.5,0.0,36261.74804111766,19.666969974157162,0.16067566647487808,3603.2332805382184,156.0914467493398
6743.626822497085,22059.991526772585,-0.6071979170974392,935364.0072775008,3707.321143201062,0.0,-1811.5732704112745,0.5,0.0,35915.9050953882,21.135917975158964,0.14910452691086104,3613.817335723567,156.72454379584008
7226.942081275134,21773.538695494815,-0.5781643606191531,1011155.4979344597,3709.4413429451633,0.0,-1820.7635451812953,0.5,0.0,35805.29887325167,21.564584922938277,0.14626374407844064,3620.785295880029,156.90597385849333
7226.942081275134,21773.538695494815,-0.5781643606191531,1011155.4979344597,3709.4413429451633,0.0,-1820.7635451812953,0.5,0.0,35805.29887325167,21.564584922938277,0.14626374407844064,3620.785295880029,156.90597385849333
8788.65598725401,20943.965421322697,-0.4841810027564841,1256619.3063362478,3719.700203589104,0.0,-1849.0454645265088,0.5,0.0,35444.147382017814,22.84339069871765,0.13881802272049482,3646.4492758076763,157.43031744950298
10943.502427188403,20040.715095325206,-0.35408039702295374,1596502.4175973358,3725.1836964053145,0.0,-1878.93821747936,0.5,0.0,34937.820132662826,24.363212790215318,0.13112074976392327,3672.5708014489,157.99913557485186
11625.50395785192,19813.304940873655,-0.31280187049578273,1704307.7171980126,3725.5171308028257,0.0,-1887.7628551316598,0.5,0.0,34776.04124094581,24.823769888936575,0.12892487456367732,3679.2948478533863,158.1420315068481
11625.50395785192,19813.304940873655,-0.31280187049578273,1704307.7171980126,3725.5171308028257,0.0,-1887.7628551316598,0.5,0.0,34776.04124094581,24.823769888936575,0.12892487456367732,3679.2948478533863,158.1420315068481
13431.113316186576,19347.33270444371,-0.20327924497973815,1990133.1362350553,3721.557775205392,0.0,-1905.9554430515536,0.5,0.0,34344.32492644868,25.88729311959614,0.12432915041917796,3691.9471445325207,158.4344379241725
15922.485700606067,19029.702996140913,-0.05159526625779748,2385149.439281948,3701.6757773602344,0.0,-1916.1490543861767,0.5,0.0,33743.97360679352,26.90733248279691,0.120867282770598,3694.300802932211,158.6334551376891
16710.99654209259,19007.996281466083,-0.0034512855658047703,2510240.5600934303,3691.3825728742854,0.0,-1915.6230456361118,0.5,0.0,33553.60535064403,27.117651987346868,0.12038588436586592,3690.8920747892803,158.64704701875212
16710.99654209259,19007.996281466083,-0.0034512855658047703,2510240.5600934303,3691.3825728742854,0.0,-1915.6230456361118,0.5,0.0,33553.60535064403,27.117651987346868,0.12038588436586592,3690.8920747892803,158.64704701875212
18516.60590042725,19101.4655636128,0.1070407715903062,2796661.169747601,3660.038525756341,0.0,-1907.4566692843393,0.5,0.0,33118.53484157606,27.38676496476626,0.12033406367804061,3675.0594910722716,158.58851218293728
21007.97828484674,19558.624826948486,0.2600623681117436,3191456.725712152,3598.7809507325223,0.0,-1880.1539630227046,0.5,0.0,32523.56225132428,27.251404236703916,0.12271632001427768,3634.684606990905,158.3019134211016
21796.489126333265,19782.830444414125,0.3086297002638647,3316225.686712467,3575.1662895787467,0.0,-1867.6569295574404,0.5,0.0,32337.37197184642,27.080908592081272,0.1241140586516944,3617.568821460585,158.16117095355438
21796.489126333265,19782.830444414125,0.3086297002638647,3316225.686712467,3575.1662895787467,0.0,-1867.6569295574404,0.5,0.0,32337.37197184642,27.080908592081272,0.1241140586516944,3617.568821460585,158.16117095355438
23358.20303231214,20340.05155596078,0.40501525111605824,3562967.0747549376,3522.8309681070373,0.0,-1839.878786616866,0.5,0.0,31972.522149802455,26.640331851819226,0.1272783504020063,3577.970189961896,157.81085138000347
25513.04947224653,21356.45377010678,0.5384303928806108,3902367.269090122,3439.887146857463,0.0,-1794.0049914082733,0.5,0.0,31479.008996752425,25.749097493003013,0.1331466961730846,3512.3525360257486,157.1698400071085
26195.05100291005,21738.095063714547,0.5807579587289616,4009476.150191231,3411.481486516654,0.0,-1777.276815286762,0.5,0.0,31325.543484042682,25.377567112174404,0.1356074533529521,3489.3821981493224,156.9284124465485
26195.05100291005,21738.095063714547,0.5807579587289616,4009476.150191231,3411.481486516654,0.0,-1777.276815286762,0.5,0.0,31325.543484042682,25.377567112174404,0.1356074533529521,3489.3821981493224,156.9284124465485
27301.793622492027,22418.90084318806,0.6495510473447039,4182921.222275204,3363.7031365392713,0.0,-1747.9984803952161,0.5,0.0,31079.717892403754,24.68026475876044,0.1403542911373525,3450.386080396098,156.49696698594786
28828.872548151627,23483.42282603967,0.7446837825558521,4421399.422345883,3295.3937984113572,0.0,-1703.4984973888122,0.5,0.0,30747.590993106613,23.521707948957527,0.1487504498813979,3394.1373684782384,155.82006746543541
29312.187806929676,23850.627377097437,0.7748442590944796,4496653.401836955,3273.465337498826,0.0,-1688.4786322962054,0.5,0.0,30644.309823461743,23.106525719692314,0.15194394662217342,3376.017124947683,155.58590537838995
29312.187806929676,23850.627377097437,0.7748442590944796,4496653.401836955,3273.465337498826,0.0,-1688.4786322962054,0.5,0.0,30644.309823461743,23.106525719692314,0.15194394662217342,3376.017124947683,155.58590537838995
29810.643319578707,24244.61041689706,0.8059753702594623,4574143.679591099,3250.81826873141,0.0,-1672.540456474292,0.5,0.0,30538.763977265447,22.653489106683594,0.15555312139621963,3357.295102609378,155.33428359611813
30498.41019082533,24813.71689153618,0.8489730160351512,4680853.209260216,3219.652599591323,0.0,-1649.8228049322513,0.5,0.0,30394.804434874994,21.986539607174844,0.1611196110563898,3331.5434340734732,154.9701127321664
30716.086054050247,25000.00000000051,0.8625920279420495,4714573.459204889,3209.0799340823837,0.0,-1642.21029109316,0.5,0.0,30349.65604657904,21.767011153605296,0.162968665940981,3322.6843419179227,154.85072856494813
30716.086054050247,25000.000000000276,-7.80779544630192,4714573.459204889,3209.079934082394,0.0,-1149.0382308141295,0.5,-3.608222757747226e-05,30349.65604657904,21.76701115360556,0.07583709959569025,2104.540183460057,154.85072856494827
31062.866257881564,22461.82580194879,-6.843270722172633,4767876.976022416,3256.3668097830678,0.0,-1212.3282289863369,0.48748739776599626,-3.608222757747226e-05,30298.025223081142,24.973132020773907,0.07258821888833052,2266.17786355231,152.5540406159565
31541.35216032812,19481.9562680912,-5.636030206187642,4840018.195618334,3303.8264106096312,0.0,-1280.5602237773726,0.47022256054130745,-3.608222757747226e-05,30222.767149106967,28.870453956983564,0.06886555585937118,2457.5772199861103,148.9194973448542
31692.791312474572,18655.29225760449,-5.28380382773198,4862474.085434591,3313.41391201627,0.0,-1297.9041829602338,0.46475829858941975,-3.608222757747226e-05,30198.16677712904,30.053264233493316,0.0676454271099734,2509.5042204726014,147.67019852751844
31692.791312474572,18655.29225760449,-5.28380382773198,4862474.085434591,3313.41391201627,0.0,-1297.9041829602338,0.46475829858941975,-3.608222757747226e-05,30198.16677712904,30.053264233493316,0.0676454271099734,2509.5042204726014,147.67019852751844
32401.01505490262,15447.526590263316,-3.8271541800396767,4964836.915630904,3320.609885893005,0.0,-1344.9007347557997,0.4392040083393618,-3.608222757747226e-05,30081.087928377085,34.30072656370438,0.06307396979474422,2694.624695562611,141.30195169690174
33378.219268943045,12486.429350040282,-2.3328294049134923,5098192.868669091,3243.6792608824294,0.0,-1594.981791991291,0.40394430349869015,-3.608222757747226e-05,29902.299893270516,37.17056494849842,0.10166035856336404,2808.1050287633043,131.4278018711813
33687.501061555005,11820.348053606755,-1.9844291996991992,5138319.91509558,3205.686890574185,0.0,-1600.2088945482149,0.3927847274720968,-3.608222757747226e-05,29837.800019190545,37.678010877618476,0.11877153862172589,2816.180721131746,128.11622319778004
33687.501061555005,11820.348053606755,-1.9844291996991992,5138319.91509558,3205.686890574185,0.0,-1600.2088945482149,0.3927847274720968,-3.608222757747226e-05,29837.800019190545,37.678010877618476,0.11877153862172589,2816.180721131746,128.11622319778004
34529.50901916098,10452.160456552483,-1.3393677408016793,5242291.414697974,3090.4533911544954,0.0,-1588.016351250036,0.3624032047237156,-3.608222757747226e-05,29668.479209219662,38.24642458586686,0.14751758550837657,2786.809599075812,118.80948868209988
35691.30814440242,9071.610145055218,-1.1780434189150157,5372692.335290836,3024.447267515529,0.0,-1534.7504743987497,0.3204829042874457,-3.608222757747226e-05,29439.397860058558,37.180781716357885,0.14871038509435217,2725.0778896536935,105.60188363967715
36059.01359526616,8618.051357995755,-1.303032317277216,5410738.970637938,3021.941408309232,0.0,-1511.9682723848623,0.30721527252790326,-3.608222757747226e-05,29368.869777135238,36.646650503133394,0.14503402436569154,2689.7054076869513,101.3981331065168
36059.01359526616,8618.051357995755,-1.303032317277216,5410738.970637938,3021.941408309232,0.0,-1511.9682723848623,0.30721527252790326,-3.608222757747226e-05,29368.869777135238,36.646650503133394,0.14503402436569154,2689.7054076869513,101.3981331065168
36767.237337694205,7544.033627901311,-1.782293367207841,5479688.587400326,3054.495351412454,0.0,-1463.1067169012938,0.2816609822778453,-3.608222757747226e-05,29236.16930811229,35.72782440836383,0.13666860857400445,2600.7364745105915,93.32764018331623
37744.441551734635,5276.04778670365,-2.959130229839461,5565492.429249422,3225.6421035214657,0.0,-1404.7578993357088,0.24640127743717363,-3.608222757747226e-05,29059.72193547714,34.64058866732238,0.12329141612737742,2444.8954409394287,82.31263299562076
38053.723344346596,4285.527543097006,-3.456143550080816,5590413.491846661,3307.615463286428,0.0,-1388.9052987525436,0.2352417014105803,-3.608222757747226e-05,29005.300415054407,34.37710219913854,0.1182333373959199,2374.555608997741,78.86171199252357
38053.723344346596,4285.527543097006,-3.456143550080816,5590413.491846661,3307.615463286428,0.0,-1388.9052987525436,0.2352417014105803,-3.608222757747226e-05,29005.300415054407,34.37710219913854,0.1182333373959199,2374.555608997741,78.86171199252357
38400.50354817791,2980.2072541970533,-4.084632610309979,5617090.123100888,3413.407208672567,0.0,-1372.0959458615355,0.2227290991765765,-3.608222757747226e-05,28944.98205589207,34.1531973594958,0.11188782870567554,2275.2063442484537,75.0114025186276
38878.98945062447,794.4430535917401,-5.075425978027656,5651709.715443532,3581.2116867517047,0.0,-1349.2867007148955,0.20546426195188772,-3.608222757747226e-05,28862.950514861626,33.92146269473717,0.10189410513210206,2089.9694821317075,69.72559178967373
39030.42860277092,0.0006187984340969368,-5.418869808527175,5662139.87569564,3639.290695141049,0.0,-1341.9764491663757,0.2,-3.608222757747226e-05,28837.272809571354,33.86260558083891,0.09841026738177795,2016.794896069078,68.05737255599847
