time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2860.3761893045726,26369.951352221542,14.52419746721182,355853.17590252997,3594.350309018067,0.0,-2550.509725219336,0.5696945344312313,0.00012924682278281485,32109.37551159331,20.15827332635344,0.41278359913904217,5667.991573795266,175.43171607110028
3038.483337090587,29085.031715040328,15.986805348809746,387538.80170698254,3557.690146011097,0.0,-2566.1745878794186,0.5927143173974829,0.00012924682278281485,32051.953714222727,17.27509509166038,0.49654489656655276,5749.500888264436,180.43356651609747
3094.8536404036504,30000.000000000015,16.47825868754826,397748.7572188554,3542.0892023078163,0.0,-2567.2699671605783,0.6,0.00012924682278281485,32033.71329049174,16.259978880250436,0.529512132680693,5773.95504878328,181.93423502864746
3094.8536404036504,30000.00000000001,-1.001086258038252,397748.7572188554,3542.089202307817,0.0,-1733.3325724170888,0.6,0.0,32033.71329049174,16.259978880250447,0.25846335676233045,3423.6450629395845,181.93423502864752
3535.087600674306,29567.120328544264,-0.9655025020079541,477917.517309101,3560.494790122856,0.0,-1753.354341567979,0.6,0.0,31937.010627762797,16.844620373078087,0.2527088787732114,3446.8178479742965,182.27390807033416
4142.520612825685,28995.555219373007,-0.9164000450786245,588773.7386018882,3586.58605485133,0.0,-1780.2926375956636,0.6,0.0,31801.78122545491,17.624336888406017,0.24569295352671952,3479.4103839120844,182.7214606102762
4334.771084314227,28820.87082618488,-0.9008582860780185,623915.149952099,3594.957374309336,0.0,-1788.6423017469504,0.6,0.0,31758.555515406177,17.864625491062036,0.24367317193545915,3489.821157994943,182.85805534509555
4334.771084314227,28820.87082618488,-0.9008582860780185,623915.149952099,3594.957374309336,0.0,-1788.6423017469504,0.6,0.0,31758.555515406177,17.864625491062036,0.24367317193545915,3489.821157994943,182.85805534509555
5312.241839586935,27978.93064271161,-0.8218309447173899,802979.5597843218,3637.829028924686,0.0,-1829.67528241505,0.6,0.0,31535.71293171863,19.0382378925575,0.23469430622147128,3542.9298199212467,183.51508642621405
6660.951977260433,26944.06276644546,-0.7127689514220158,1051043.6830817529,3695.5254971863988,0.0,-1881.8203140671276,0.6,0.0,31220.28370043457,20.526941282921523,0.22517493470198055,3614.3987576492527,184.31930239884736
7087.8141244966555,26647.176808541186,-0.6782462771202258,1129772.0347124035,3712.9942619739986,0.0,-1897.1365840809328,0.6,0.0,31118.65530227684,20.966516405653675,0.22272228422117343,3636.1440875355925,184.5493860067213
7087.8141244966555,26647.176808541186,-0.6782462771202258,1129772.0347124035,3712.9942619739986,0.0,-1897.1365840809328,0.6,0.0,31118.65530227684,20.966516405653675,0.22272228422117343,3636.1440875355925,184.5493860067213
8467.113741397328,25788.611771182594,-0.5666785879430353,1384792.4530309907,3765.413749396039,0.0,-1942.3493446345603,0.6,0.0,30784.930360525796,22.282366500157774,0.21626223654344845,3702.121245007059,185.21319340054254
10370.265693686782,24856.653695165776,-0.4126973442484556,1738000.7655580714,3823.853115452882,0.0,-1993.9568060622805,0.6,0.0,30312.731090776186,23.871266094184577,0.20981628169560407,3778.6411000162666,185.93112429774334
10972.606779572323,24622.749253194273,-0.3639529979318037,1850049.8802407174,3838.1734380614926,0.0,-2008.546855688211,0.6,0.0,30160.873401489345,24.359864835209216,0.20781835797774942,3798.5395519355043,186.11088709529875
10972.606779572323,24622.749253194273,-0.3639529979318037,1850049.8802407174,3838.1734380614926,0.0,-2008.546855688211,0.6,0.0,30160.873401489345,24.359864835209216,0.20781835797774942,3798.5395519355043,186.11088709529875
12567.313906587526,24145.26416666135,-0.23487883165760248,2147155.409193036,3864.767575246661,0.0,-2038.3213706958784,0.6,0.0,29754.081490822384,25.46477658055002,0.20391076582321033,3839.5842183593413,186.47732368408597
14767.684257540397,23824.43050758144,-0.056728550016522286,2557800.258504596,3871.563581566427,0.0,-2057.4531919260935,0.6,0.0,29185.733048845108,26.52310750040945,0.20124432385491162,3865.605268025809,186.72314666223622
15464.093950391722,23804.56156175145,-0.0003314827584294778,2687843.0567730046,3865.9950309059373,0.0,-2058.172193653977,0.6,0.0,29005.147817347915,26.740823355753577,0.20097212217676694,3865.9604328490195,186.73835987017608
15464.093950391722,23804.56156175145,-0.0003314827584294778,2687843.0567730046,3865.9950309059373,0.0,-2058.172193653977,0.6,0.0,29005.147817347915,26.740823355753577,0.20097212217676694,3865.9604328490195,186.73835987017608
17058.801077406926,23907.020538747853,0.128835793711387,2985594.4857881824,3839.184548492621,0.0,-2050.143264155925,0.6,0.0,28592.17578042815,27.0164900268698,0.20135692860216664,3852.4457215868742,186.6598963420231
19259.171428359798,24386.635101700325,0.307114548418358,3395965.9673646875,3768.728103911812,0.0,-2016.4435211411223,0.6,0.0,28027.855411719094,26.86758189594676,0.20415624638331892,3799.7769070608397,186.2921762738122
19955.581121211122,24620.164174754333,0.3635522769625464,3525641.0237921057,3738.5286321272124,0.0,-2000.2375632748738,0.6,0.0,27851.608759546376,26.686538319662183,0.20565162425795827,3775.087266415637,186.112872860451
19955.581121211122,24620.164174754333,0.3635522769625464,3525641.0237921057,3738.5286321272124,0.0,-2000.2375632748738,0.6,0.0,27851.608759546376,26.686538319662183,0.20565162425795827,3775.087266415637,186.112872860451
21334.880738111795,25198.710600923256,0.4753506875747688,3782053.347545545,3668.9279937690685,0.0,-1962.1595337102153,0.6000000000000001,0.0,27507.209513233905,26.184746834123285,0.20918126571503087,3716.2510703976727,185.66793688932688
23238.032690401247,26250.195507725497,0.6296502797587835,4134671.7589172777,3552.370745670288,0.0,-1899.5217012194614,0.6,0.0,27043.97324626896,25.270638694809758,0.2145908602701852,3614.2698189063367,184.856605210892
23840.37377628679,26644.170210270728,0.6784953822838854,4245927.874651878,3511.079806225621,0.0,-1876.5082735662374,0.6,0.0,26900.648951642273,24.887304898425494,0.21688901983745623,3577.5368150934933,184.5517146561592
23840.37377628679,26644.170210270728,0.6784953822838854,4245927.874651878,3511.079806225621,0.0,-1876.5082735662374,0.6,0.0,26900.648951642273,24.887304898425494,0.21688901983745623,3577.5368150934933,184.5517146561592
24817.844531559498,27346.12318301868,0.7577705738520714,4426060.614778907,3440.222104887357,0.0,-1836.0833213244018,0.6,0.0,26671.991787011837,24.16515252768557,0.22137933300074647,3514.0307860031203,184.00726147556483
26166.55466923299,28441.91050609846,0.8671745498469278,4673670.798539833,3335.8493092452973,0.0,-1774.3575994076946,0.6,0.0,26365.124670697875,22.959274588096275,0.2294904661318174,3419.731338663269,183.15410014516792
26593.416816469216,28819.465724659243,0.9018054605038436,4751789.800700113,3301.5302872535926,0.0,-1753.456559939922,0.6,0.0,26270.254009313412,22.525608359307185,0.23262620498190661,3388.588480277997,182.859153771914
26593.416816469216,28819.465724659243,0.9018054605038436,4751789.800700113,3301.5302872535926,0.0,-1753.456559939922,0.6,0.0,26270.254009313412,22.525608359307185,0.23262620498190661,3388.588480277997,182.859153771914
27033.650776739873,29224.333211297646,0.9375236944562728,4832221.274884601,3265.640720314917,0.0,-1731.246576078832,0.6,0.0,26173.605288626684,22.05158041879283,0.23620165089604872,3355.9705416458437,182.5424486116713
27641.083788891254,29808.785392078647,0.9868117034708106,4942965.549006235,3215.4338708418136,0.0,-1699.5312380654948,0.6,0.0,26042.309617686522,21.352337199218383,0.24177437820417214,3310.273616597145,182.0843541523192
27833.334260379794,30000.0,1.0024121890719688,4977956.915806706,3199.417365179017,0.0,-1689.2420800371472,0.6,0.0,26001.266067923058,21.119977168815936,0.24370987258979385,3295.6839637356074,181.93423502864752
27833.334260379794,30000.0,-10.075021634683193,4977956.915806706,3199.417365179017,0.0,-1283.7509413010755,0.6,-4.461954851363332e-05,26001.266067923058,21.119977168815936,0.11189903813822505,2152.7778048892587,181.93423502864752
28207.239201175886,26420.68394565427,-9.080216437915327,5045549.57282815,3361.5494722434146,0.0,-1428.9793023075665,0.5833165303546617,-4.461954851363332e-05,25937.249135978782,26.079282030814724,0.0974554213747428,2400.2146991572163,179.58831172449814
28723.15170439671,22070.394016766346,-7.802593253462524,5137204.040742953,3561.618676531884,0.0,-1580.4630688895793,0.5602967473884098,-4.461954851363332e-05,25839.129385901266,32.72547562858219,0.0868560400392964,2708.944735799055,175.6171179037875
28886.436247723967,20827.64063590284,-7.421181332624123,5165761.15077807,3616.523965325943,0.0,-1615.8452571414032,0.553011064785893,-4.461954851363332e-05,25806.232393768612,34.674490641472694,0.08506963763197926,2796.2402337226745,174.20256107286923
28886.436247723967,20827.64063590284,-7.421181332624123,5165761.15077807,3616.523965325943,0.0,-1615.8452571414032,0.553011064785893,-4.461954851363332e-05,25806.232393768612,34.674490641472694,0.08506963763197926,2796.2402337226745,174.20256107286923
29650.0564127659,15801.149605660426,-5.783942913395032,5295994.566836678,3784.410385684572,0.0,-1722.5606476505718,0.5189386777858157,-4.461954851363332e-05,25646.148218246664,43.526008863934464,0.0760774869185481,3103.9141574103114,166.72746135476254
30703.696383443723,10728.659981184162,-3.9211465471785503,5465435.474698911,3786.835045479512,0.0,-1975.6602902033715,0.4719257379982535,-4.461954851363332e-05,25402.025310021047,50.588433724631976,0.1739394518702466,3270.3314141288906,154.55676255919684
31037.16983169204,9504.682062156033,-3.4273066350953774,5516263.598475827,3734.209797186649,0.0,-1993.461735060718,0.457046303296129,-4.461954851363332e-05,25316.836935011812,52.05157492450449,0.18654630531931538,3262.893377264266,150.36153655610764
31037.16983169204,9504.682062156033,-3.4273066350953774,5516263.598475827,3734.209797186649,0.0,-1993.461735060718,0.457046303296129,-4.461954851363332e-05,25316.836935011812,52.05157492450449,0.18654630531931538,3262.893377264266,150.36153655610764
31945.038654826014,6923.373043879276,-2.3160759104200315,5647353.789644003,3491.785711689526,0.0,-1929.9495927862333,0.41653760629828745,-4.461954851363332e-05,25091.91367993422,53.93223118019946,0.16900728609122595,3125.8920403168845,138.32867958669047
33197.71233210333,4699.41569153409,-1.3429100324027494,5809727.8287143335,3048.33024732074,0.0,-1751.8754480996192,0.36064387238326095,-4.461954851363332e-05,24799.975838372593,53.968848013125196,0.14432111784220286,2779.6808477278796,120.72386106343312
33594.17926797976,4203.379191275017,-1.1702176078577622,5856441.912738945,2910.7465119217236,0.0,-1691.53333792604,0.342953696703871,-4.461954851363332e-05,24714.372478149042,53.38732544288028,0.13716142098715034,2658.6284299356244,115.00418782883546
33594.17926797976,4203.379191275017,-1.1702176078577622,5856441.912738945,2910.7465119217236,0.0,-1691.53333792604,0.342953696703871,-4.461954851363332e-05,24714.372478149042,53.38732544288028,0.13716142098715034,2658.6284299356244,115.00418782883546
34357.7994330217,3382.1344469330925,-1.0209327322482116,5940017.657159841,2685.4125500691744,0.0,-1582.145093557248,0.30888130970379374,-4.461954851363332e-05,24556.975866750887,51.54182815976564,0.12496468198141188,2440.392272422122,103.87918429613671
35411.439403699515,2246.5432666094284,-1.2112085606131202,6041335.016946176,2507.1898733629428,0.0,-1449.8277968407142,0.2618683699162315,-4.461954851363332e-05,24355.9579538308,48.1187872388597,0.11113375564624352,2200.50385912626,88.41958100737514
35744.91285194783,1817.9138015114918,-1.3671589785127392,6070000.4301879825,2510.2383023017046,0.0,-1421.486177114958,0.24698893521410706,-4.461954851363332e-05,24295.833565280533,46.76259945516461,0.10813209504341266,2160.583177013865,83.52024656923109
35744.91285194783,1817.9138015114918,-1.3671589785127392,6070000.4301879825,2510.2383023017046,0.0,-1421.486177114958,0.24698893521410706,-4.461954851363332e-05,24295.833565280533,46.76259945516461,0.10813209504341266,2160.583177013865,83.52024656923109
36118.817792743925,1265.605873559222,-1.5967545293524028,6100201.78014671,2531.1705065010024,0.0,-1391.6048531641773,0.23030546556876866,-4.461954851363332e-05,24229.62117989399,45.093990971600356,0.10484936653887887,2115.6438020360233,78.02823666384958
36634.73029596475,340.3302532002964,-2.0085544728708897,6138502.47259817,2662.6157242623876,0.0,-1371.9919307898772,0.20728568260251695,-4.461954851363332e-05,24139.934714463176,42.531762662146015,0.10227363984176004,2117.8653145153253,70.45402475241427
36798.01483929201,0.0,-2.1618391957756233,6149810.405495706,2734.022134391036,0.0,-1371.508102092713,0.2,-4.461954851363332e-05,24111.72246844037,41.65820705864218,0.10197306156244608,2137.0535752245282,68.05737270077049
