time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
4806.235306854882,16617.295316489606,-0.9078943864600658,813921.9145971022,4297.130588649418,0.0,-2564.3346498777055,0.6000000000000001,1.1911689976764964e-20,30991.249177073903,32.521726211169636,0.16446897923903583,4198.740721420405,192.16454407655925
5845.562850151482,15751.38331254424,-0.7583982636851019,1013988.2670299121,4391.0741157484335,0.0,-2641.270054122352,0.6000000000000003,2.3823379953529928e-20,30650.278636257728,34.27752905896711,0.16220765525131767,4310.060987611735,192.80823403237338
7279.622730148946,14811.700406408327,-0.5521225970524233,1291012.5267752414,4497.8870603685455,0.0,-2728.5458050599614,0.6,-1.7867534965147447e-20,30164.81681574635,36.36157852625922,0.16053162122909637,4440.051587852317,193.5045351250762
7733.497779013769,14575.92155239921,-0.48683668426460874,1378879.7138724506,4525.202550472279,0.0,-2751.216418773855,0.6000000000000001,-5.955844988382482e-21,30008.108735580394,36.93798153803869,0.16025172554595513,4474.516434602816,193.67881992058213
7733.497779013769,14575.92155239921,-0.48683668426460874,1378879.7138724506,4525.202550472279,0.0,-2751.216418773855,0.6000000000000001,-5.955844988382482e-21,30008.108735580394,36.93798153803869,0.16025172554595513,4474.516434602816,193.67881992058213
8935.13882950762,14094.76808691755,-0.31399038561779957,1611840.867660118,4580.513395103423,0.0,-2798.9532784611383,0.6,2.3823379953529928e-20,29587.71265027589,38.26597665356806,0.15992271139521488,4548.3398359271005,194.03400907235812
10593.158220781917,13771.87999561544,-0.0754957269884842,1933790.6954375717,4612.705705559019,0.0,-2834.0672410527072,0.6000000000000001,0.0,28998.70305031909,39.609578556171755,0.16017530586325082,4605.13319423145,194.2720112234531
11117.915689232103,13752.068235107656,-1.248894642202114e-05,2035741.4499171705,4611.619559748404,0.0,-2837.4974809955256,0.6000000000000001,-1.1911689976764964e-20,28811.17769976436,39.91176893854231,0.16038370714963615,4611.618315253351,194.28660530052053
11117.915689232103,13752.068235107656,-1.248894642202114e-05,2035741.4499171705,4611.619559748404,0.0,-2837.4974809955256,0.6000000000000001,-1.1911689976764964e-20,28811.17769976436,39.91176893854231,0.16038370714963615,4611.618315253351,194.28660530052053
12319.556739725953,13855.904814784568,0.17283731772068256,2269173.5910158954,4588.152965008111,0.0,-2831.207126080248,0.6000000000000001,0.0,28381.796597467142,40.37003170079237,0.16106430401553398,4605.1258161750175,194.2101035466763
13977.57613100025,14340.190508525933,0.41133681670200994,2590921.877404478,4507.947924450863,0.0,-2790.2574796155914,0.5999999999999999,-1.1911689976764964e-20,27793.963442142558,40.43942882096259,0.16251405748537134,4547.578004236864,193.852916662692
14502.333599450436,14575.848163156716,0.48682158669893405,2692603.284641431,4471.285994502184,0.0,-2769.6177900095213,0.6,-1.7867534965147447e-20,27610.141740501127,40.31779243582199,0.16312842946695708,4517.920291412139,193.67887414519416
14502.333599450436,14575.848163156716,0.48682158669893405,2692603.284641431,4471.285994502184,0.0,-2769.6177900095213,0.6,-1.7867534965147447e-20,27610.141740501127,40.31779243582199,0.16312842946695708,4517.920291412139,193.67887414519416
15541.661142747036,15159.507402452837,0.6363264021360872,2893684.733043846,4383.45550720461,0.0,-2718.167014315894,0.6000000000000002,-2.829026369481679e-20,27250.673411135253,39.86186056270829,0.1646483173296174,4443.752174651275,193.24714837592256
16975.7210227445,16219.951783342494,0.8426140628683904,3170274.740440395,4231.377144029453,0.0,-2625.0489726245287,0.6,0.0,26767.55806945797,38.7397036617715,0.16766629722217874,4310.126286740513,192.4601604737485
17429.596071609325,16617.209960484102,0.9079037717477271,3257561.3487165757,4176.467223898785,0.0,-2590.5052339278604,0.6,-1.1911689976764964e-20,26618.42187766585,38.2596489614475,0.16892708006829096,4260.975247012763,192.16460762750756
17429.596071609325,16617.209960484102,0.9079037717477271,3257561.3487165757,4176.467223898785,0.0,-2590.5052339278604,0.6,-1.1911689976764964e-20,26618.42187766585,38.2596489614475,0.16892708006829096,4260.975247012763,192.16460762750756
18166.138202321024,17324.93822319446,1.0138553834237638,3398907.8769015507,4081.203379057546,0.0,-2529.560865326017,0.6,-2.3823379953529928e-20,26380.799548640367,37.34742133241987,0.17139050438795897,4174.988489297339,191.6369692930497
19182.4160123281,18429.582905949206,1.1600477507932343,3593253.7189871576,3938.728008420456,0.0,-2436.0911838234497,0.6,-2.3823379953529928e-20,26062.760432324972,35.8091443907922,0.17587397212381786,4045.20188577059,190.81057067567113
19504.064464468058,18810.151734799576,1.2063173208272637,3654581.9545824784,3891.3445803199706,0.0,-2404.3772178258314,0.6,0.0,25964.674584243516,35.2527234011176,0.17762199597391778,4001.8138745307724,190.52505248542172
19504.064464468058,18810.151734799576,1.2063173208272637,3654581.9545824784,3891.3445803199706,0.0,-2404.3772178258314,0.6,0.0,25964.674584243516,35.2527234011176,0.17762199597391778,4001.8138745307724,190.52505248542172
19835.788822828974,19218.23136472611,1.2540364172391212,3717733.118939275,3841.5024917656797,0.0,-2370.6591265873535,0.6,4.7646759907059855e-20,25864.88105020525,34.64300163977925,0.17962509528974643,3956.0847198165484,190.21843001610276
20293.5007314679,19807.287269670116,1.3198791865234856,3804697.5879212352,3771.2708603787787,0.0,-2322.5011507459253,0.6000000000000001,-4.7646759907059855e-20,25729.542949714556,33.74115432429282,0.18276540342011757,3891.518492941785,189.77497328682335
20438.364985602024,20000.0,1.3407182355292038,3832178.641028759,3748.739244900265,0.0,-2306.8808154076346,0.6,0.0,25687.293705640717,33.440897751849185,0.1838611371411401,3870.7782869881653,189.62967440017147
20438.364985602024,19999.999999999996,-8.101781995093065,3832178.641028759,3748.739244900265,0.0,-1854.4559890189403,0.6,-0.00012874244679908744,25687.293705640717,33.44089775184919,0.09332515909169099,2776.3055314695894,189.62967440017147
20535.555947441757,19254.455951274493,-7.2479977208033555,3850442.724062188,3703.3058285205943,0.0,-1849.9880783675267,0.5874873977659962,-0.00012874244679908744,25664.5958200222,34.70013046113762,0.08922974760060125,2796.631658225938,186.22487716750643
20669.65963782471,18357.23172070578,-6.148171986423569,3875092.366912298,3623.7533654811687,0.0,-1818.9775507132892,0.5702225605413074,-0.00012874244679908744,25633.556891647233,36.10581085660075,0.08569527281346598,2803.9214137885037,181.39236240491428
20712.102997320704,18103.300833541954,-5.81897797316719,3882757.7856738856,3595.100469894593,0.0,-1806.206517918679,0.5647582985894197,-0.00012874244679908744,25623.869816777784,36.47360561863826,0.08460573080974149,2801.802532283849,179.833188788272
20712.102997320704,18103.300833541954,-5.81897797316719,3882757.7856738856,3595.100469894593,0.0,-1806.206517918679,0.5647582985894197,-0.00012874244679908744,25623.869816777784,36.47360561863826,0.08460573080974149,2801.802532283849,179.833188788272
20910.59456622756,17092.390687803498,-4.400067074617663,3917715.3562872405,3445.0801511109125,0.0,-1732.5917497135308,0.5392040083393618,-0.00012874244679908744,25579.595876013376,37.72765120039718,0.07973900772691916,2769.6454287431725,172.3749827048187
21184.47241861681,16119.366840067598,-2.768518994120651,3963473.6994279996,3227.3506201861414,0.0,-1615.908754590398,0.5039443034986901,-0.00012874244679908744,25521.767503675324,38.27329461634324,0.07408990946079519,2696.7128735114893,161.7114633233545
21271.153822489836,15898.625681199517,-2.3309578699509976,3977341.0463915677,3161.1846471878916,0.0,-1577.7500816095867,0.49278472747209673,-0.00012874244679908744,25504.338791457245,38.27129816579019,0.07246635621046295,2671.7007646239067,158.26512920671627
21271.153822489836,15898.625681199517,-2.3309578699509976,3977341.0463915677,3161.1846471878916,0.0,-1577.7500816095867,0.49278472747209673,-0.00012874244679908744,25504.338791457245,38.27129816579019,0.07246635621046295,2671.7007646239067,158.26512920671627
21507.140659028635,15471.974754319184,-1.3317439414993248,4013569.3868064485,2984.358195604005,0.0,-1470.2435173920837,0.4624032047237156,-0.00012874244679908744,25459.053022368807,37.87510612728911,0.06825582623610275,2594.158082160146,148.75168944238814
21832.75432785761,15202.234314747177,-0.41419560585438897,4059839.061801383,2794.616486377973,0.0,-1340.3625269943432,0.42048290428744567,-0.00012874244679908744,25401.475099557334,36.25734141810643,0.0640227505072923,2505.656696956399,135.40635783375293
21935.809940745312,15169.232251361558,-0.23520318743321267,4073573.288547072,2744.3764699674266,0.0,-1300.795620219091,0.40721527252790324,-0.00012874244679908744,25384.312652109304,35.5615816492688,0.06283943966036111,2477.1686090013986,131.15042857916157
21935.809940745312,15169.232251361558,-0.23520318743321267,4073573.288547072,2744.3764699674266,0.0,-1300.795620219091,0.40721527252790324,-0.00012874244679908744,25384.312652109304,35.5615816492688,0.06283943966036111,2477.1686090013986,131.15042857916157
22134.301509652167,15145.06768866005,-0.041398577030093496,4098789.9731317093,2638.5857186528683,0.0,-1207.8052126648781,0.3816609822778453,-0.00012874244679908744,25353.03336789472,34.255729655204135,0.05950661755563873,2396.5009335233617,122.93162998894671
22408.179362041417,15134.305508976951,-0.10024712644515842,4130903.9451013952,2666.648145187695,0.0,-1147.8572781840928,0.3464012774371736,-0.00012874244679908744,25312.620829176947,31.949376976265402,0.058104363177507695,2415.3857600199976,111.57920721837843
22494.860765914444,15121.66641994573,-0.1976907560544201,4140419.9434407875,2702.402634837904,0.0,-1137.08385731261,0.3352417014105803,-0.00012874244679908744,25300.10578636804,31.145766159540006,0.058071877163269996,2435.404775292608,107.98982911890639
22494.860765914444,15121.66641994573,-0.1976907560544201,4140419.9434407875,2702.402634837904,0.0,-1137.08385731261,0.3352417014105803,-0.00012874244679908744,25300.10578636804,31.145766159540006,0.058071877163269996,2435.404775292608,107.98982911890639
22592.051727754177,15095.33900414007,-0.35201662171993553,4150720.164909961,2754.5892278779334,0.0,-1128.2054622840387,0.32272909917657644,-0.00012874244679908744,25286.25142690353,30.22332317543077,0.05822277361912175,2461.2898649126564,103.96968895129068
22726.155418137132,15029.623094080307,-0.6431771222886236,4164291.4599749334,2887.8380736961985,0.0,-1140.2807074046723,0.3054642619518877,-0.00012874244679908744,25267.12657006422,28.857044964760792,0.059802594495386205,2541.2448251665164,98.43245399739241
22768.598777633128,15000.0,-0.7542254965109717,4168432.109735569,2949.7567823898326,0.0,-1152.1000590300555,0.3,-0.00012874244679908744,25261.003953178515,28.398162887566393,0.06078061897508726,2581.7165585983053,96.68261820852871
22768.598777633128,14999.99999999995,-2.7668707300944244,4168432.109735569,2949.756782389828,0.0,-1099.5579398475984,0.3,4.1119371282413203e-20,25261.003953178515,28.39816288756647,0.058008687404437875,2463.9760394012037,96.68261820852872
22960.790321000743,14483.813938867092,-2.605433242492343,4187031.547849175,2905.503629819136,0.0,-1153.654277381548,0.29999999999999993,8.223874256482641e-20,25233.715704464747,29.253833515180204,0.06216019609389006,2449.4607356930337,96.87343160285405
23225.975423999247,13821.66338238378,-2.3898208133411014,4212753.018453858,2853.542192536714,0.0,-1222.8739771743387,0.3,4.1119371282413203e-20,25193.99501887426,30.355733803985384,0.06871024624629453,2436.947859027072,97.11766710917179
23309.905602411243,13623.88244861528,-2.3233047118313563,4220906.964948383,2839.0436829063483,0.0,-1243.3476197966497,0.3,8.223874256482641e-20,25180.953632283763,30.686106572584176,0.07099783832849298,2434.557455509894,97.19050294553688
23309.905602411243,13623.88244861528,-2.3233047118313563,4220906.964948383,2839.0436829063483,0.0,-1243.3476197966497,0.3,8.223874256482641e-20,25180.953632283763,30.686106572584176,0.07099783832849298,2434.557455509894,97.19050294553688
23736.636908958048,12702.63990477446,-1.997938008304078,4262454.251624319,2777.4979250369647,0.0,-1335.605451942059,0.3,0.0,25111.43621684088,32.23572907813443,0.08440642573750037,2431.8223307178246,97.52906589120337
24325.43901490112,11650.059980834689,-1.5841899271295525,4319996.795058061,2718.7742313965823,0.0,-1394.8094920981787,0.30000000000000004,4.1119371282413203e-20,25009.66628477904,34.03770121756859,0.11031207982316009,2446.869129395944,97.91449971279742
24511.792868275144,11366.312912398542,-1.4617417086217208,4338253.008332632,2704.9484329246993,0.0,-1407.113722455691,0.30000000000000004,1.0279842820603301e-20,24976.873542269233,34.53180746749957,0.11780822177288577,2454.653857979407,98.01814952033189
24511.792868275144,11366.312912398542,-1.4617417086217208,4338253.008332632,2704.9484329246993,0.0,-1407.113722455691,0.30000000000000004,1.0279842820603301e-20,24976.873542269233,34.53180746749957,0.11780822177288577,2454.653857979407,98.01814952033189
25113.949326117527,10598.96894584891,-1.0940247291987386,4397362.812918213,2669.5638029551683,0.0,-1444.325195111175,0.30000000000000016,2.0559685641206602e-20,24868.65013956874,35.90335044633168,0.13742295483242617,2483.5760916712834,98.29791880896249
25944.802336068708,9877.287912859745,-0.6567229481040906,4479152.575587654,2628.8655033682107,0.0,-1481.814410185778,0.3,-1.5419764230904952e-20,24715.34720822025,37.252004404357216,0.15197144454270894,2518.204158311777,98.56033823192183
26207.764472971765,9720.744834804193,-0.5352466816621051,4505077.475583319,2618.644625426526,0.0,-1489.2531963397225,0.30000000000000004,-5.1399214103016504e-21,24666.10505881309,37.522534855435346,0.15202276899039557,2528.684266723178,98.61718547035821
26207.764472971765,9720.744834804193,-0.5352466816621051,4505077.475583319,2618.644625426526,0.0,-1489.2531963397225,0.30000000000000004,-5.1399214103016504e-21,24666.10505881309,37.522534855435346,0.15202276899039557,2528.684266723178,98.61718547035821
26903.960704112043,9449.68956932975,-0.2529368289883078,4573772.191870833,2595.883441158799,0.0,-1504.29023473041,0.3,2.0559685641206602e-20,24534.76268432792,38.074575423336626,0.15241407029202822,2553.64016758747,98.71555397889266
27864.569407425122,9357.514751040224,0.04292479932366741,4668624.760386342,2571.5623579554917,0.0,-1514.6460856216772,0.30000000000000004,0.0,24351.942401057022,38.511365743469746,0.153281565207902,2578.675450669414,98.74898344511678
28168.598777633128,9381.635468981163,0.11393544147440715,4698645.501485759,2565.0103813504634,0.0,-1515.6472674183772,0.30000000000000004,-1.0279842820603301e-20,24293.901937192713,38.58758177010865,0.1535762849918049,2583.8473567884,98.74023664595023
28168.598777633128,9381.635468981163,0.11393544147440715,4698645.501485759,2565.0103813504634,0.0,-1515.6472674183772,0.30000000000000004,-1.0279842820603301e-20,24293.901937192713,38.58758177010865,0.1535762849918049,2583.8473567884,98.74023664595023
28864.795008773406,9506.603923510036,0.23555948475690794,4767373.551860609,2551.446828802245,0.0,-1514.3560143106245,0.30000000000000004,0.0,24160.975836892572,38.67987912539722,0.1541965900639714,2590.1966361235945,98.69490673783662
29825.403712086485,9777.192898982063,0.3097074925464471,4862136.840317996,2534.8641969502287,0.0,-1505.7041464269182,0.29999999999999993,-1.0279842820603301e-20,23978.128502865362,38.68947534057709,0.15472324828507367,2585.476241730289,98.59668954374072
30129.43308229449,9871.756277016886,0.3105465318567283,4892107.184937943,2529.809463293922,0.0,-1501.613112201275,0.3,-1.5419764230904952e-20,23920.530795891944,38.681394267084656,0.15475717826331656,2580.454358791811,98.5623473785035
30129.43308229449,9871.756277016886,0.3105465318567283,4892107.184937943,2529.809463293922,0.0,-1501.613112201275,0.3,-1.5419764230904952e-20,23920.530795891944,38.681394267084656,0.15475717826331656,2580.454358791811,98.5623473785035
30731.589540136873,10051.726885474842,0.2800937911236774,4951436.802639126,2519.706415996985,0.0,-1491.3307762864779,0.3000000000000001,-2.441462669893284e-20,23806.977243901794,38.65203124648935,0.15331068708781223,2565.1983186974394,98.49696727045318
31562.442550088053,10243.503969616295,0.16800262599229376,5033242.676985656,2504.7519450533864,0.0,-1473.2400466989452,0.3,0.0,23651.763111972625,38.62776909322772,0.14762113347387787,2531.879673602921,98.42725678113531
31825.40468699111,10280.970432657872,0.11559790336793042,5059123.014702068,2499.5838228817397,0.0,-1467.471572081251,0.3,-1.0279842820603301e-20,23603.05985561434,38.65735605587974,0.146170312966728,2518.2137958946446,98.41363219967303
31825.40468699111,10280.970432657872,0.11559790336793042,5059123.014702068,2499.5838228817397,0.0,-1467.471572081251,0.3,-1.0279842820603301e-20,23603.05985561434,38.65735605587974,0.146170312966728,2518.2137958946446,98.41363219967303
32252.13599353792,10309.221126711302,0.013234743957897014,5101116.360369011,2490.5819862431304,0.0,-1458.3458262149381,0.3,-2.0559685641206602e-20,23524.40580583899,38.75838387738694,0.14437693785558983,2492.7080364215553,98.40335769343632
32840.93809948098,10267.074367785677,-0.16319708482130443,5159059.295934726,2476.5579229097784,0.0,-1446.6987373097754,0.3,-2.0559685641206602e-20,23416.653272292344,39.03137175772501,0.14338163576903792,2450.465832014002,98.41868568171894
33027.29195285501,10230.730280110398,-0.2275387899460596,5177401.057067306,2471.629223444745,0.0,-1443.345007542924,0.3,0.0,23382.72544054242,39.15607502440055,0.1434967365238501,2435.3077112665355,98.43190148007142
33027.29195285501,10230.730280110398,-0.2275387899460596,5177401.057067306,2471.629223444745,0.0,-1443.345007542924,0.3,0.0,23382.72544054242,39.15607502440055,0.1434967365238501,2435.3077112665355,98.43190148007142
33219.48349622263,10180.280767695487,-0.29817786087595544,5196320.5104446495,2466.3098583557166,0.0,-1440.1158152646535,0.3,4.1119371282413203e-20,23347.813605407955,39.306369477114295,0.14386181541831425,2418.7923085037683,98.45024356896535
33484.668599221135,10087.521408013354,-0.4027837150033048,5222432.288064985,2458.568423940858,0.0,-1436.1103878760246,0.30000000000000004,-4.1119371282413203e-20,23299.764026509725,39.55263262388296,0.1448053629651988,2394.534937915079,98.48395969941444
33568.59877763313,10052.259774902514,-0.43761560530178095,5230698.583624545,2456.020642595575,0.0,-1434.966163396321,0.3,0.0,23284.583410902538,39.64052924956536,0.14521574277344154,2386.5040479607487,98.49677363306324
33568.59877763313,10052.259774902515,-0.22509179462830164,5230698.583624545,5432.129830168356,0.0,-2003.5977091505308,0.19,4.589936092920942e-05,23284.583410902538,24.500198801669193,0.2599921308824887,5454.556247439947,62.381289967606726
33668.55559750136,9990.097026906577,-1.0074992486887888,5237009.845861999,5079.827295909365,0.0,-1879.8176315605842,0.19458795415246807,4.589936092920942e-05,23260.142269769534,25.464049140993588,0.23984448947978024,4912.218663148285,63.902268655602455
33806.475607444045,9782.83454884656,-1.976722058678464,5245969.44983948,4619.796873985818,0.0,-1729.920365156178,0.20091839446818727,4.589936092920942e-05,23228.813061525612,26.902852619365106,0.21215855954950028,4231.297857556503,66.03158985856405
33850.12681903242,9690.388269719268,-2.256821699769112,5248866.527334532,4481.473824619531,0.0,-1686.07054209151,0.20292195718387945,4.589936092920942e-05,23219.416278830613,27.390217136884374,0.20391133053648955,4032.418461930394,66.7127622465015
33850.12681903242,9690.388269719268,-2.256821699769112,5248866.527334532,4481.473824619531,0.0,-1686.07054209151,0.20292195718387945,4.589936092920942e-05,23219.416278830613,27.390217136884374,0.20391133053648955,4032.418461930394,66.7127622465015
34054.26705618022,9108.572533231094,-3.3966171709951,5262812.672863534,3888.0566458219387,0.0,-1507.3563978579507,0.21229186360890068,4.589936092920942e-05,23178.442415926667,29.79250890935705,0.16942873478097975,3210.4764060597095,69.94252878493334
34335.938917832485,7982.6392833753425,-4.50908333055894,5283150.5927400235,3231.7255872595797,0.0,-1333.9336218464045,0.2252204220504803,4.589936092920942e-05,23128.27466504099,33.34711362998599,0.1337241124218117,2370.1291249810765,74.50752782689807
34425.08709898897,7569.527168266038,-4.749994623963561,5289857.085426093,3066.062808446294,0.0,-1296.9757475180588,0.22931226659356452,4.589936092920942e-05,23113.50826744757,34.504887874106565,0.12534106229989006,2174.0407288208844,75.97500996250407
34425.08709898897,7569.527168266038,-4.749994623963561,5289857.085426093,3066.062808446294,0.0,-1296.9757475180588,0.22931226659356452,4.589936092920942e-05,23113.50826744757,34.504887874106565,0.12534106229989006,2174.0407288208844,75.97500996250407
34667.78964318316,6361.958055252762,-5.13499093542958,5308782.11181304,2719.036117875494,0.0,-1239.7864819511396,0.24045215826797095,4.589936092920942e-05,23074.878673095955,37.6692326230767,0.10931408568499512,1803.17356517547,80.0137082657622
35002.669617881256,4641.276622033072,-5.01569434110057,5336514.243648136,2479.036274624129,0.0,-1262.2587304493388,0.25582293509460324,4.589936092920942e-05,23022.50650682384,41.88472091359288,0.10192052147397428,1652.6560272473596,85.65321603208466
35108.657984894366,4119.333024726063,-4.820785408085638,5345686.490599082,2440.4198888971728,0.0,-1288.7030972110172,0.2606877334064355,4.589936092920942e-05,23005.452127002558,43.1662415185034,0.10208601599944188,1667.7908153714268,87.44357061279598
35108.657984894366,4119.333024726063,-4.820785408085638,5345686.490599082,2440.4198888971728,0.0,-1288.7030972110172,0.2606877334064355,4.589936092920942e-05,23005.452127002558,43.1662415185034,0.10208601599944188,1667.7908153714268,87.44357061279598
35312.79822204216,3190.4991109047633,-4.232455306563797,5363886.729222049,2388.0841975291073,0.0,-1354.4732863969227,0.27005763983145675,4.589936092920942e-05,22971.503225901783,45.533623519335535,0.10449543691683653,1748.9931264576753,90.88371884253716
35594.470083694425,2164.9515019580926,-2.9604608911536565,5390146.671923319,2376.1268510987306,0.0,-1478.6905224899394,0.2829861982730363,4.589936092920942e-05,22921.343843807077,48.417825490048145,0.1125791689078673,1978.9255358205212,95.57720455786091
