time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
0.0,1.0949309840275811e-10,6.744103778291469,1.0,6315.527717089619,0.0,-3302.8857580974204,0.2,0.00022236926734213282,32626.591714797065,24.05956990565743,0.3274694060736957,9043.094455861697,68.05737270077046
75.02596849262237,426.61351147929895,4.687349394526053,5314.207069156469,5273.515518233448,0.0,-2866.8990699764013,0.2166834696453384,0.00022236926734213282,32597.524023559316,26.329794451925682,0.27883369002077013,7221.753446218531,73.62632618953936
178.54649199569232,789.2415963424278,2.430951845509106,13334.50998118602,4282.772399129571,0.0,-2461.539902888105,0.2397032526115901,0.00022236926734213282,32563.020943929496,29.215097235844357,0.2294377726892437,5489.103694537551,81.34627135582397
211.31038374026224,859.3069270222181,1.8572903467964854,16039.783462675628,4058.5918245843973,0.0,-2373.2396628900915,0.24698893521410706,0.00022236926734213282,32553.034074057858,30.065395972291174,0.2172927359560363,5095.542418153865,83.79845857614234
211.31038374026224,859.3069270222181,1.8572903467964854,16039.783462675628,4058.5918245843973,0.0,-2373.2396628900915,0.24698893521410706,0.00022236926734213282,32553.034074057858,30.065395972291174,0.2172927359560363,5095.542418153865,83.79845857614234
364.5347362208331,988.179974374329,0.07106992531744452,29761.492414920613,3467.725874961247,0.0,-2164.101075990487,0.28106132221418434,0.00022236926734213282,32509.601618095683,33.53493548776084,0.18565973261922028,4035.158147048816,95.31604288872593
575.9530691113625,949.5095825557025,0.03185861642001016,51598.69055554928,3293.9682119632266,0.0,-2249.405733008886,0.3280742620017465,0.00022236926734213282,32451.77995314903,37.51285923432839,0.18543401605339296,3850.4487319911004,111.27438281917095
642.8662486166548,969.2585594983476,0.6053824467052977,59213.86878281764,3380.789168062745,0.0,-2361.9829070308006,0.342953696703871,0.00022236926734213282,32432.35135766929,38.46852545090604,0.19500812869303347,4044.0894983002013,116.31315733554963
642.8662486166548,969.2585594983476,0.6053824467052977,59213.86878281764,3380.789168062745,0.0,-2361.9829070308006,0.342953696703871,0.00022236926734213282,32432.35135766929,38.46852545090604,0.19500812869303347,4044.0894983002013,116.31315733554963
825.0348435939263,1320.0871248996482,3.594325525633129,81645.9476907421,3579.459733894504,0.0,-2740.6968750052397,0.38346239370171253,0.00022236926734213282,32373.990795361562,40.522769248193704,0.22988320072618487,4729.643331652253,129.89375447305528
1076.3903235264545,3089.4405465549585,11.14673694131273,116572.54014418353,3961.2293032778707,0.0,-3434.8793734806454,0.43935612761673903,0.00022236926734213282,32276.725051365083,41.341813542219505,0.3016250718688201,6138.935445454672,147.911008283256
1155.9434735225475,4101.580408558037,14.365258785876604,128555.98651434266,4060.329878682793,0.0,-3664.5326946853875,0.457046303296129,0.00022236926734213282,32241.00318188011,41.029967400461224,0.3297257228863214,6630.9073903082535,153.3185669268789
1155.9434735225475,4101.580408558037,14.365258785876604,128555.98651434266,4060.329878682793,0.0,-3664.5326946853875,0.457046303296129,0.00022236926734213282,32241.00318188011,41.029967400461224,0.3297257228863214,6630.9073903082535,153.3185669268789
1309.1678260031185,6844.718551548079,21.686464428422717,152799.97266652627,4167.996823634716,0.0,-4073.636845297909,0.4911186902962063,0.00022236926734213282,32166.096564298696,39.48485835975572,0.3935457172756647,7575.371256369859,163.14270335070486
1520.586158893648,12704.321349069036,34.21364223592965,188529.2131660623,4087.9938962420065,0.0,-4423.4995470135655,0.5381316300837684,0.00022236926734213282,32052.36966116866,35.48021915215371,0.44342990364572965,8821.109675959988,174.9438107859606
1587.4993383989404,15144.346339949481,38.76438525616432,200323.9026519172,4006.8243561345457,0.0,-4504.233750305005,0.553011064785893,0.00022236926734213282,32014.809767987696,32.72468877868093,0.4798287584105366,9204.113985447919,178.12336778889335
1587.4993383989404,15144.346339949481,38.76438525616432,200323.9026519172,4006.8243561345457,0.0,-4504.233750305005,0.553011064785893,0.00022236926734213282,32014.809767987696,32.72468877868093,0.4798287584105366,9204.113985447919,178.12336778889335
1662.5253068915626,18254.445258003667,44.20191006504549,213776.4481889446,3884.1508827003527,0.0,-4648.408893071648,0.5696945344312313,0.00022236926734213282,31971.553351890438,28.435386268970348,0.5962032758686241,9630.740126504184,181.29752453569435
1766.0458303946325,23242.872253426125,52.28608819786369,232677.3027492531,3680.1808055143997,0.0,-4855.808915719133,0.5927143173974829,0.00022236926734213282,31909.58052888566,21.968814524596645,0.8303207090696931,10241.39576991895,184.89518959865444
1798.8097221392024,25000.000000004373,54.985183547276286,238727.34883240063,3619.400548029417,0.0,-4930.5671994104505,0.6,0.00022236926734213282,31889.39549749232,19.738184224926474,0.9350883430343379,10453.955772465439,185.82087427793476
1798.8097221392024,25000.000000004562,-1.128304992535763,238727.34883240063,3619.4005480294068,0.0,-2004.2091064991314,0.6,4.009596331283471e-20,31889.39549749232,19.738184224926265,0.22126813779176227,3489.2855021726436,185.82087427793462
2193.0037893780536,24563.143534213894,-1.0881487784421342,312043.31600549084,3635.1249730607165,0.0,-2026.4235654451352,0.5999999999999999,8.019192662566942e-20,31789.30249469335,20.408951048760898,0.2160606943860377,3510.2602090905234,186.15666882323615
2736.911146020614,23986.359675202402,-1.0327412802232852,413416.56779123,3662.4995907743446,0.0,-2058.2479556966346,0.6,4.009596331283471e-20,31649.346595165545,21.291706082149833,0.21017166618821653,3544.794316152219,186.59911595125942
2909.055964739422,23810.08800719971,-1.0152049677868868,445550.24744864996,3671.5976017864477,0.0,-2068.2458836256146,0.6,8.019192662566942e-20,31604.59137893742,21.563117981515923,0.20850977830309814,3556.1381645451124,186.73412851587867
2909.055964739422,23810.08800719971,-1.0152049677868868,445550.24744864996,3671.5976017864477,0.0,-2068.2458836256146,0.6,8.019192662566942e-20,31604.59137893742,21.563117981515923,0.20850977830309814,3556.1381645451124,186.73412851587867
3784.3023278121177,22960.552512537935,-0.9260438153961911,609277.0662730634,3718.2228848596715,0.0,-2117.1144001199177,0.6,0.0,31373.782904588326,22.88997948098726,0.20115999522101682,3614.035213129814,187.38348480124392
4991.963668543137,21916.491262564647,-0.8030190376238437,836064.4893937773,3781.487590680566,0.0,-2179.2885214724283,0.6000000000000001,4.009596331283471e-20,31046.829362780052,24.57557675947468,0.19349006213437547,3692.46049123147,188.17853960510087
5374.184353803097,21617.00204900915,-0.764081974638204,908033.965194226,3800.753945495278,0.0,-2197.673876171993,0.6000000000000001,1.0023990828208678e-20,30941.431298804295,25.074014742304325,0.19154180001412532,3716.43314959459,188.40606471620342
5374.184353803097,21617.00204900915,-0.764081974638204,908033.965194226,3800.753945495278,0.0,-2197.673876171993,0.6000000000000001,1.0023990828208678e-20,30941.431298804295,25.074014742304325,0.19154180001412532,3716.43314959459,188.40606471620342
6609.236110357252,20751.01580752227,-0.63826600601222,1141142.6441726289,3858.851582297132,0.0,-2252.2390852406975,0.6000000000000003,2.0047981656417356e-20,30595.101993470616,26.568990325786952,0.18648385429807351,3789.4454747841737,189.0623940181635
8313.355456773214,19811.253023635916,-0.4646644828337649,1463964.2903545853,3924.438297225269,0.0,-2315.4818186356038,0.6,-1.5035986242313017e-20,30104.471991823353,28.392189344926052,0.18146031378434976,3874.9060975218335,189.7719843364242
8852.703403406656,19575.454303413087,-0.409719912649481,1566366.212924825,3940.7718960201832,0.0,-2333.3606055586097,0.6000000000000001,-5.011995414104339e-21,29946.530338125453,28.947782169214303,0.17992219496024311,3897.366435649299,189.94962378271634
8852.703403406656,19575.454303413087,-0.409719912649481,1566366.212924825,3940.7718960201832,0.0,-2333.3606055586097,0.6000000000000001,-5.011995414104339e-21,29946.530338125453,28.947782169214303,0.17992219496024311,3897.366435649299,189.94962378271634
10280.635242346178,19094.26072942263,-0.2642526789197279,1837878.370621748,3971.9574345720043,0.0,-2370.285152583276,0.6,2.0047981656417356e-20,29523.171404881243,30.211408885595418,0.17697817129695392,3944.410942601598,190.31162992426985
12250.889735072342,18771.346846282042,-0.06353602818885909,2213128.5662311283,3985.5972143878757,0.0,-2396.3244099690387,0.6000000000000001,0.0,28930.923491616857,31.434376942951975,0.17531671755259465,3979.115153734501,190.55418459859652
12874.468545577663,18751.53400882222,-9.518000494046821e-06,2331960.2506758915,3981.4224594554994,0.0,-2397.994797277969,0.6000000000000001,-1.0023990828208678e-20,28742.53892031457,31.69285547678261,0.17523013936765688,3981.421494810123,190.5690570753228
12874.468545577663,18751.53400882222,-9.518000494046821e-06,2331960.2506758915,3981.4224594554994,0.0,-2397.994797277969,0.6000000000000001,-1.0023990828208678e-20,28742.53892031457,31.69285547678261,0.17523013936765688,3981.421494810123,190.5690570753228
14302.400384517186,18855.380860891528,0.14546038924062135,2604042.795119151,3955.826419013885,0.0,-2389.6631659471805,0.6000000000000001,0.0,28311.595685363063,32.041149593910816,0.17576581699124333,3970.3536768002873,190.49109199873055
16272.654877243349,19339.709625058393,0.3461807288715002,2979048.903819072,3883.776735232143,0.0,-2350.3325659404463,0.5999999999999999,-1.0023990828208678e-20,27722.58100417132,31.937165667475018,0.17824586470016743,3917.695641265891,190.12706060772388
16896.23368774867,19575.387839632058,0.4097084065841058,3097554.396669207,3852.328096772701,0.0,-2331.239700586,0.6,-1.5035986242313017e-20,27538.648310132266,31.75572546746017,0.17950544788305836,3892.2423643477014,189.94967383048717
16896.23368774867,19575.387839632058,0.4097084065841058,3097554.396669207,3852.328096772701,0.0,-2331.239700586,0.6,-1.5035986242313017e-20,27538.648310132266,31.75572546746017,0.17950544788305836,3892.2423643477014,189.94967383048717
18131.285444302826,20159.097561285296,0.5355310000095991,3331892.4927383848,3778.4846872650396,0.0,-2285.6219155368813,0.6000000000000002,-2.380697821699561e-20,27179.33058529007,31.22453231123632,0.18245194681850216,3830.0955704184194,189.50963828988822
19835.404790718785,21219.63275269357,0.7091416640592381,3654188.04910868,3653.532837700667,0.0,-2210.8028693678953,0.6,0.0,26696.358304426598,30.254477322344904,0.18666041144287635,3720.946038778301,188.70755881495242
20374.75273735223,21616.924747724686,0.7640891272979983,3755886.8720628466,3609.060878268231,0.0,-2183.2856671017294,0.6,-1.0023990828208678e-20,26547.0137202481,29.841836924089684,0.18845059836149472,3681.4067746553706,188.40612341390835
20374.75273735223,21616.924747724686,0.7640891272979983,3755886.8720628466,3609.060878268231,0.0,-2183.2856671017294,0.6,-1.0023990828208678e-20,26547.0137202481,29.841836924089684,0.18845059836149472,3681.4067746553706,188.40612341390835
21249.999100424928,22324.713053022762,0.8532573963136997,3920557.494122026,3533.8409353151137,0.0,-2135.4918757687815,0.6,-2.0047981656417356e-20,26308.83929617045,29.055373827567937,0.1920770634372252,3614.133995317418,187.86806487730868
22457.660441155942,23429.45101925658,0.9762919935760264,4146941.089188485,3422.7089240177497,0.0,-2062.616466527449,0.6,-2.0047981656417356e-20,25989.339508352885,27.733422798647435,0.19864536888365142,3513.8729976175528,187.02534683968773
22839.881126415905,23810.05188127632,1.0152321643966724,4218370.718821394,3386.086923346963,0.0,-2037.9861531609115,0.6,0.0,25890.598440294212,27.25616210622516,0.2011904748604901,3480.6742422802386,186.73415617620083
22839.881126415905,23810.05188127632,1.0152321643966724,4218370.718821394,3386.086923346963,0.0,-2037.9861531609115,0.6,0.0,25890.598440294212,27.25616210622516,0.2011904748604901,3480.6742422802386,186.73415617620083
23234.075193654757,24218.165806709163,1.0553922398102198,4291918.887824017,3347.7427218462276,0.0,-2011.845832279569,0.6,4.009596331283471e-20,25790.02150479613,26.73361565879965,0.20409563370679232,3445.8540162418453,186.4214222537801
23777.982550297318,24807.271125714098,1.110805065862448,4393192.792742208,3294.0270509496895,0.0,-1974.1179214997003,0.6000000000000001,-4.009596331283471e-20,25653.42912645723,25.96137542417028,0.20863016710521784,3396.9925508458023,185.96909046429374
23950.127369016125,25000.000000012522,1.1283430645398969,4425193.633654661,3276.874289158207,0.0,-1961.8657406520865,0.6,0.0,25610.744237502586,25.70441702674855,0.21020675973107578,3381.374721072966,185.8208742779285
23950.127369016125,25000.000000013584,-16.730804061148532,4425193.633654661,3276.874289158124,0.0,-1003.2134046594539,0.6,-0.0001325444974168664,25610.744237502586,25.70441702674716,0.06112994048365825,1491.0246972618718,185.82087427792771
24044.530399529343,23503.419190827226,-14.99124823599421,4442601.172920953,3304.0271910293573,0.0,-1098.6922811521206,0.5874873977659962,-0.0001325444974168664,25598.226972605382,27.934924904084312,0.0632409694372338,1657.7648615122594,183.06967967407763
24174.787313706544,21698.825416229593,-12.747149276539208,4466179.053961959,3316.954777785286,0.0,-1202.9031389882393,0.5702225605413074,-0.0001325444974168664,25579.29631233964,30.503669281339338,0.06517809019799535,1853.628365599318,178.99659125126382
24216.013181685823,21187.23826107192,-12.074618499739607,4473528.846968099,3315.1849098877024,0.0,-1229.5655952349712,0.5647582985894197,-0.0001325444974168664,25572.97821541522,31.2004743184898,0.06559985724446182,1907.483656040061,177.64671209548797
24216.013181685823,21187.23826107192,-12.074618499739607,4473528.846968099,3315.1849098877024,0.0,-1229.5655952349712,0.5647582985894197,-0.0001325444974168664,25572.97821541522,31.2004743184898,0.06559985724446182,1907.483656040061,177.64671209548797
24408.811002403247,19145.635920420114,-9.170176000015505,4507138.981916647,3272.855433648367,0.0,-1319.709042512919,0.5392040083393618,-0.0001325444974168664,25541.925925413332,34.03040099661015,0.06627002890807482,2111.0485220137543,170.9932845499138
24674.832644401526,17169.337833596648,-5.813857299620609,4551320.32860365,3151.41359425759,0.0,-1372.1803758228166,0.5039443034986901,-0.0001325444974168664,25496.579447467448,36.440220856752475,0.06559442718588873,2290.1392335868027,161.0548013037879
24759.027584546762,16718.46691688339,-4.9089164847275795,4564740.097337015,3105.2263325019794,0.0,-1375.5752443371655,0.49278472747209673,-0.0001325444974168664,25482.01951238676,36.8551790378147,0.06523992485900508,2329.345297011156,157.76437622270734
24759.027584546762,16718.46691688339,-4.9089164847275795,4564740.097337015,3105.2263325019794,0.0,-1375.5752443371655,0.49278472747209673,-0.0001325444974168664,25482.01951238676,36.8551790378147,0.06523992485900508,2329.345297011156,157.76437622270734
24988.245117831666,15842.39542368539,-2.8285438116426698,4599849.406084296,2963.5851852982114,0.0,-1357.1785455641786,0.4624032047237156,-0.0001325444974168664,25442.516091981342,37.25887641286828,0.0638989284089146,2394.4937331793158,148.53983286246662
25304.518529804598,15284.301205474643,-0.8785430994256848,4644758.365498688,2791.258573723606,0.0,-1303.6751884186463,0.42048290428744567,-0.0001325444974168664,25389.3906287064,36.13894603371612,0.062460207778006344,2436.9830360305327,135.36374506654403
25404.617983332377,15217.010812079849,-0.48374776043428486,4658094.465165174,2742.204497571819,0.0,-1279.1326049296463,0.40721527252790324,-0.0001325444974168664,25373.094464124126,35.5007417537779,0.06190206061262179,2435.851547975578,131.12640830548284
25404.617983332377,15217.010812079849,-0.48374776043428486,4658094.465165174,2742.204497571819,0.0,-1279.1326049296463,0.40721527252790324,-0.0001325444974168664,25373.094464124126,35.5007417537779,0.06190206061262179,2435.851547975578,131.12640830548284
25597.4158040498,15174.375683243217,-0.024637952366853212,4682584.367474256,2637.1841871300203,0.0,-1204.043642156893,0.3816609822778453,-0.0001325444974168664,25342.989119235037,34.22400246784118,0.05936438229160935,2390.566989146253,122.91782251395044
25863.43744604808,15182.20215211417,-0.04237926699677102,4713773.134974122,2666.6499142376965,0.0,-1145.400933061689,0.3464012774371736,-0.0001325444974168664,25303.76024185697,31.885270254093868,0.0579850107589917,2417.370655232384,111.55872713411732
